General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{617362F0-632B-4CC1-B85F-BA46A96D666A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR2_2S1"

Time,Extension,Load
"162.40000","2.71063","8.81382"
"162.50000","2.71220","8.81499"
"162.60000","2.71386","8.81645"
"162.70000","2.71553","8.81447"
"162.80000","2.71716","8.80497"
"162.90000","2.71880","8.79258"
"163.00000","2.72041","8.78679"
"163.10000","2.72207","8.78500"
"163.20000","2.72380","8.78523"
"163.30000","2.72546","8.78394"
"163.40000","2.72711","8.78477"
"163.50000","2.72881","8.78625"
"163.60000","2.73056","8.78705"
"163.70000","2.73228","8.78761"
"163.80000","2.73392","8.78802"
"163.90000","2.73574","8.79103"
"164.00000","2.73749","8.79245"
"164.10000","2.73918","8.79060"
"164.20000","2.74084","8.79053"
"164.30000","2.74239","8.78927"
"164.40000","2.74391","8.78817"
"164.50000","2.74548","8.78849"
"164.60000","2.74713","8.78915"
"164.70000","2.74880","8.78970"
"164.80000","2.75047","8.78946"
"164.90000","2.75208","8.78820"
"165.00000","2.75378","8.78854"
"165.10000","2.75545","8.78029"
"165.20000","2.75715","8.77293"
"165.30000","2.75878","8.76988"
"165.40000","2.76055","8.77328"
"165.50000","2.76237","8.77739"
"165.60000","2.76410","8.78059"
"165.70000","2.76576","8.78237"
"165.80000","2.76741","8.78564"
"165.90000","2.76906","8.78837"
"166.00000","2.77070","8.78944"
"166.10000","2.77235","8.79071"
"166.20000","2.77399","8.79228"
"166.30000","2.77558","8.79292"
"166.40000","2.77713","8.79358"
"166.50000","2.77873","8.79530"
"166.60000","2.78042","8.79556"
"166.70000","2.78212","8.78824"
"166.80000","2.78379","8.77530"
"166.90000","2.78548","8.76729"
"167.00000","2.78713","8.76655"
"167.04600","2.78790","8.50528"
"167.05300","2.78802","8.23413"
"167.06000","2.78814","7.96437"
"167.06700","2.78826","7.67236"
"167.07300","2.78836","7.42236"
"167.08000","2.78848","7.16910"
"167.09000","2.78865","6.90791"
"167.19000","2.79037","6.78070"
"167.29000","2.79210","6.81786"
"167.39000","2.79390","6.83425"
"167.49000","2.79560","6.83620"
"167.59000","2.79720","6.83992"
"167.69000","2.79889","6.84746"
"167.79000","2.80051","6.84861"
"167.89000","2.80215","6.85306"
"167.99000","2.80379","6.85701"
"168.09000","2.80545","6.86167"
"168.19000","2.80712","6.86595"
"168.29000","2.80875","6.86908"
"168.39000","2.81035","6.87388"
"168.49000","2.81196","6.87779"
"168.59000","2.81363","6.88267"
"168.69000","2.81539","6.88733"
"168.79000","2.81708","6.89567"
"168.89000","2.81879","6.89806"
"168.99000","2.82042","6.90295"
"169.09000","2.82213","6.90783"
"169.19000","2.82377","6.91060"
"169.29000","2.82538","6.91278"
"169.39000","2.82701","6.91630"
"169.49000","2.82866","6.91995"
"169.59000","2.83038","6.92499"
"169.69000","2.83212","6.93182"
"169.79000","2.83383","6.92972"
"169.89000","2.83541","6.92248"
"169.99000","2.83705","6.90842"
"170.09000","2.83875","6.90778"
"170.19000","2.84046","6.91056"
"170.29000","2.84213","6.91320"
"170.39000","2.84377","6.91652"
"170.49000","2.84540","6.92129"
"170.59000","2.84704","6.92531"
"170.69000","2.84877","6.93078"
"170.79000","2.85049","6.87469"
"170.79900","2.85065","6.61883"
"170.80700","2.85079","6.34556"
"170.81600","2.85094","6.07391"
"170.82900","2.85116","5.81266"
"170.92900","2.85277","5.71887"
"171.02300","2.85428","5.46778"
"171.12300","2.85591","5.44568"
"171.22300","2.85753","5.44333"
"171.32300","2.85920","5.44881"
"171.42300","2.86088","5.44083"
"171.52300","2.86263","5.43484"
"171.62300","2.86428","5.44308"
"171.72300","2.86593","5.44867"
"171.82300","2.86754","5.44675"
"171.92300","2.86938","5.44891"
"172.02300","2.87116","5.45246"
"172.12300","2.87283","5.45978"
"172.22300","2.87447","5.46350"
"172.32300","2.87614","5.46106"
"172.42300","2.87770","5.46114"
"172.52300","2.87929","5.46634"
"172.62300","2.88094","5.46541"
"172.72300","2.88251","5.47096"
"172.82300","2.88415","5.47415"
"172.92300","2.88581","5.47399"
"173.02300","2.88748","5.47720"
"173.12300","2.88916","5.48020"
"173.22300","2.89083","5.47404"
"173.32300","2.89252","5.44624"
"173.39700","2.89378","5.18152"
"173.40200","2.89386","4.88922"
"173.40600","2.89393","4.62447"
"173.41000","2.89400","4.35560"
"173.41400","2.89407","4.09784"
"173.41900","2.89416","3.80612"
"173.42500","2.89426","3.51417"
"173.43200","2.89438","3.25912"
