General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{69863F1F-41F5-49FA-9898-8278EC2674D3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_1_WR3_3S1"

Time,Extension,Load
"162.40000","2.70620","11.01553"
"162.50000","2.70798","11.01401"
"162.60000","2.70974","11.01145"
"162.70000","2.71142","11.00674"
"162.80000","2.71306","11.00174"
"162.90000","2.71473","10.99774"
"163.00000","2.71637","10.99290"
"163.10000","2.71802","10.98902"
"163.20000","2.71969","10.98399"
"163.30000","2.72132","10.97839"
"163.40000","2.72298","10.97407"
"163.50000","2.72465","10.96932"
"163.60000","2.72629","10.96370"
"163.70000","2.72800","10.96111"
"163.80000","2.72970","10.95643"
"163.90000","2.73131","10.95109"
"164.00000","2.73291","10.94687"
"164.10000","2.73457","10.94491"
"164.20000","2.73635","10.94695"
"164.30000","2.73804","10.94167"
"164.40000","2.73968","10.93595"
"164.50000","2.74127","10.93090"
"164.60000","2.74287","10.92622"
"164.70000","2.74455","10.92439"
"164.80000","2.74619","10.92036"
"164.90000","2.74787","10.91767"
"165.00000","2.74952","10.91399"
"165.10000","2.75121","10.91167"
"165.20000","2.75285","10.90677"
"165.30000","2.75454","10.90534"
"165.40000","2.75627","10.90408"
"165.50000","2.75797","10.90137"
"165.60000","2.75965","10.89703"
"165.70000","2.76141","10.89583"
"165.80000","2.76312","10.89189"
"165.90000","2.76475","10.88671"
"166.00000","2.76637","10.88252"
"166.10000","2.76802","10.88311"
"166.20000","2.76973","10.87807"
"166.30000","2.77131","10.87270"
"166.40000","2.77288","10.86778"
"166.50000","2.77448","10.86401"
"166.60000","2.77618","10.86221"
"166.70000","2.77786","10.85821"
"166.80000","2.77952","10.85405"
"166.90000","2.78122","10.85235"
"167.00000","2.78292","10.84903"
"167.10000","2.78453","10.84398"
"167.20000","2.78635","10.84828"
"167.30000","2.78814","10.84429"
"167.40000","2.78978","10.83862"
"167.50000","2.79145","10.83521"
"167.60000","2.79315","10.83185"
"167.70000","2.79480","10.82711"
"167.80000","2.79642","10.82227"
"167.90000","2.79802","10.81825"
"168.00000","2.79962","10.81473"
"168.10000","2.80116","10.80887"
"168.20000","2.80280","10.80743"
"168.30000","2.80450","10.80534"
"168.40000","2.80614","10.80180"
"168.50000","2.80779","10.79876"
"168.60000","2.80949","10.79740"
"168.70000","2.81120","10.79501"
"168.80000","2.81288","10.79227"
"168.90000","2.81453","10.78826"
"169.00000","2.81626","10.78797"
"169.10000","2.81817","10.79317"
"169.20000","2.81995","10.78554"
"169.30000","2.82148","10.77596"
"169.40000","2.82316","10.77370"
"169.50000","2.82486","10.77008"
"169.60000","2.82645","10.76299"
"169.70000","2.82806","10.75895"
"169.80000","2.82972","10.75562"
"169.90000","2.83131","10.75010"
"170.00000","2.83283","10.74414"
"170.10000","2.83443","10.74201"
"170.20000","2.83614","10.74101"
"170.30000","2.83786","10.73866"
"170.40000","2.83947","10.73390"
"170.50000","2.84125","10.73558"
"170.60000","2.84302","10.73303"
"170.70000","2.84467","10.72841"
"170.80000","2.84637","10.72680"
"170.90000","2.84809","10.72440"
"171.00000","2.84974","10.71960"
"171.10000","2.85140","10.71709"
"171.20000","2.85307","10.71405"
"171.30000","2.85470","10.70813"
"171.40000","2.85637","10.70643"
"171.50000","2.85803","10.70290"
"171.60000","2.85970","10.69944"
"171.70000","2.86132","10.69492"
"171.80000","2.86297","10.69315"
"171.90000","2.86458","10.68868"
"172.00000","2.86617","10.68453"
"172.10000","2.86782","10.68274"
"172.20000","2.86949","10.67984"
"172.30000","2.87124","10.67825"
"172.40000","2.87301","10.67741"
"172.50000","2.87475","10.67519"
"172.60000","2.87646","10.67479"
"172.70000","2.87805","10.66721"
"172.80000","2.87967","10.66511"
"172.90000","2.88136","10.66284"
"173.00000","2.88300","10.65866"
"173.10000","2.88462","10.65418"
"173.20000","2.88627","10.65133"
"173.30000","2.88794","10.64872"
"173.40000","2.88961","10.64506"
"173.50000","2.89130","10.64266"
"173.60000","2.89303","10.64060"
"173.70000","2.89472","10.63705"
"173.80000","2.89636","10.63402"
"173.90000","2.89803","10.63187"
"174.00000","2.89968","10.62901"
"174.10000","2.90136","10.62714"
"174.20000","2.90305","10.62589"
"174.30000","2.90469","10.62246"
"174.40000","2.90624","10.61839"
"174.50000","2.90785","10.61693"
"174.60000","2.90956","10.61582"
"174.70000","2.91119","10.61169"
"174.80000","2.91282","10.60806"
"174.90000","2.91453","10.60884"
"175.00000","2.91624","10.60685"
"175.10000","2.91792","10.60316"
"175.20000","2.91962","10.60085"
"175.30000","2.92130","10.59743"
"175.40000","2.92301","10.59847"
"175.50000","2.92472","10.59317"
"175.60000","2.92643","10.59173"
"175.70000","2.92816","10.58869"
"175.80000","2.92986","10.58632"
"175.90000","2.93146","10.58161"
"176.00000","2.93301","10.57686"
"176.10000","2.93462","10.57440"
"176.20000","2.93621","10.57102"
"176.30000","2.93781","10.56802"
"176.40000","2.93950","10.56771"
"176.50000","2.94119","10.56578"
"176.60000","2.94283","10.56307"
"176.70000","2.94449","10.56107"
"176.80000","2.94623","10.56094"
"176.90000","2.94783","10.55546"
"177.00000","2.94964","10.55902"
"177.10000","2.95139","10.55567"
"177.20000","2.95307","10.55318"
"177.30000","2.95483","10.55248"
"177.40000","2.95653","10.54917"
"177.50000","2.95816","10.53078"
"177.60000","2.95978","10.52332"
"177.70000","2.96142","10.51904"
"177.80000","2.96304","10.51221"
"177.90000","2.96461","10.50646"
"178.00000","2.96618","10.50154"
"178.10000","2.96781","10.49925"
"178.20000","2.96949","10.49704"
"178.30000","2.97116","10.49296"
"178.40000","2.97282","10.48984"
"178.50000","2.97452","10.48861"
"178.60000","2.97620","10.48565"
"178.70000","2.97790","10.48322"
"178.80000","2.97955","10.48024"
"178.90000","2.98130","10.48009"
"179.00000","2.98305","10.47915"
"179.10000","2.98478","10.47644"
"179.20000","2.98654","10.48023"
"179.30000","2.98822","10.47257"
"179.40000","2.98975","10.46486"
"179.50000","2.99133","10.46028"
"179.60000","2.99302","10.45796"
"179.70000","2.99472","10.45603"
"179.80000","2.99631","10.45113"
"179.90000","2.99787","10.44674"
"180.00000","2.99952","10.44632"
"180.10000","3.00118","10.44367"
"180.20000","3.00272","10.43926"
"180.30000","3.00459","10.44399"
"180.40000","3.00626","10.44046"
"180.50000","3.00796","10.43921"
"180.60000","3.00965","10.43639"
"180.70000","3.01140","10.43576"
"180.80000","3.01306","10.43026"
"180.90000","3.01465","10.42537"
"181.00000","3.01632","10.42342"
"181.10000","3.01801","10.42087"
"181.20000","3.01970","10.41738"
"181.30000","3.02135","10.41388"
"181.40000","3.02300","10.41105"
"181.50000","3.02466","10.40757"
"181.60000","3.02631","10.40491"
"181.70000","3.02799","10.40352"
"181.80000","3.02965","10.40030"
"181.90000","3.03131","10.39794"
"182.00000","3.03283","10.39213"
"182.10000","3.03447","10.39308"
"182.20000","3.03626","10.39382"
"182.30000","3.03798","10.39181"
"182.40000","3.03968","10.39021"
"182.50000","3.04135","10.38764"
"182.60000","3.04296","10.38421"
"182.70000","3.04455","10.38165"
"182.80000","3.04618","10.38021"
"182.90000","3.04784","10.37860"
"183.00000","3.04960","10.38519"
"183.10000","3.05133","10.37819"
"183.20000","3.05295","10.37339"
"183.30000","3.05461","10.37055"
"183.40000","3.05630","10.36753"
"183.50000","3.05796","10.36414"
"183.60000","3.05975","10.36431"
"183.70000","3.06151","10.36137"
"183.80000","3.06314","10.35642"
"183.90000","3.06473","10.35115"
"184.00000","3.06631","10.30178"
"184.00900","3.06646","10.03249"
"184.01200","3.06651","9.72619"
"184.01500","3.06656","9.34167"
"184.01700","3.06659","9.05717"
"184.01900","3.06663","8.75874"
"184.02100","3.06666","8.45256"
"184.02300","3.06670","8.14414"
"184.02500","3.06673","7.83807"
"184.02700","3.06677","7.53829"
"184.02900","3.06680","7.24793"
"184.03100","3.06684","6.96950"
"184.03300","3.06687","6.70487"
"184.03600","3.06692","6.33677"
"184.03800","3.06696","6.11195"
