General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{464EF99B-76D9-4D9E-8D3C-A958C408C3A0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_1_WR3_4S2"

Time,Extension,Load
"162.20000","2.70300","7.11123"
"162.30000","2.70475","7.10978"
"162.40000","2.70646","7.10693"
"162.50000","2.70813","7.10340"
"162.60000","2.70977","7.10017"
"162.70000","2.71146","7.09892"
"162.80000","2.71308","7.09516"
"162.90000","2.71467","7.09219"
"163.00000","2.71628","7.08977"
"163.10000","2.71785","7.08664"
"163.20000","2.71949","7.08510"
"163.30000","2.72118","7.08384"
"163.40000","2.72282","7.08078"
"163.50000","2.72448","7.07917"
"163.60000","2.72616","7.07753"
"163.70000","2.72783","7.07532"
"163.80000","2.72952","7.07420"
"163.90000","2.73123","7.07078"
"164.00000","2.73287","7.06894"
"164.10000","2.73471","7.07014"
"164.20000","2.73652","7.06745"
"164.30000","2.73822","7.06358"
"164.40000","2.73981","7.06066"
"164.50000","2.74148","7.05839"
"164.60000","2.74314","7.05558"
"164.70000","2.74475","7.05282"
"164.80000","2.74633","7.04936"
"164.90000","2.74791","7.04640"
"165.00000","2.74952","7.04635"
"165.10000","2.75143","7.05271"
"165.20000","2.75287","7.04586"
"165.30000","2.75444","7.04539"
"165.40000","2.75617","7.04483"
"165.50000","2.75784","7.04485"
"165.60000","2.75963","7.04425"
"165.70000","2.76136","7.04341"
"165.80000","2.76307","7.04184"
"165.90000","2.76473","7.03878"
"166.00000","2.76640","7.03768"
"166.10000","2.76809","7.03612"
"166.20000","2.76973","7.03350"
"166.30000","2.77141","7.03224"
"166.40000","2.77305","7.02979"
"166.50000","2.77468","7.02725"
"166.60000","2.77633","7.02549"
"166.70000","2.77803","7.02521"
"166.80000","2.77968","7.02121"
"166.90000","2.78130","7.01799"
"167.00000","2.78288","7.01578"
"167.10000","2.78449","7.01480"
"167.20000","2.78619","7.01223"
"167.30000","2.78783","7.01060"
"167.40000","2.78964","7.01193"
"167.50000","2.79138","7.01035"
"167.60000","2.79311","7.00879"
"167.70000","2.79473","7.00489"
"167.80000","2.79636","7.00362"
"167.90000","2.79804","7.00184"
"168.00000","2.79967","6.99892"
"168.10000","2.80131","6.99849"
"168.20000","2.80302","7.00086"
"168.30000","2.80471","6.99707"
"168.40000","2.80634","6.99480"
"168.50000","2.80800","6.99187"
"168.60000","2.80970","6.99019"
"168.70000","2.81141","6.98923"
"168.80000","2.81301","6.98586"
"168.90000","2.81472","6.98608"
"169.00000","2.81636","6.98350"
"169.10000","2.81801","6.98074"
"169.20000","2.81968","6.97926"
"169.30000","2.82139","6.97952"
"169.40000","2.82302","6.97561"
"169.50000","2.82460","6.97337"
"169.60000","2.82622","6.97142"
"169.70000","2.82788","6.97131"
"169.80000","2.82955","6.96916"
"169.90000","2.83117","6.96769"
"170.00000","2.83284","6.96685"
"170.10000","2.83456","6.96642"
"170.20000","2.83628","6.96454"
"170.30000","2.83795","6.96211"
"170.40000","2.83965","6.96204"
"170.50000","2.84137","6.96103"
"170.60000","2.84309","6.95880"
"170.70000","2.84478","6.95786"
"170.80000","2.84643","6.95545"
"170.90000","2.84812","6.95315"
"171.00000","2.84976","6.94986"
"171.10000","2.85135","6.94688"
"171.20000","2.85300","6.94628"
"171.30000","2.85457","6.94143"
"171.40000","2.85615","6.93998"
"171.50000","2.85785","6.93988"
"171.60000","2.85951","6.93712"
"171.70000","2.86113","6.93435"
"171.80000","2.86286","6.93432"
"171.90000","2.86459","6.93112"
"172.00000","2.86619","6.92997"
"172.10000","2.86802","6.93046"
"172.20000","2.86987","6.93377"
"172.30000","2.87150","6.92668"
"172.40000","2.87307","6.92597"
"172.50000","2.87477","6.92444"
"172.60000","2.87650","6.92332"
"172.70000","2.87812","6.91900"
"172.80000","2.87971","6.91801"
"172.90000","2.88134","6.91544"
"173.00000","2.88292","6.91267"
"173.10000","2.88450","6.91100"
"173.20000","2.88616","6.91000"
"173.30000","2.88783","6.90814"
"173.40000","2.88948","6.90716"
"173.50000","2.89116","6.90638"
"173.60000","2.89288","6.90421"
"173.70000","2.89454","6.90108"
"173.80000","2.89616","6.89820"
"173.90000","2.89786","6.89974"
"174.00000","2.89972","6.89873"
"174.10000","2.90149","6.89683"
"174.20000","2.90313","6.89303"
"174.30000","2.90477","6.89076"
"174.40000","2.90643","6.88894"
"174.50000","2.90808","6.88581"
"174.60000","2.90971","6.88375"
"174.70000","2.91131","6.88323"
"174.80000","2.91295","6.88068"
"174.90000","2.91460","6.87703"
"175.00000","2.91619","6.87601"
"175.10000","2.91784","6.87483"
"175.20000","2.91940","6.86925"
"175.30000","2.92115","6.87239"
"175.40000","2.92294","6.87127"
"175.50000","2.92456","6.86854"
"175.60000","2.92624","6.86735"
"175.70000","2.92795","6.86656"
"175.80000","2.92972","6.86561"
"175.90000","2.93139","6.86205"
"176.00000","2.93301","6.86004"
"176.10000","2.93470","6.85933"
"176.20000","2.93637","6.86176"
"176.30000","2.93804","6.85498"
"176.40000","2.93964","6.85326"
"176.50000","2.94131","6.85303"
"176.60000","2.94293","6.84982"
"176.70000","2.94459","6.84803"
"176.80000","2.94627","6.84535"
"176.90000","2.94789","6.84303"
"177.00000","2.94956","6.84134"
"177.10000","2.95111","6.83824"
"177.20000","2.95283","6.83957"
"177.30000","2.95463","6.83873"
"177.40000","2.95638","6.83743"
"177.50000","2.95806","6.83495"
"177.60000","2.95968","6.83199"
"177.70000","2.96128","6.83035"
"177.80000","2.96287","6.82816"
"177.90000","2.96457","6.82729"
"178.00000","2.96623","6.82487"
"178.10000","2.96786","6.82339"
"178.20000","2.96953","6.82145"
"178.30000","2.97125","6.82078"
"178.40000","2.97299","6.81942"
"178.50000","2.97466","6.81748"
"178.60000","2.97634","6.81618"
"178.70000","2.97819","6.81547"
"178.80000","2.97983","6.81122"
"178.90000","2.98136","6.80850"
"179.00000","2.98301","6.80874"
"179.10000","2.98468","6.80812"
"179.20000","2.98633","6.80599"
"179.30000","2.98796","6.80340"
"179.40000","2.98954","6.79908"
"179.50000","2.99116","6.79853"
"179.60000","2.99285","6.79746"
"179.70000","2.99446","6.79382"
"179.80000","2.99611","6.79385"
"179.90000","2.99784","6.79239"
"180.00000","2.99955","6.79101"
"180.10000","3.00131","6.79098"
"180.20000","3.00303","6.78821"
"180.30000","3.00463","6.78216"
"180.40000","3.00631","6.78337"
"180.50000","3.00813","6.78394"
"180.60000","3.00985","6.78136"
"180.70000","3.01153","6.77855"
"180.80000","3.01313","6.77703"
"180.90000","3.01471","6.77534"
"181.00000","3.01630","6.77346"
"181.10000","3.01788","6.77067"
"181.20000","3.01951","6.76973"
"181.30000","3.02117","6.76876"
"181.40000","3.02282","6.76704"
"181.50000","3.02448","6.76708"
"181.60000","3.02617","6.76601"
"181.70000","3.02785","6.76505"
"181.80000","3.02949","6.76223"
"181.90000","3.03120","6.76398"
"182.00000","3.03302","6.76371"
"182.10000","3.03483","6.76612"
"182.20000","3.03655","6.76053"
"182.30000","3.03811","6.75727"
"182.40000","3.03972","6.75695"
"182.50000","3.04142","6.75688"
"182.60000","3.04308","6.75444"
"182.70000","3.04473","6.75337"
"182.80000","3.04632","6.75075"
"182.90000","3.04789","6.74961"
"183.00000","3.04947","6.74743"
"183.10000","3.05112","6.74766"
"183.20000","3.05284","6.74708"
"183.30000","3.05451","6.74519"
"183.40000","3.05616","6.74279"
"183.50000","3.05783","6.74201"
"183.60000","3.05955","6.74044"
"183.70000","3.06120","6.73907"
"183.80000","3.06296","6.73902"
"183.90000","3.06476","6.73942"
"184.00000","3.06649","6.73746"
"184.10000","3.06811","6.73457"
"184.20000","3.06975","6.73415"
"184.30000","3.07144","6.73271"
"184.40000","3.07303","6.72982"
"184.50000","3.07465","6.72693"
"184.60000","3.07638","6.72789"
"184.70000","3.07802","6.72337"
"184.80000","3.07961","6.72119"
"184.90000","3.08122","6.71971"
"185.00000","3.08290","6.71911"
"185.10000","3.08450","6.72102"
"185.20000","3.08627","6.71926"
"185.30000","3.08791","6.71611"
"185.40000","3.08956","6.71533"
"185.50000","3.09125","6.71446"
"185.60000","3.09298","6.71392"
"185.70000","3.09466","6.71249"
"185.80000","3.09631","6.70952"
"185.90000","3.09794","6.70743"
"186.00000","3.09957","6.70565"
"186.10000","3.10127","6.70614"
"186.20000","3.10305","6.70477"
"186.30000","3.10465","6.70163"
"186.40000","3.10624","6.69789"
"186.50000","3.10791","6.69771"
"186.60000","3.10961","6.69683"
"186.70000","3.11133","6.69680"
"186.80000","3.11306","6.69458"
"186.90000","3.11470","6.69179"
"187.00000","3.11623","6.68835"
"187.10000","3.11788","6.68864"
"187.20000","3.11964","6.69170"
"187.30000","3.12142","6.68762"
"187.40000","3.12300","6.68536"
"187.50000","3.12464","6.68360"
"187.60000","3.12627","6.68231"
"187.70000","3.12785","6.68144"
"187.80000","3.12953","6.68141"
"187.90000","3.13121","6.68032"
"188.00000","3.13287","6.67959"
"188.10000","3.13456","6.68087"
"188.20000","3.13634","6.67768"
"188.30000","3.13801","6.67501"
"188.40000","3.13961","6.67324"
"188.50000","3.14143","6.67508"
"188.60000","3.14320","6.67336"
"188.70000","3.14481","6.67035"
"188.80000","3.14645","6.66998"
"188.90000","3.14815","6.66900"
"189.00000","3.14969","6.66572"
"189.10000","3.15125","6.66600"
"189.20000","3.15295","6.66521"
"189.30000","3.15452","6.66146"
"189.40000","3.15613","6.66090"
"189.50000","3.15782","6.66219"
"189.60000","3.15946","6.66079"
"189.70000","3.16116","6.65981"
"189.80000","3.16285","6.65839"
"189.90000","3.16453","6.65858"
"190.00000","3.16634","6.65867"
"190.10000","3.16796","6.65461"
"190.20000","3.16959","6.65464"
"190.30000","3.17141","6.65699"
"190.40000","3.17324","6.65671"
"190.50000","3.17489","6.65247"
"190.60000","3.17648","6.65071"
"190.70000","3.17811","6.64962"
"190.80000","3.17977","6.64745"
"190.90000","3.18133","6.64551"
"191.00000","3.18291","6.64670"
"191.10000","3.18452","6.64453"
"191.20000","3.18612","6.64394"
"191.30000","3.18779","6.64354"
"191.40000","3.18951","6.64366"
"191.50000","3.19120","6.64164"
"191.60000","3.19284","6.63970"
"191.70000","3.19451","6.64020"
"191.80000","3.19626","6.64033"
"191.90000","3.19798","6.63884"
"192.00000","3.19967","6.63828"
"192.10000","3.20148","6.63923"
"192.20000","3.20316","6.63551"
"192.30000","3.20475","6.63302"
"192.40000","3.20640","6.63344"
"192.50000","3.20808","6.63174"
"192.60000","3.20969","6.62916"
"192.70000","3.21134","6.62803"
"192.80000","3.21295","6.62735"
"192.90000","3.21448","6.62455"
"193.00000","3.21610","6.62481"
"193.10000","3.21788","6.62585"
"193.20000","3.21954","6.62397"
"193.30000","3.22110","6.62019"
"193.40000","3.22272","6.62116"
"193.50000","3.22453","6.62338"
"193.60000","3.22636","6.62341"
"193.70000","3.22815","6.62211"
"193.80000","3.22974","6.62089"
"193.90000","3.23143","6.61891"
"194.00000","3.23306","6.61730"
"194.10000","3.23472","6.61739"
"194.20000","3.23637","6.61621"
"194.30000","3.23801","6.61351"
"194.40000","3.23963","6.61201"
"194.50000","3.24133","6.61217"
"194.60000","3.24302","6.61051"
"194.70000","3.24466","6.60823"
"194.80000","3.24633","6.60704"
"194.90000","3.24797","6.60787"
"195.00000","3.24967","6.60471"
"195.10000","3.25132","6.60270"
"195.20000","3.25297","6.60223"
"195.30000","3.25458","6.59955"
"195.40000","3.25622","6.59904"
"195.50000","3.25793","6.59878"
"195.60000","3.25959","6.59697"
"195.70000","3.26122","6.59538"
"195.80000","3.26284","6.59431"
"195.90000","3.26451","6.59363"
"196.00000","3.26621","6.59273"
"196.10000","3.26791","6.59216"
"196.20000","3.26962","6.59171"
"196.30000","3.27126","6.58713"
"196.40000","3.27293","6.58753"
"196.50000","3.27464","6.58765"
"196.60000","3.27636","6.58603"
"196.70000","3.27802","6.58486"
"196.80000","3.27974","6.58380"
"196.90000","3.28139","6.58277"
"197.00000","3.28306","6.58163"
"197.10000","3.28474","6.57981"
"197.20000","3.28632","6.57676"
"197.30000","3.28792","6.57643"
"197.40000","3.28958","6.57613"
"197.50000","3.29119","6.57298"
"197.60000","3.29287","6.57182"
"197.70000","3.29454","6.56938"
"197.80000","3.29616","6.56542"
"197.90000","3.29782","6.56435"
"198.00000","3.29953","6.56321"
"198.10000","3.30132","6.56217"
"198.20000","3.30295","6.55964"
"198.30000","3.30467","6.56048"
"198.40000","3.30648","6.56013"
"198.50000","3.30820","6.55727"
"198.60000","3.30982","6.55398"
"198.70000","3.31146","6.55279"
"198.80000","3.31307","6.55077"
"198.90000","3.31466","6.54892"
"199.00000","3.31625","6.54698"
"199.10000","3.31785","6.54520"
"199.20000","3.31947","6.54351"
"199.30000","3.32119","6.54432"
"199.40000","3.32284","6.54144"
"199.50000","3.32448","6.54159"
"199.60000","3.32616","6.54144"
"199.70000","3.32786","6.53989"
"199.80000","3.32951","6.53913"
"199.90000","3.33121","6.53865"
"200.00000","3.33289","6.53753"
"200.10000","3.33468","6.53775"
"200.20000","3.33649","6.53697"
"200.30000","3.33820","6.53602"
"200.40000","3.33986","6.53516"
"200.50000","3.34151","6.53295"
"200.60000","3.34315","6.53184"
"200.70000","3.34471","6.52911"
"200.80000","3.34632","6.52886"
"200.90000","3.34792","6.52669"
"201.00000","3.34952","6.52626"
"201.10000","3.35118","6.52870"
"201.20000","3.35286","6.52592"
"201.30000","3.35453","6.52459"
"201.40000","3.35619","6.52281"
"201.50000","3.35782","6.52357"
"201.60000","3.35959","6.52277"
"201.70000","3.36130","6.52241"
"201.80000","3.36306","6.52198"
"201.90000","3.36476","6.52050"
"202.00000","3.36638","6.51952"
"202.10000","3.36808","6.51919"
"202.20000","3.36975","6.51801"
"202.30000","3.37139","6.51729"
"202.40000","3.37304","6.51720"
"202.50000","3.37471","6.51469"
"202.60000","3.37635","6.51336"
"202.70000","3.37800","6.51192"
"202.80000","3.37959","6.51087"
"202.90000","3.38119","6.51000"
"203.00000","3.38284","6.51026"
"203.10000","3.38451","6.50972"
"203.20000","3.38621","6.50805"
"203.30000","3.38795","6.51906"
"203.40000","3.38981","6.50943"
"203.50000","3.39132","6.50715"
"203.60000","3.39302","6.50979"
"203.70000","3.39473","6.51206"
"203.80000","3.39638","6.51045"
"203.90000","3.39801","6.50922"
"204.00000","3.39969","6.50954"
"204.10000","3.40135","6.50920"
"204.20000","3.40302","6.50825"
"204.30000","3.40466","6.50762"
"204.40000","3.40630","6.50675"
"204.50000","3.40799","6.50684"
"204.60000","3.40971","6.50679"
"204.70000","3.41142","6.50616"
"204.80000","3.41302","6.50476"
"204.90000","3.41472","6.50464"
"205.00000","3.41638","6.50248"
"205.10000","3.41800","6.50136"
"205.20000","3.41968","6.50195"
"205.30000","3.42137","6.50051"
"205.40000","3.42298","6.49846"
"205.50000","3.42458","6.49687"
"205.60000","3.42620","6.49693"
"205.70000","3.42791","6.49607"
"205.80000","3.42954","6.49535"
"205.90000","3.43120","6.49498"
"206.00000","3.43289","6.49530"
"206.10000","3.43457","6.49519"
"206.20000","3.43626","6.49450"
"206.30000","3.43797","6.49507"
"206.40000","3.43971","6.49436"
"206.50000","3.44134","6.49204"
"206.60000","3.44308","6.49285"
"206.70000","3.44485","6.49320"
"206.80000","3.44649","6.49201"
"206.90000","3.44811","6.49129"
"207.00000","3.44973","6.49043"
"207.10000","3.45133","6.49015"
"207.20000","3.45298","6.49032"
"207.30000","3.45459","6.48879"
"207.40000","3.45611","6.48679"
"207.50000","3.45778","6.48923"
"207.60000","3.45951","6.48939"
"207.70000","3.46117","6.48796"
"207.80000","3.46287","6.48834"
"207.90000","3.46455","6.48748"
"208.00000","3.46616","6.48681"
"208.10000","3.46802","6.48814"
"208.20000","3.46977","6.48710"
"208.30000","3.47144","6.48884"
"208.40000","3.47318","6.48705"
"208.50000","3.47479","6.48687"
"208.60000","3.47648","6.48703"
"208.70000","3.47810","6.48612"
"208.80000","3.47975","6.48685"
"208.90000","3.48132","6.49015"
"209.00000","3.48288","6.49141"
"209.10000","3.48453","6.49622"
"209.20000","3.48616","6.49949"
"209.30000","3.48780","6.50588"
"209.40000","3.48950","6.51404"
"209.50000","3.49120","6.52089"
"209.60000","3.49287","6.52974"
"209.70000","3.49455","6.53669"
"209.80000","3.49615","6.54251"
"209.90000","3.49785","6.55331"
"210.00000","3.49975","6.56469"
"210.10000","3.50150","6.57023"
"210.20000","3.50311","6.57694"
"210.30000","3.50477","6.58505"
"210.40000","3.50648","6.59228"
"210.50000","3.50809","6.60001"
"210.60000","3.50971","6.60852"
"210.70000","3.51134","6.61551"
"210.80000","3.51295","6.62265"
"210.90000","3.51455","6.62902"
"211.00000","3.51618","6.63617"
"211.10000","3.51785","6.64332"
"211.20000","3.51939","6.64517"
"211.30000","3.52112","6.65724"
"211.40000","3.52295","6.66581"
"211.50000","3.52460","6.67207"
"211.60000","3.52623","6.67866"
"211.70000","3.52788","6.68624"
"211.80000","3.52965","6.69533"
"211.90000","3.53139","6.70321"
"212.00000","3.53305","6.70901"
"212.10000","3.53473","6.71923"
"212.20000","3.53637","6.72246"
"212.30000","3.53801","6.73047"
"212.40000","3.53969","6.73758"
"212.50000","3.54132","6.74296"
"212.60000","3.54295","6.74916"
"212.70000","3.54461","6.75610"
"212.80000","3.54629","6.76332"
"212.90000","3.54795","6.76936"
"213.00000","3.54959","6.77663"
"213.10000","3.55117","6.78196"
"213.20000","3.55289","6.79086"
"213.30000","3.55460","6.79768"
"213.40000","3.55631","6.80415"
"213.50000","3.55802","6.81079"
"213.60000","3.55969","6.81740"
"213.70000","3.56132","6.82246"
"213.80000","3.56289","6.82899"
"213.90000","3.56451","6.83762"
"214.00000","3.56622","6.84477"
"214.10000","3.56791","6.85042"
"214.20000","3.56952","6.85654"
"214.30000","3.57123","6.86340"
"214.40000","3.57296","6.87077"
"214.50000","3.57466","6.87802"
"214.60000","3.57634","6.88516"
"214.70000","3.57814","6.89239"
"214.80000","3.57980","6.89715"
"214.90000","3.58141","6.90190"
"215.00000","3.58302","6.90834"
"215.10000","3.58465","6.91522"
"215.20000","3.58626","6.92050"
"215.30000","3.58786","6.92639"
"215.40000","3.58954","6.93263"
"215.50000","3.59119","6.93887"
"215.60000","3.59282","6.94647"
"215.70000","3.59451","6.95190"
"215.80000","3.59616","6.95818"
"215.90000","3.59787","6.96412"
"216.00000","3.59955","6.97091"
"216.10000","3.60123","6.97559"
"216.20000","3.60291","6.98196"
"216.30000","3.60454","6.98840"
"216.40000","3.60626","6.99658"
"216.50000","3.60812","7.00678"
"216.60000","3.60989","7.01008"
"216.70000","3.61150","7.01445"
"216.80000","3.61312","7.02053"
"216.90000","3.61470","7.02575"
"217.00000","3.61631","7.03141"
"217.10000","3.61787","7.03638"
"217.20000","3.61948","7.04276"
"217.30000","3.62115","7.04973"
"217.40000","3.62282","7.05413"
"217.50000","3.62442","7.06189"
"217.60000","3.62620","7.06716"
"217.70000","3.62789","7.07008"
"217.80000","3.62948","7.07367"
"217.90000","3.63120","7.08322"
"218.00000","3.63300","7.08931"
"218.10000","3.63478","7.09458"
"218.20000","3.63651","7.09794"
"218.30000","3.63812","7.10116"
"218.40000","3.63974","7.10765"
"218.50000","3.64145","7.11429"
"218.60000","3.64309","7.11764"
"218.70000","3.64474","7.12281"
"218.80000","3.64639","7.12708"
"218.90000","3.64799","7.13154"
"219.00000","3.64953","7.13325"
"219.10000","3.65112","7.14000"
"219.20000","3.65282","7.14523"
"219.30000","3.65449","7.15132"
"219.40000","3.65623","7.15753"
"219.50000","3.65787","7.16082"
"219.60000","3.65954","7.16509"
"219.70000","3.66118","7.16842"
"219.80000","3.66293","7.17426"
"219.90000","3.66473","7.18028"
"220.00000","3.66646","7.18312"
"220.10000","3.66811","7.18676"
"220.20000","3.66980","7.19250"
"220.30000","3.67142","7.19543"
"220.40000","3.67303","7.19897"
"220.50000","3.67470","7.20365"
"220.60000","3.67636","7.20737"
"220.70000","3.67803","7.21226"
"220.80000","3.67965","7.21551"
"220.90000","3.68125","7.21945"
"221.00000","3.68289","7.22454"
"221.10000","3.68448","7.23128"
"221.20000","3.68625","7.23487"
"221.30000","3.68789","7.23592"
"221.40000","3.68958","7.24086"
"221.50000","3.69128","7.24465"
"221.60000","3.69300","7.24860"
"221.70000","3.69467","7.25078"
"221.80000","3.69635","7.25432"
"221.90000","3.69801","7.25705"
"222.00000","3.69965","7.26021"
"222.10000","3.70141","7.26638"
"222.20000","3.70300","7.26602"
"222.30000","3.70460","7.26843"
"222.40000","3.70621","7.27076"
"222.50000","3.70790","7.27656"
"222.60000","3.70963","7.28081"
"222.70000","3.71137","7.28434"
"222.80000","3.71303","7.28519"
"222.90000","3.71467","7.28618"
"223.00000","3.71623","7.28753"
"223.10000","3.71792","7.29331"
"223.20000","3.71975","7.29921"
"223.30000","3.72137","7.29696"
"223.40000","3.72300","7.30060"
"223.50000","3.72465","7.30251"
"223.60000","3.72627","7.30490"
"223.70000","3.72787","7.30687"
"223.80000","3.72950","7.31070"
"223.90000","3.73120","7.31387"
"224.00000","3.73296","7.31986"
"224.10000","3.73457","7.32033"
"224.20000","3.73623","7.32411"
"224.30000","3.73790","7.32626"
"224.40000","3.73958","7.33221"
"224.50000","3.74145","7.33839"
"224.60000","3.74316","7.33853"
"224.70000","3.74482","7.33999"
"224.80000","3.74649","7.34217"
"224.90000","3.74815","7.34355"
"225.00000","3.74969","7.34417"
"225.10000","3.75127","7.34795"
"225.20000","3.75296","7.35210"
"225.30000","3.75450","7.35055"
"225.40000","3.75609","7.35281"
"225.50000","3.75779","7.35647"
"225.60000","3.75947","7.35908"
"225.70000","3.76112","7.36028"
"225.80000","3.76282","7.36195"
"225.90000","3.76454","7.36580"
"226.00000","3.76630","7.37120"
"226.10000","3.76795","7.36859"
"226.20000","3.76957","7.37173"
"226.30000","3.77140","7.37926"
"226.40000","3.77323","7.38250"
"226.50000","3.77489","7.38193"
"226.60000","3.77652","7.38414"
"226.70000","3.77817","7.38696"
"226.80000","3.77981","7.38897"
"226.90000","3.78139","7.38903"
"227.00000","3.78289","7.39056"
"227.10000","3.78448","7.39504"
"227.20000","3.78622","7.39932"
"227.30000","3.78780","7.39751"
"227.40000","3.78948","7.40119"
"227.50000","3.79120","7.40324"
"227.60000","3.79286","7.40128"
"227.70000","3.79453","7.40359"
"227.80000","3.79629","7.40671"
"227.90000","3.79804","7.41113"
"228.00000","3.79977","7.40838"
"228.10000","3.80143","7.40942"
"228.20000","3.80310","7.41193"
"228.30000","3.80480","7.41562"
"228.40000","3.80643","7.41670"
"228.50000","3.80803","7.41827"
"228.60000","3.80967","7.42111"
"228.70000","3.81136","7.42440"
"228.80000","3.81299","7.42432"
"228.90000","3.81449","7.42297"
"229.00000","3.81612","7.43194"
"229.10000","3.81784","7.43177"
"229.20000","3.81949","7.43290"
"229.30000","3.82106","7.43044"
"229.40000","3.82274","7.43465"
"229.50000","3.82458","7.43802"
"229.60000","3.82637","7.43942"
"229.70000","3.82809","7.43774"
"229.80000","3.82970","7.43573"
"229.90000","3.83139","7.43788"
"230.00000","3.83307","7.43842"
"230.10000","3.83481","7.43988"
"230.20000","3.83637","7.43389"
"230.30000","3.83797","7.43663"
"230.40000","3.83965","7.44026"
"230.50000","3.84132","7.44087"
"230.60000","3.84301","7.44071"
"230.70000","3.84469","7.44031"
"230.80000","3.84638","7.44122"
"230.90000","3.84795","7.43897"
"231.00000","3.84951","7.43938"
"231.10000","3.85119","7.44581"
"231.20000","3.85304","7.44962"
"231.30000","3.85469","7.44499"
"231.40000","3.85628","7.44217"
"231.50000","3.85789","7.43879"
"231.60000","3.85954","7.43788"
"231.70000","3.86122","7.43711"
"231.80000","3.86285","7.43734"
"231.90000","3.86451","7.43974"
"232.00000","3.86618","7.44200"
"232.10000","3.86791","7.44865"
"232.20000","3.86963","7.43444"
"232.30000","3.87126","7.42867"
"232.40000","3.87290","7.42935"
"232.50000","3.87460","7.43425"
"232.60000","3.87635","7.43745"
"232.70000","3.87802","7.43801"
"232.80000","3.87976","7.44041"
"232.90000","3.88142","7.44068"
"233.00000","3.88305","7.43832"
"233.10000","3.88469","7.43839"
"233.20000","3.88635","7.43975"
"233.30000","3.88802","7.44011"
"233.40000","3.88965","7.44052"
"233.50000","3.89119","7.44252"
"233.60000","3.89288","7.44733"
"233.70000","3.89452","7.45042"
"233.80000","3.89617","7.45333"
"233.90000","3.89784","7.45744"
"234.00000","3.89957","7.46069"
"234.10000","3.90125","7.45203"
"234.20000","3.90287","7.44729"
"234.30000","3.90469","7.44936"
"234.40000","3.90650","7.45092"
"234.50000","3.90821","7.45343"
"234.60000","3.90981","7.45526"
"234.70000","3.91149","7.46253"
"234.80000","3.91317","7.46570"
"234.90000","3.91470","7.46742"
"235.00000","3.91624","7.47024"
"235.10000","3.91785","7.47168"
"235.20000","3.91948","7.47614"
"235.30000","3.92118","7.48079"
"235.40000","3.92278","7.48352"
"235.50000","3.92448","7.49163"
"235.60000","3.92614","7.49788"
"235.70000","3.92784","7.50396"
"235.80000","3.92953","7.51301"
"235.90000","3.93123","7.52068"
"236.00000","3.93289","7.51030"
"236.10000","3.93466","7.50752"
"236.20000","3.93645","7.51470"
"236.30000","3.93834","7.55379"
"236.40000","3.94009","7.54323"
"236.50000","3.94141","7.55067"
"236.60000","3.94304","7.57324"
"236.70000","3.94477","7.59168"
"236.80000","3.94641","7.60715"
"236.90000","3.94802","7.62122"
"237.00000","3.94963","7.63366"
"237.10000","3.95117","7.64599"
"237.20000","3.95279","7.66143"
"237.30000","3.95449","7.67688"
"237.40000","3.95618","7.68910"
"237.50000","3.95781","7.70440"
"237.60000","3.95960","7.72234"
"237.70000","3.96136","7.73832"
"237.80000","3.96305","7.75412"
"237.90000","3.96474","7.77063"
"238.00000","3.96640","7.78746"
"238.10000","3.96808","7.80289"
"238.20000","3.96973","7.81894"
"238.30000","3.97139","7.83485"
"238.40000","3.97302","7.84828"
"238.50000","3.97467","7.86148"
"238.60000","3.97634","7.87742"
"238.70000","3.97801","7.89084"
"238.80000","3.97965","7.90475"
"238.90000","3.98135","7.92002"
"239.00000","3.98296","7.93076"
"239.10000","3.98450","7.94012"
"239.20000","3.98613","7.95360"
"239.30000","3.98781","7.96979"
"239.40000","3.98965","7.98765"
"239.50000","3.99140","7.99997"
"239.60000","3.99307","8.01161"
"239.70000","3.99469","8.02460"
"239.80000","3.99636","8.04192"
"239.90000","3.99804","8.05541"
"240.00000","3.99969","8.07315"
"240.10000","4.00134","8.08318"
"240.20000","4.00296","8.09436"
"240.30000","4.00460","8.10721"
"240.40000","4.00626","8.12099"
"240.50000","4.00792","8.13459"
"240.60000","4.00962","8.14976"
"240.70000","4.01136","8.16583"
"240.80000","4.01302","8.17955"
"240.90000","4.01475","8.19285"
"241.00000","4.01638","8.20408"
"241.10000","4.01800","8.21810"
"241.20000","4.01968","8.23314"
"241.30000","4.02140","8.24845"
"241.40000","4.02299","8.26057"
"241.50000","4.02458","8.27411"
"241.60000","4.02621","8.29010"
"241.70000","4.02785","8.30539"
"241.80000","4.02954","8.32152"
"241.90000","4.03121","8.33643"
"242.00000","4.03287","8.35222"
"242.10000","4.03455","8.36772"
"242.20000","4.03631","8.38874"
"242.30000","4.03803","8.40182"
"242.40000","4.03969","8.41592"
"242.50000","4.04129","8.42697"
"242.60000","4.04297","8.44513"
"242.70000","4.04482","8.46640"
"242.80000","4.04653","8.47943"
"242.90000","4.04813","8.49171"
"243.00000","4.04976","8.50727"
"243.10000","4.05133","8.52164"
"243.20000","4.05295","8.53856"
"243.30000","4.05456","8.55501"
"243.40000","4.05618","8.57041"
"243.50000","4.05784","8.58684"
"243.60000","4.05946","8.60090"
