General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{E14726FD-5A56-4E61-A1C6-5B205946EC0D}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_2S3"

Time,Extension,Load
"162.30000","2.70454","4.05706"
"162.40000","2.70626","4.05773"
"162.50000","2.70802","4.05285"
"162.60000","2.70969","4.04741"
"162.70000","2.71124","4.04529"
"162.80000","2.71288","4.04640"
"162.90000","2.71462","4.04774"
"163.00000","2.71633","4.04891"
"163.10000","2.71802","4.04931"
"163.20000","2.71970","4.05045"
"163.30000","2.72132","4.04993"
"163.40000","2.72298","4.05156"
"163.50000","2.72472","4.05251"
"163.60000","2.72637","4.05255"
"163.70000","2.72803","4.05230"
"163.80000","2.72964","4.04509"
"163.90000","2.73128","4.03784"
"164.00000","2.73290","4.03669"
"164.10000","2.73449","4.03741"
"164.20000","2.73621","4.04010"
"164.30000","2.73790","4.04376"
"164.40000","2.73963","4.04281"
"164.50000","2.74130","4.03631"
"164.60000","2.74294","4.03169"
"164.70000","2.74460","4.03102"
"164.80000","2.74643","4.03159"
"164.90000","2.74816","4.03185"
"165.00000","2.74982","4.03347"
"165.10000","2.75150","4.03462"
"165.20000","2.75310","4.03518"
"165.30000","2.75467","4.03447"
"165.40000","2.75633","4.03603"
"165.50000","2.75792","4.03527"
"165.60000","2.75950","4.03556"
"165.70000","2.76116","4.03505"
"165.80000","2.76281","4.03058"
"165.90000","2.76447","4.02260"
"166.00000","2.76617","4.02093"
"166.10000","2.76785","4.02109"
"166.11900","2.76816","3.74037"
"166.12500","2.76827","3.46754"
"166.13100","2.76837","3.18644"
"166.13700","2.76847","2.93061"
"166.14500","2.76861","2.65660"
"166.15700","2.76881","2.40109"
