General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{41874358-4AC4-47C9-8B90-16253636F310}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_2S1"

Time,Extension,Load
"162.40000","2.70634","12.97920"
"162.50000","2.70799","12.97777"
"162.60000","2.70961","12.97525"
"162.70000","2.71128","12.97949"
"162.80000","2.71297","12.97715"
"162.90000","2.71465","12.97640"
"163.00000","2.71629","12.97497"
"163.10000","2.71788","12.97091"
"163.20000","2.71950","12.97035"
"163.30000","2.72121","12.97117"
"163.40000","2.72286","12.96890"
"163.50000","2.72453","12.96868"
"163.60000","2.72621","12.96843"
"163.70000","2.72789","12.96782"
"163.80000","2.72956","12.96640"
"163.90000","2.73127","12.96636"
"164.00000","2.73298","12.96515"
"164.10000","2.73461","12.96232"
"164.20000","2.73637","12.96469"
"164.30000","2.73816","12.96687"
"164.40000","2.73976","12.96164"
"164.50000","2.74138","12.96078"
"164.60000","2.74304","12.96505"
"164.70000","2.74469","12.96162"
"164.80000","2.74627","12.95792"
"164.90000","2.74786","12.95592"
"165.00000","2.74951","12.95578"
"165.10000","2.75116","12.95437"
"165.20000","2.75285","12.95547"
"165.30000","2.75454","12.95522"
"165.40000","2.75621","12.95385"
"165.50000","2.75790","12.95418"
"165.60000","2.75953","12.95189"
"165.70000","2.76136","12.95945"
"165.80000","2.76323","12.96153"
"165.90000","2.76482","12.95510"
"166.00000","2.76641","12.95195"
"166.10000","2.76810","12.95160"
"166.20000","2.76980","12.95148"
"166.30000","2.77142","12.94804"
"166.40000","2.77297","12.94385"
"166.50000","2.77456","12.94168"
"166.60000","2.77616","12.93950"
"166.70000","2.77778","12.93892"
"166.80000","2.77947","12.94013"
"166.90000","2.78114","12.93995"
"167.00000","2.78282","12.94042"
"167.10000","2.78450","12.93996"
"167.20000","2.78619","12.94022"
"167.30000","2.78790","12.94032"
"167.40000","2.78955","12.93891"
"167.50000","2.79134","12.94262"
"167.60000","2.79312","12.94354"
"167.70000","2.79497","12.95058"
"167.80000","2.79656","12.94219"
"167.90000","2.79808","12.93848"
"168.00000","2.79973","12.93766"
"168.10000","2.80146","12.93831"
"168.20000","2.80309","12.93396"
"168.30000","2.80470","12.93127"
"168.40000","2.80630","12.92810"
"168.50000","2.80786","12.92554"
"168.60000","2.80949","12.92576"
"168.70000","2.81111","12.92501"
"168.80000","2.81284","12.92731"
"168.90000","2.81448","12.92577"
"169.00000","2.81627","12.92922"
"169.10000","2.81802","12.93010"
"169.20000","2.81975","12.92911"
"169.30000","2.82135","12.92573"
"169.40000","2.82303","12.92665"
"169.50000","2.82477","12.92790"
"169.60000","2.82640","12.92449"
"169.70000","2.82804","12.92350"
"169.80000","2.82971","12.92225"
"169.90000","2.83134","12.91980"
"170.00000","2.83303","12.92022"
"170.10000","2.83473","12.91932"
"170.20000","2.83633","12.91582"
"170.30000","2.83792","12.91323"
"170.40000","2.83954","12.91274"
"170.50000","2.84119","12.91222"
"170.60000","2.84278","12.90924"
"170.70000","2.84447","12.91191"
"170.80000","2.84636","12.91851"
"170.90000","2.84809","12.91759"
"171.00000","2.84977","12.91949"
"171.10000","2.85137","12.91591"
"171.20000","2.85303","12.91614"
"171.30000","2.85466","12.91375"
"171.40000","2.85627","12.91116"
"171.50000","2.85791","12.90985"
"171.60000","2.85960","12.90979"
"171.70000","2.86129","12.90922"
"171.80000","2.86298","12.90879"
"171.90000","2.86466","12.90750"
"172.00000","2.86635","12.90729"
"172.10000","2.86805","12.90674"
"172.20000","2.86969","12.90392"
"172.30000","2.87140","12.90525"
"172.40000","2.87300","12.90126"
"172.50000","2.87465","12.90121"
"172.60000","2.87635","12.90180"
"172.70000","2.87806","12.90288"
"172.80000","2.87969","12.90097"
"172.90000","2.88130","12.89923"
"173.00000","2.88289","12.89729"
"173.10000","2.88452","12.89648"
"173.20000","2.88620","12.89658"
"173.30000","2.88785","12.89518"
"173.40000","2.88950","12.89471"
"173.50000","2.89125","12.89691"
"173.60000","2.89297","12.89718"
"173.70000","2.89464","12.89569"
"173.80000","2.89635","12.89593"
"173.90000","2.89791","12.89077"
"174.00000","2.89967","12.89469"
"174.10000","2.90156","12.89948"
"174.20000","2.90325","12.89489"
"174.30000","2.90480","12.88943"
"174.40000","2.90636","12.88768"
"174.50000","2.90801","12.88792"
"174.60000","2.90964","12.88638"
"174.70000","2.91124","12.88417"
"174.80000","2.91284","12.88234"
"174.90000","2.91447","12.88184"
"175.00000","2.91615","12.88248"
"175.10000","2.91786","12.88356"
"175.20000","2.91949","12.88194"
"175.30000","2.92121","12.88447"
"175.40000","2.92285","12.88135"
"175.50000","2.92472","12.88846"
"175.60000","2.92648","12.88762"
"175.70000","2.92826","12.89986"
"175.80000","2.92980","12.89101"
"175.90000","2.93143","12.88984"
"176.00000","2.93309","12.88847"
"176.10000","2.93476","12.88686"
"176.20000","2.93640","12.88458"
"176.30000","2.93803","12.88173"
"176.40000","2.93965","12.87941"
"176.50000","2.94124","12.81768"
"176.60000","2.94282","12.81076"
"176.70000","2.94445","12.80945"
"176.80000","2.94614","12.80898"
"176.90000","2.94784","12.80704"
"177.00000","2.94952","12.80473"
"177.10000","2.95122","12.79733"
"177.20000","2.95280","12.79158"
"177.30000","2.95456","12.79565"
"177.40000","2.95642","12.79877"
"177.50000","2.95813","12.79578"
"177.60000","2.95979","12.79270"
"177.70000","2.96146","12.79245"
"177.80000","2.96313","12.78995"
"177.90000","2.96478","12.78786"
"178.00000","2.96636","12.78261"
"178.10000","2.96801","12.77499"
"178.20000","2.96968","12.77296"
"178.30000","2.97134","12.77169"
"178.40000","2.97296","12.76852"
"178.50000","2.97452","12.76524"
"178.60000","2.97604","12.75981"
"178.70000","2.97780","12.76706"
"178.80000","2.97964","12.76762"
"178.90000","2.98126","12.76366"
"179.00000","2.98290","12.76206"
"179.10000","2.98464","12.76445"
"179.20000","2.98640","12.76469"
"179.30000","2.98803","12.76130"
"179.40000","2.98967","12.75993"
"179.50000","2.99134","12.76424"
"179.60000","2.99303","12.76014"
"179.70000","2.99466","12.75679"
"179.80000","2.99632","12.75452"
"179.90000","2.99796","12.75249"
"180.00000","2.99962","12.75060"
"180.10000","3.00126","12.74550"
"180.20000","3.00290","12.74354"
"180.30000","3.00461","12.74395"
"180.40000","3.00625","12.74083"
"180.50000","3.00779","12.73755"
"180.60000","3.00953","12.74127"
"180.70000","3.01130","12.74222"
"180.80000","3.01303","12.74285"
"180.90000","3.01473","12.74156"
"181.00000","3.01635","12.73810"
"181.10000","3.01798","12.73730"
"181.20000","3.01954","12.73219"
"181.30000","3.02117","12.73166"
"181.40000","3.02288","12.73214"
"181.50000","3.02453","12.72950"
"181.60000","3.02621","12.72992"
"181.70000","3.02791","12.72942"
"181.80000","3.02964","12.73000"
"181.90000","3.03134","12.72775"
"182.00000","3.03300","12.72666"
"182.10000","3.03483","12.72936"
"182.20000","3.03650","12.72475"
"182.30000","3.03809","12.72076"
"182.40000","3.03969","12.71783"
"182.50000","3.04133","12.71737"
"182.60000","3.04293","12.71419"
"182.70000","3.04454","12.71218"
"182.80000","3.04618","12.71143"
"182.90000","3.04784","12.71116"
"183.00000","3.04950","12.70966"
"183.10000","3.05112","12.70745"
"183.20000","3.05282","12.70918"
"183.30000","3.05452","12.70846"
"183.40000","3.05621","12.70769"
"183.50000","3.05797","12.71281"
"183.60000","3.05969","12.71136"
"183.70000","3.06121","12.70359"
"183.80000","3.06293","12.70733"
"183.90000","3.06481","12.71079"
"184.00000","3.06649","12.70662"
"184.10000","3.06814","12.70424"
"184.20000","3.06981","12.70274"
"184.30000","3.07142","12.69971"
"184.40000","3.07300","12.69706"
"184.50000","3.07460","12.69511"
"184.60000","3.07617","12.69257"
"184.70000","3.07784","12.69345"
"184.80000","3.07949","12.69254"
"184.90000","3.08114","12.69163"
"185.00000","3.08279","12.69096"
"185.10000","3.08448","12.69223"
"185.20000","3.08618","12.69062"
"185.30000","3.08788","12.69165"
"185.40000","3.08974","12.69557"
"185.50000","3.09150","12.69227"
"185.60000","3.09322","12.69396"
"185.70000","3.09476","12.68674"
"185.80000","3.09638","12.68713"
"185.90000","3.09811","12.68721"
"186.00000","3.09976","12.68445"
"186.10000","3.10139","12.68230"
"186.20000","3.10301","12.67981"
"186.30000","3.10462","12.67685"
"186.40000","3.10620","12.67395"
"186.50000","3.10780","12.67380"
"186.60000","3.10946","12.67411"
"186.70000","3.11117","12.67589"
"186.80000","3.11282","12.67525"
"186.90000","3.11446","12.67406"
"187.00000","3.11617","12.67533"
"187.10000","3.11788","12.67703"
"187.20000","3.11966","12.67947"
"187.30000","3.12147","12.68235"
"187.40000","3.12311","12.68364"
"187.50000","3.12486","12.68311"
"187.60000","3.12641","12.67698"
"187.70000","3.12803","12.67635"
"187.80000","3.12972","12.67599"
"187.90000","3.13137","12.67403"
"188.00000","3.13301","12.67215"
"188.10000","3.13469","12.67142"
"188.20000","3.13635","12.66886"
"188.30000","3.13797","12.66610"
"188.40000","3.13965","12.66585"
"188.50000","3.14118","12.65918"
"188.60000","3.14291","12.66352"
"188.70000","3.14463","12.66423"
"188.80000","3.14633","12.66876"
"188.90000","3.14807","12.66819"
"189.00000","3.14968","12.66584"
"189.10000","3.15130","12.66471"
"189.20000","3.15291","12.66214"
"189.30000","3.15455","12.66171"
"189.40000","3.15625","12.66215"
"189.50000","3.15793","12.66101"
"189.60000","3.15959","12.66046"
"189.70000","3.16125","12.65996"
"189.80000","3.16290","12.65604"
"189.90000","3.16459","12.65666"
"190.00000","3.16627","12.65572"
"190.10000","3.16796","12.65486"
"190.20000","3.16962","12.65264"
"190.30000","3.17125","12.65182"
"190.40000","3.17288","12.65165"
"190.50000","3.17461","12.65878"
"190.60000","3.17642","12.65831"
"190.70000","3.17804","12.65466"
"190.80000","3.17968","12.65436"
"190.90000","3.18136","12.65258"
"191.00000","3.18298","12.65089"
"191.10000","3.18457","12.64795"
"191.20000","3.18615","12.64589"
"191.30000","3.18783","12.64717"
"191.40000","3.18955","12.64883"
"191.50000","3.19131","12.65362"
"191.60000","3.19301","12.64871"
"191.70000","3.19468","12.64669"
"191.80000","3.19632","12.64511"
"191.90000","3.19811","12.64735"
"191.94900","3.19896","12.38053"
"191.95800","3.19911","12.11053"
"191.96800","3.19928","11.85135"
"191.98500","3.19957","11.59752"
"192.08500","3.20120","11.60135"
"192.18500","3.20286","11.64550"
"192.28500","3.20459","11.69157"
"192.38500","3.20612","11.71200"
"192.48500","3.20768","11.72280"
"192.58500","3.20930","11.72583"
"192.68500","3.21096","11.72409"
"192.78500","3.21260","11.72300"
"192.88500","3.21428","11.72295"
"192.98500","3.21591","11.72124"
"193.08500","3.21754","11.72239"
"193.18500","3.21932","11.72996"
"193.28500","3.22094","11.72338"
"193.38500","3.22261","11.72435"
"193.48500","3.22426","11.72234"
"193.58500","3.22601","11.72659"
"193.68500","3.22788","11.73096"
"193.78500","3.22970","11.73622"
"193.88500","3.23133","11.72878"
"193.98500","3.23286","11.72531"
"194.08500","3.23453","11.72626"
"194.18500","3.23619","11.72520"
"194.28500","3.23782","11.72340"
"194.38500","3.23935","11.71944"
"194.48500","3.24090","11.71843"
"194.58500","3.24257","11.72118"
"194.68500","3.24428","11.71967"
"194.78500","3.24592","11.71865"
"194.88500","3.24757","11.71889"
"194.98500","3.24929","11.72093"
"195.08500","3.25092","11.72043"
"195.18500","3.25266","11.72434"
"195.28500","3.25439","11.72618"
"195.38500","3.25616","11.72843"
"195.48500","3.25787","11.72879"
"195.58500","3.25953","11.72716"
"195.68500","3.26119","11.72654"
"195.78500","3.26282","11.72365"
"195.88500","3.26445","11.72310"
"195.98500","3.26612","11.72411"
"196.08500","3.26780","11.72326"
"196.18500","3.26943","11.71989"
"196.28500","3.27104","11.71858"
"196.38500","3.27258","11.71549"
"196.48500","3.27418","11.71574"
"196.58500","3.27594","11.72246"
"196.67400","3.27734","11.43833"
"196.67900","3.27742","11.13607"
"196.68300","3.27747","10.87054"
"196.68700","3.27753","10.60579"
"196.69100","3.27759","10.35564"
"196.69600","3.27766","10.07675"
"196.70200","3.27775","9.80279"
"196.71000","3.27787","9.54336"
"196.81000","3.27962","9.43346"
"196.91000","3.28150","9.45166"
"197.01000","3.28323","9.48994"
"197.11000","3.28489","9.52574"
"197.21000","3.28656","9.53189"
"197.22700","3.28685","9.26455"
"197.24400","3.28715","9.01105"
"197.28100","3.28779","8.76074"
"197.38100","3.28940","8.51702"
"197.48100","3.29106","8.51353"
"197.58100","3.29276","8.49703"
"197.68100","3.29435","8.49323"
"197.74400","3.29538","8.23302"
"197.75000","3.29548","7.98065"
"197.75600","3.29558","7.72014"
"197.76300","3.29570","7.44588"
"197.77200","3.29585","7.17348"
"197.78800","3.29612","6.91558"
"197.88800","3.29780","6.66878"
"197.98800","3.29947","6.57019"
"198.08800","3.30116","6.55529"
"198.12500","3.30177","6.55087"
