General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{4DA2CB7E-9B6C-4B22-93EF-EF7E2A0EAEB3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_1S1"

Time,Extension,Load
"162.20000","2.70296","11.97082"
"162.30000","2.70460","11.96963"
"162.40000","2.70626","11.96906"
"162.50000","2.70799","11.97101"
"162.60000","2.70971","11.97042"
"162.70000","2.71136","11.96789"
"162.80000","2.71299","11.96769"
"162.90000","2.71470","11.96822"
"163.00000","2.71635","11.96535"
"163.10000","2.71798","11.96311"
"163.20000","2.71963","11.96270"
"163.30000","2.72130","11.96183"
"163.40000","2.72294","11.95917"
"163.50000","2.72460","11.95812"
"163.60000","2.72628","11.95705"
"163.70000","2.72796","11.95617"
"163.80000","2.72951","11.95093"
"163.90000","2.73112","11.95121"
"164.00000","2.73294","11.95661"
"164.10000","2.73467","11.95655"
"164.20000","2.73637","11.95664"
"164.30000","2.73803","11.95548"
"164.40000","2.73968","11.95417"
"164.50000","2.74125","11.94983"
"164.60000","2.74283","11.94779"
"164.70000","2.74455","11.94986"
"164.80000","2.74621","11.94769"
"164.90000","2.74788","11.94689"
"165.00000","2.74953","11.94784"
"165.10000","2.75131","11.95024"
"165.20000","2.75307","11.95046"
"165.30000","2.75463","11.94349"
"165.40000","2.75633","11.94570"
"165.50000","2.75817","11.94788"
"165.60000","2.75981","11.94366"
"165.70000","2.76139","11.93984"
"165.80000","2.76303","11.93936"
"165.90000","2.76465","11.93744"
"166.00000","2.76624","11.93465"
"166.10000","2.76787","11.93370"
"166.20000","2.76952","11.93316"
"166.30000","2.77117","11.93240"
"166.40000","2.77279","11.93105"
"166.50000","2.77444","11.93007"
"166.60000","2.77617","11.93203"
"166.70000","2.77788","11.93118"
"166.80000","2.77954","11.92847"
"166.90000","2.78123","11.92886"
"167.00000","2.78290","11.92647"
"167.10000","2.78453","11.92518"
"167.20000","2.78640","11.93053"
"167.30000","2.78820","11.92994"
"167.40000","2.78982","11.92619"
"167.50000","2.79150","11.92535"
"167.60000","2.79312","11.92219"
"167.70000","2.79472","11.91917"
"167.80000","2.79630","11.91658"
"167.90000","2.79787","11.91431"
"168.00000","2.79950","11.91444"
"168.10000","2.80120","11.91496"
"168.20000","2.80283","11.91331"
"168.30000","2.80448","11.91341"
"168.40000","2.80614","11.91234"
"168.50000","2.80785","11.91431"
"168.60000","2.80954","11.91575"
"168.70000","2.81128","11.91594"
"168.80000","2.81308","11.91709"
"168.90000","2.81482","11.91651"
"169.00000","2.81645","11.91262"
"169.10000","2.81804","11.90978"
"169.20000","2.81977","11.91202"
"169.30000","2.82147","11.90962"
"169.40000","2.82308","11.90599"
"169.50000","2.82472","11.90454"
"169.60000","2.82628","11.90000"
"169.70000","2.82789","11.89911"
"169.80000","2.82950","11.89868"
"169.90000","2.83114","11.89810"
"170.00000","2.83281","11.89834"
"170.10000","2.83450","11.89891"
"170.20000","2.83615","11.90164"
"170.30000","2.83788","11.90023"
"170.40000","2.83947","11.89678"
"170.50000","2.84123","11.90084"
"170.60000","2.84305","11.90310"
"170.70000","2.84479","11.90245"
"170.80000","2.84647","11.90131"
"170.90000","2.84807","11.89745"
"171.00000","2.84973","11.89752"
"171.10000","2.85140","11.89619"
"171.20000","2.85305","11.89422"
"171.30000","2.85470","11.89268"
"171.40000","2.85636","11.89137"
"171.50000","2.85801","11.88986"
"171.60000","2.85966","11.88829"
"171.70000","2.86138","11.88967"
"171.80000","2.86296","11.88480"
"171.90000","2.86452","11.88339"
"172.00000","2.86624","11.88499"
"172.10000","2.86791","11.88439"
"172.20000","2.86976","11.89205"
"172.30000","2.87135","11.88628"
"172.40000","2.87300","11.88635"
"172.50000","2.87465","11.88508"
"172.60000","2.87626","11.88164"
"172.70000","2.87790","11.88150"
"172.80000","2.87958","11.88145"
"172.90000","2.88127","11.87990"
"173.00000","2.88293","11.87873"
"173.10000","2.88458","11.87752"
"173.20000","2.88623","11.87688"
"173.30000","2.88792","11.87652"
"173.40000","2.88960","11.87508"
"173.50000","2.89130","11.87386"
"173.60000","2.89296","11.87241"
"173.70000","2.89456","11.86914"
"173.80000","2.89623","11.87102"
"173.90000","2.89805","11.87643"
"174.00000","2.89972","11.87301"
"174.10000","2.90135","11.87208"
"174.20000","2.90305","11.87262"
"174.30000","2.90464","11.86841"
"174.40000","2.90626","11.86775"
"174.50000","2.90785","11.86491"
"174.60000","2.90947","11.86392"
"174.70000","2.91118","11.86458"
"174.80000","2.91292","11.86629"
"174.90000","2.91469","11.86969"
"175.00000","2.91637","11.86619"
"175.10000","2.91798","11.86264"
"175.20000","2.91968","11.86364"
"175.30000","2.92148","11.86385"
"175.40000","2.92315","11.85996"
"175.50000","2.92477","11.85811"
"175.60000","2.92648","11.85938"
"175.70000","2.92809","11.85469"
"175.80000","2.92963","11.85162"
"175.90000","2.93125","11.85060"
"176.00000","2.93287","11.84920"
"176.10000","2.93452","11.84808"
"176.20000","2.93619","11.84823"
"176.30000","2.93785","11.84645"
"176.40000","2.93945","11.84449"
"176.50000","2.94115","11.85004"
"176.60000","2.94287","11.84687"
"176.70000","2.94451","11.84498"
"176.80000","2.94622","11.84544"
"176.90000","2.94784","11.84243"
"177.00000","2.94970","11.84678"
"177.10000","2.95160","11.85495"
"177.20000","2.95328","11.84625"
"177.30000","2.95479","11.84087"
"177.40000","2.95644","11.84059"
"177.50000","2.95812","11.83958"
"177.60000","2.95979","11.83747"
"177.70000","2.96134","11.83218"
"177.80000","2.96287","11.82823"
"177.90000","2.96447","11.82770"
"178.00000","2.96617","11.82963"
"178.10000","2.96783","11.82883"
"178.20000","2.96949","11.82807"
"178.30000","2.97120","11.82908"
"178.40000","2.97287","11.82764"
"178.50000","2.97451","11.82643"
"178.60000","2.97626","11.82903"
"178.70000","2.97804","11.83226"
"178.80000","2.97978","11.82962"
"178.90000","2.98142","11.82774"
"179.00000","2.98310","11.82667"
"179.10000","2.98476","11.82476"
"179.20000","2.98639","11.82553"
"179.30000","2.98804","11.82173"
"179.40000","2.98970","11.82137"
"179.50000","2.99137","11.81909"
"179.60000","2.99301","11.81653"
"179.70000","2.99456","11.81237"
"179.80000","2.99612","11.81056"
"179.90000","2.99778","11.81041"
"180.00000","2.99948","11.81092"
"180.10000","3.00098","11.80464"
"180.20000","3.00286","11.81376"
"180.30000","3.00469","11.81578"
"180.40000","3.00643","11.81451"
"180.50000","3.00807","11.81294"
"180.60000","3.00973","11.81199"
"180.70000","3.01138","11.80908"
"180.80000","3.01303","11.80678"
"180.90000","3.01470","11.80611"
"181.00000","3.01635","11.80390"
"181.10000","3.01800","11.80243"
"181.20000","3.01968","11.80145"
"181.30000","3.02136","11.80102"
"181.40000","3.02302","11.79895"
"181.50000","3.02471","11.79786"
"181.60000","3.02635","11.79456"
"181.70000","3.02788","11.79041"
"181.80000","3.02956","11.79172"
"181.90000","3.03125","11.79187"
"182.00000","3.03306","11.79689"
"182.10000","3.03466","11.79129"
"182.20000","3.03623","11.78822"
"182.30000","3.03790","11.78908"
"182.40000","3.03955","11.78593"
"182.50000","3.04121","11.78551"
"182.60000","3.04284","11.78259"
"182.70000","3.04448","11.78253"
"182.80000","3.04619","11.78293"
"182.90000","3.04790","11.78186"
"183.00000","3.04961","11.78612"
"183.10000","3.05130","11.78110"
"183.20000","3.05290","11.77821"
"183.30000","3.05463","11.77881"
"183.40000","3.05625","11.77367"
"183.50000","3.05794","11.77504"
"183.60000","3.05974","11.77735"
"183.70000","3.06145","11.77512"
"183.80000","3.06307","11.77264"
"183.90000","3.06469","11.76950"
"184.00000","3.06635","11.76956"
"184.10000","3.06801","11.76761"
"184.20000","3.06962","11.76509"
"184.30000","3.07117","11.76211"
"184.40000","3.07287","11.76388"
"184.50000","3.07453","11.76151"
"184.60000","3.07616","11.75994"
"184.70000","3.07782","11.76005"
"184.80000","3.07953","11.75932"
"184.90000","3.08123","11.75753"
"185.00000","3.08295","11.75874"
"185.10000","3.08477","11.76028"
"185.20000","3.08660","11.76426"
"185.30000","3.08818","11.75707"
"185.40000","3.08975","11.75395"
"185.50000","3.09142","11.75397"
"185.60000","3.09308","11.75083"
"185.70000","3.09465","11.74749"
"185.80000","3.09625","11.74535"
"185.90000","3.09784","11.74354"
"186.00000","3.09947","11.74322"
"186.10000","3.10114","11.74233"
"186.20000","3.10281","11.74217"
"186.30000","3.10447","11.74089"
"186.40000","3.10616","11.74084"
"186.50000","3.10783","11.73952"
"186.60000","3.10953","11.74111"
"186.70000","3.11118","11.73741"
"186.80000","3.11291","11.73906"
"186.90000","3.11473","11.74235"
"187.00000","3.11653","11.74296"
"187.10000","3.11833","11.74304"
"187.20000","3.11982","11.73525"
"187.30000","3.12143","11.73437"
"187.40000","3.12310","11.73305"
"187.50000","3.12474","11.72987"
"187.60000","3.12632","11.72652"
"187.70000","3.12789","11.72384"
"187.80000","3.12952","11.72279"
"187.90000","3.13119","11.72268"
"188.00000","3.13284","11.72090"
"188.10000","3.13452","11.72093"
"188.20000","3.13616","11.71757"
"188.30000","3.13786","11.71939"
"188.40000","3.13961","11.71987"
"188.50000","3.14129","11.71867"
"188.60000","3.14303","11.72015"
"188.70000","3.14479","11.72021"
"188.80000","3.14642","11.71688"
"188.90000","3.14809","11.71495"
"189.00000","3.14973","11.71360"
"189.10000","3.15142","11.71401"
"189.20000","3.15304","11.71055"
"189.30000","3.15469","11.70942"
"189.40000","3.15634","11.70695"
"189.50000","3.15803","11.70597"
"189.60000","3.15970","11.70444"
"189.70000","3.16126","11.69919"
"189.80000","3.16286","11.69910"
"189.90000","3.16452","11.69862"
"190.00000","3.16610","11.69466"
"190.10000","3.16788","11.69939"
"190.20000","3.16973","11.70139"
"190.30000","3.17140","11.69883"
"190.40000","3.17305","11.69701"
"190.50000","3.17471","11.69536"
"190.60000","3.17639","11.69373"
"190.70000","3.17800","11.69126"
"190.80000","3.17966","11.69093"
"190.90000","3.18134","11.69026"
"191.00000","3.18302","11.68837"
"191.10000","3.18471","11.68734"
"191.20000","3.18636","11.68497"
"191.30000","3.18802","11.68324"
"191.40000","3.18973","11.68227"
"191.50000","3.19140","11.67954"
"191.60000","3.19303","11.67780"
"191.70000","3.19469","11.67673"
"191.80000","3.19631","11.67485"
"191.90000","3.19799","11.67488"
"192.00000","3.19967","11.67338"
"192.10000","3.20135","11.67270"
"192.20000","3.20300","11.67019"
"192.30000","3.20464","11.66886"
"192.40000","3.20624","11.66610"
"192.50000","3.20785","11.66482"
"192.60000","3.20953","11.66496"
"192.70000","3.21121","11.66491"
"192.80000","3.21289","11.66391"
"192.90000","3.21458","11.66755"
"193.00000","3.21629","11.66418"
"193.10000","3.21800","11.66323"
"193.20000","3.21963","11.65814"
"193.30000","3.22127","11.65845"
"193.40000","3.22317","11.66395"
"193.50000","3.22494","11.66002"
"193.60000","3.22644","11.65372"
"193.70000","3.22801","11.65278"
"193.80000","3.22975","11.65328"
"193.90000","3.23135","11.64948"
"194.00000","3.23295","11.64680"
"194.10000","3.23452","11.64363"
"194.20000","3.23612","11.64237"
"194.30000","3.23783","11.64400"
"194.40000","3.23953","11.64314"
"194.50000","3.24117","11.64106"
"194.60000","3.24284","11.63997"
"194.70000","3.24457","11.63980"
"194.80000","3.24627","11.64111"
"194.90000","3.24809","11.64286"
"195.00000","3.24976","11.63917"
"195.10000","3.25142","11.63802"
"195.20000","3.25317","11.63904"
"195.30000","3.25482","11.63492"
"195.40000","3.25644","11.63138"
"195.50000","3.25808","11.63024"
"195.60000","3.25970","11.62725"
"195.70000","3.26127","11.62465"
"195.80000","3.26285","11.62223"
"195.90000","3.26449","11.62250"
"196.00000","3.26618","11.62288"
"196.10000","3.26783","11.62106"
"196.20000","3.26949","11.62071"
"196.30000","3.27119","11.61974"
"196.40000","3.27286","11.61933"
"196.50000","3.27454","11.61829"
"196.60000","3.27614","11.61706"
"196.70000","3.27790","11.61952"
"196.80000","3.27978","11.62279"
"196.90000","3.28153","11.62120"
"197.00000","3.28340","11.63417"
"197.10000","3.28482","11.62184"
"197.20000","3.28631","11.61847"
"197.30000","3.28799","11.61976"
"197.40000","3.28971","11.61859"
"197.50000","3.29135","11.61502"
"197.60000","3.29295","11.61165"
"197.70000","3.29456","11.60976"
"197.80000","3.29620","11.60845"
"197.90000","3.29782","11.60547"
"198.00000","3.29936","11.60159"
"198.10000","3.30126","11.60990"
"198.20000","3.30296","11.60600"
"198.30000","3.30459","11.60413"
"198.40000","3.30623","11.60360"
"198.50000","3.30797","11.60553"
"198.60000","3.30970","11.60453"
"198.70000","3.31137","11.60250"
"198.80000","3.31303","11.59978"
"198.90000","3.31468","11.59839"
"199.00000","3.31637","11.59790"
"199.10000","3.31801","11.59548"
"199.20000","3.31964","11.59323"
"199.30000","3.32127","11.59147"
"199.40000","3.32291","11.58935"
"199.50000","3.32459","11.58882"
"199.60000","3.32626","11.58683"
"199.70000","3.32792","11.58579"
"199.80000","3.32946","11.58023"
"199.90000","3.33113","11.58347"
"200.00000","3.33295","11.58744"
"200.10000","3.33467","11.58612"
"200.20000","3.33637","11.58547"
"200.30000","3.33800","11.58312"
"200.40000","3.33965","11.58145"
"200.50000","3.34125","11.57875"
"200.60000","3.34285","11.57747"
"200.70000","3.34457","11.57921"
"200.80000","3.34633","11.58215"
"200.90000","3.34796","11.57788"
"201.00000","3.34955","11.57527"
"201.10000","3.35123","11.57489"
"201.20000","3.35296","11.57515"
"201.30000","3.35458","11.57137"
"201.40000","3.35631","11.57400"
"201.50000","3.35820","11.57728"
"201.60000","3.35986","11.57222"
"201.70000","3.36138","11.54837"
"201.80000","3.36294","11.54776"
"201.90000","3.36459","11.54696"
"202.00000","3.36624","11.54587"
"202.10000","3.36789","11.54342"
"202.20000","3.36954","11.54235"
"202.30000","3.37112","11.53723"
"202.40000","3.37277","11.53725"
"202.50000","3.37448","11.53781"
"202.60000","3.37616","11.53531"
"202.70000","3.37786","11.53554"
"202.80000","3.37957","11.53438"
"202.90000","3.38125","11.53274"
"203.00000","3.38297","11.53230"
"203.10000","3.38456","11.52856"
"203.20000","3.38639","11.53387"
"203.30000","3.38819","11.53224"
"203.40000","3.38985","11.52933"
"203.50000","3.39153","11.52815"
"203.60000","3.39316","11.52416"
"203.70000","3.39469","11.51899"
"203.80000","3.39624","11.51634"
"203.90000","3.39785","11.51580"
"204.00000","3.39950","11.51507"
"204.10000","3.40115","11.51370"
"204.20000","3.40281","11.51256"
"204.30000","3.40448","11.51300"
"204.40000","3.40617","11.51163"
"204.50000","3.40785","11.51124"
"204.60000","3.40949","11.50896"
"204.70000","3.41127","11.51259"
"204.80000","3.41306","11.51404"
"204.90000","3.41490","11.51578"
"205.00000","3.41648","11.51093"
"205.10000","3.41807","11.50797"
"205.20000","3.41976","11.50792"
"205.30000","3.42142","11.50491"
"205.40000","3.42306","11.50331"
"205.50000","3.42472","11.50159"
"205.60000","3.42632","11.49817"
"205.70000","3.42788","11.49502"
"205.80000","3.42945","11.49320"
"205.90000","3.43113","11.49455"
"206.00000","3.43283","11.49415"
"206.10000","3.43450","11.49269"
"206.20000","3.43617","11.49632"
"206.30000","3.43790","11.49327"
"206.40000","3.43948","11.48882"
"206.50000","3.44121","11.49160"
"206.60000","3.44303","11.49408"
"206.70000","3.44482","11.49394"
"206.80000","3.44647","11.48968"
"206.90000","3.44807","11.48717"
"207.00000","3.44974","11.48774"
"207.10000","3.45140","11.48503"
"207.20000","3.45305","11.48280"
"207.30000","3.45467","11.48090"
"207.40000","3.45631","11.47902"
"207.50000","3.45798","11.47850"
"207.60000","3.45962","11.47602"
"207.70000","3.46123","11.47407"
"207.80000","3.46289","11.47339"
"207.90000","3.46451","11.47377"
"208.00000","3.46636","11.47857"
"208.10000","3.46801","11.47454"
"208.20000","3.46961","11.47198"
"208.30000","3.47123","11.47752"
"208.40000","3.47295","11.49874"
"208.50000","3.47463","11.52326"
"208.60000","3.47625","11.54848"
"208.70000","3.47788","11.57483"
"208.80000","3.47956","11.60342"
"208.90000","3.48136","11.64189"
"209.00000","3.48303","11.66500"
"209.10000","3.48462","11.69021"
"209.20000","3.48619","11.71394"
"209.30000","3.48790","11.67526"
"209.40000","3.48961","11.66484"
"209.50000","3.49130","11.68787"
"209.60000","3.49299","11.71557"
"209.70000","3.49464","11.74200"
"209.80000","3.49633","11.77114"
"209.90000","3.49799","11.79797"
"210.00000","3.49972","11.83321"
"210.10000","3.50140","11.85580"
"210.20000","3.50301","11.88121"
"210.30000","3.50462","11.90368"
"210.40000","3.50625","11.92875"
"210.50000","3.50786","11.95268"
"210.60000","3.50952","11.98083"
"210.70000","3.51121","12.00681"
"210.80000","3.51296","12.04148"
"210.90000","3.51464","12.06592"
"211.00000","3.51632","12.09411"
"211.10000","3.51796","12.11773"
"211.20000","3.51965","12.15151"
"211.30000","3.52145","12.18758"
"211.40000","3.52317","12.21618"
"211.48600","3.52461","11.96313"
"211.58600","3.52625","11.95936"
"211.68600","3.52787","12.03828"
"211.78600","3.52942","12.07088"
"211.88600","3.53104","12.09883"
"211.98600","3.53270","12.11640"
"212.08600","3.53425","12.13977"
"212.18600","3.53590","12.17049"
"212.28600","3.53758","12.20048"
"212.38600","3.53924","12.22946"
"212.48600","3.54090","12.25730"
"212.58600","3.54262","12.28823"
"212.68600","3.54432","12.32159"
"212.78600","3.54603","12.34484"
"212.88600","3.54762","12.36853"
"212.98600","3.54939","12.40278"
"213.08600","3.55121","12.43324"
"213.18600","3.55302","12.45959"
"213.28600","3.55468","12.47867"
"213.38600","3.55626","12.49843"
"213.48600","3.55787","12.52048"
"213.58600","3.55949","12.54363"
"213.68600","3.56108","12.56116"
"213.78600","3.56267","12.58937"
"213.88600","3.56430","12.60768"
"213.98600","3.56590","12.63289"
"214.08600","3.56754","12.65701"
"214.18600","3.56928","12.68863"
"214.28600","3.57100","12.71247"
"214.38600","3.57261","12.73180"
"214.48600","3.57426","12.75925"
"214.58600","3.57604","12.78983"
"214.68600","3.57777","12.81534"
"214.78600","3.57952","12.84360"
"214.88600","3.58121","12.86289"
"214.98600","3.58286","12.88555"
"215.08600","3.58454","12.90689"
"215.18600","3.58616","12.92723"
"215.28600","3.58782","12.95076"
"215.38600","3.58948","12.97116"
"215.48600","3.59110","12.99238"
"215.58600","3.59268","13.00799"
"215.68600","3.59427","13.03078"
"215.78600","3.59591","13.06132"
"215.88600","3.59761","13.08102"
"215.98600","3.59926","13.10428"
"216.08600","3.60078","13.11805"
"216.18600","3.60255","13.15427"
"216.28600","3.60441","13.17886"
"216.38600","3.60616","13.20443"
"216.48600","3.60787","13.22792"
"216.58600","3.60949","13.24674"
"216.68600","3.61116","13.26893"
"216.78600","3.61282","13.28979"
"216.88600","3.61448","13.30996"
"216.98600","3.61612","13.33743"
"217.08600","3.61787","13.35454"
"217.18600","3.61943","13.36868"
"217.28600","3.62102","13.38714"
"217.38600","3.62271","13.40916"
"217.48600","3.62442","13.42917"
"217.58600","3.62609","13.44798"
"217.66000","3.62724","13.17537"
"217.66600","3.62733","12.90465"
"217.67200","3.62743","12.62616"
"217.67800","3.62752","12.37260"
"217.68600","3.62765","12.10108"
"217.69800","3.62785","11.84814"
"217.79800","3.62954","11.80928"
"217.89800","3.63128","11.85879"
"217.99800","3.63304","11.89974"
"218.09800","3.63461","11.93311"
"218.19800","3.63617","11.96815"
"218.29800","3.63785","12.01499"
"218.39800","3.63952","12.05653"
"218.49800","3.64120","12.09875"
"218.59800","3.64282","12.12740"
"218.69800","3.64449","12.15089"
"218.79800","3.64617","12.17198"
"218.89800","3.64794","12.20205"
"218.99800","3.64958","12.21925"
"219.09800","3.65120","12.24301"
"219.19800","3.65286","12.26918"
"219.29800","3.65465","12.29904"
"219.39800","3.65627","12.31196"
"219.49800","3.65790","12.33863"
"219.59800","3.65970","12.37062"
"219.69800","3.66144","12.39485"
"219.79800","3.66301","12.41111"
"219.89800","3.66466","12.43865"
"219.99800","3.66635","12.46361"
"220.09800","3.66798","12.48997"
"220.19800","3.66955","12.50794"
"220.29800","3.67113","12.53158"
"220.39800","3.67280","12.55804"
"220.49800","3.67448","12.58155"
"220.59800","3.67616","12.60362"
"220.69800","3.67779","12.62806"
"220.79800","3.67952","12.65346"
"220.89800","3.68122","12.67094"
"220.99800","3.68290","12.69733"
"221.09800","3.68470","12.72798"
"221.19800","3.68649","12.75302"
"221.29800","3.68814","12.77275"
"221.39800","3.68985","12.79945"
"221.49800","3.69146","12.81364"
"221.59800","3.69302","12.82995"
"221.69800","3.69460","12.84812"
"221.79800","3.69615","12.86394"
"221.87300","3.69738","12.88457"
