General : Start date,9/3/2020,
201.6,3.35973,16.03341
201.7,3.36139,16.02633
201.8,3.36304,16.01924
201.9,3.36461,16.01569
202,3.36616,16.01649
202.1,3.36777,16.01948
202.2,3.36939,16.01892
202.3,3.37114,16.01727
202.4,3.37268,16.00648
202.5,3.37433,16.01297
202.6,3.37599,16.01951
202.7,3.37766,16.02432
202.8,3.37957,16.02876
202.9,3.38132,16.01724
203,3.38313,16.02477
203.1,3.38489,16.03195
203.2,3.38649,16.02932
203.3,3.38817,16.02925
203.4,3.38987,16.02575
203.5,3.39152,16.02263
203.6,3.39313,16.0208
203.7,3.39475,16.02159
203.8,3.39643,16.03079
203.9,3.39821,16.02585
204,3.39959,16.00693
204.1,3.40111,16.01062
204.2,3.40303,16.03175
204.3,3.40477,16.03142
204.4,3.40642,16.02116
204.5,3.40807,16.01911
204.6,3.4097,16.02052
204.7,3.41136,16.02205
204.8,3.41307,15.93266
204.9,3.41471,15.89579
205,3.41634,15.90637
205.1,3.41814,15.93735
205.2,3.41969,15.94429
205.3,3.42126,15.95026
205.4,3.42301,15.95789
205.5,3.42474,15.95829
205.6,3.42639,15.96012
205.7,3.42802,15.9653
205.8,3.42963,15.96798
205.9,3.43122,15.96695
206,3.43275,15.96464
206.1,3.43446,15.96994
206.2,3.43622,15.97395
206.3,3.4378,15.96513
206.4,3.43942,15.9655
206.5,3.44111,15.9743
206.6,3.44277,15.9735
206.7,3.44435,15.97171
206.8,3.44594,15.9725
206.9,3.44757,15.97705
207,3.4493,15.98301
207.1,3.45115,15.99021
207.2,3.45286,15.9877
207.3,3.45436,15.97899
207.4,3.45611,15.99009
207.5,3.45801,16.00199
207.6,3.4598,15.99989
207.7,3.46144,15.99356
207.8,3.46312,15.99314
207.9,3.46479,15.99628
208,3.4664,15.99649
208.1,3.46799,15.99681
208.2,3.46967,16.00071
208.3,3.47136,15.97811
208.4,3.47304,15.84055
208.5,3.47465,15.85112
208.6,3.47632,15.87475
208.7,3.47803,15.89672
208.8,3.47972,15.90793
208.9,3.4814,15.906
209,3.4831,15.90975
209.1,3.48474,15.91793
209.2,3.48635,15.92538
209.3,3.48821,15.93593
209.4,3.48997,15.92378
209.5,3.4916,15.92375
209.6,3.49319,15.92905
209.7,3.49483,15.93487
209.8,3.4964,15.92954
209.9,3.49799,15.92332
210,3.49952,15.91978
210.1,3.50105,15.92251
210.2,3.50272,15.93093
210.3,3.50443,15.92877
210.4,3.50611,15.92543
210.5,3.50779,15.92886
210.6,3.50936,15.92662
210.7,3.51112,15.93377
210.8,3.51285,15.932
210.9,3.51457,15.93139
211,3.51621,15.93081
211.1,3.5179,15.93542
211.2,3.51963,15.93824
211.3,3.52134,15.93462
211.4,3.52304,15.93621
211.5,3.52478,15.94216
211.6,3.52641,15.93841
211.7,3.52802,15.9358
211.8,3.52969,15.9396
211.9,3.53133,15.94005
212,3.53296,15.9387
212.1,3.53466,15.93926
212.2,3.53628,15.93811
212.3,3.53792,15.93831
212.4,3.53958,15.93905
212.5,3.54137,15.94422
212.6,3.54327,15.94416
212.7,3.54498,15.93903
212.8,3.54667,15.94264
212.9,3.54824,15.94219
213,3.54982,15.94288
213.1,3.55145,15.94632
213.2,3.55314,15.94951
213.3,3.55481,15.95043
213.4,3.55646,15.83369
213.5,3.5581,15.79898
213.6,3.55977,15.81494
213.7,3.56143,15.83766
213.8,3.56311,15.85522
213.9,3.56476,15.85981
214,3.56645,15.86483
214.1,3.56822,15.87797
214.2,3.56986,15.8854
214.3,3.5716,15.89655
214.4,3.57335,15.90116
214.5,3.575,15.89916
214.6,3.57658,15.89995
214.7,3.5782,15.90461
214.8,3.57987,15.90874
214.9,3.58149,15.90711
215,3.58309,15.90801
215.1,3.58479,15.91603
215.2,3.58649,15.92058
215.3,3.58815,15.92121
215.4,3.58977,15.92219
215.5,3.59133,15.92286
215.6,3.59301,15.93034
215.7,3.59472,15.93645
215.8,3.59637,15.93729
215.9,3.59805,15.94033
216,3.59965,15.94041
216.1,3.60124,15.94273
216.2,3.60285,15.9459
216.3,3.60453,15.9506
216.4,3.60619,15.95348
216.5,3.60785,15.95695
216.6,3.60953,15.96108
216.7,3.6112,15.94159
216.8,3.61283,15.79101
216.9,3.61454,15.8129
217,3.61625,15.84241
217.1,3.61794,15.85888
217.2,3.61959,15.85849
217.3,3.62135,15.8701
217.4,3.6232,15.88536
217.5,3.62488,15.88708
217.6,3.62643,15.88718
217.7,3.62804,15.89492
217.8,3.62967,15.89659
217.9,3.63124,15.88813
218,3.63275,15.88605
218.1,3.63439,15.89264
218.2,3.63611,15.89319
218.3,3.6378,15.88911
218.4,3.63942,15.89221
218.5,3.64109,15.89729
218.6,3.64277,15.89675
218.7,3.64444,15.89328
218.8,3.64609,15.89575
218.9,3.64781,15.90229
219,3.64956,15.90353
219.1,3.65129,15.90408
219.2,3.65303,15.90756
219.3,3.65479,15.91045
219.4,3.65649,15.90577
219.5,3.65805,15.90152
219.6,3.65965,15.90678
219.7,3.66132,15.91058
219.8,3.66295,15.90099
219.9,3.6645,15.89749
220,3.66605,15.89906
220.1,3.66766,15.90251
220.2,3.66939,15.90449
220.3,3.67113,15.90488
220.4,3.67281,15.9054
220.5,3.67462,15.91482
220.6,3.67644,15.92013
220.7,3.67814,15.9192
220.8,3.67989,15.91928
220.9,3.68152,15.75605
221,3.68314,15.75255
221.1,3.68485,15.78107
221.2,3.68661,15.80454
221.3,3.68829,15.81119
221.4,3.68987,15.81405
221.5,3.69144,15.82389
221.6,3.6932,15.84051
221.7,3.69485,15.84306
221.8,3.69645,15.85171
221.9,3.69821,15.85953
222,3.69982,15.86009
222.1,3.70142,15.86372
222.2,3.70307,15.86853
222.3,3.70478,15.86886
222.4,3.70641,15.86732
222.5,3.70809,15.86972
222.6,3.70975,15.87255
222.7,3.71139,15.87434
222.8,3.71301,15.87684
222.9,3.71469,15.7921
222.904,3.71476,15.46473
222.907,3.71481,15.09256
222.909,3.71484,14.80597
222.911,3.71488,14.49928
222.913,3.71491,14.17988
222.915,3.71495,13.85445
222.917,3.71498,13.5285
222.919,3.71502,13.20623
222.921,3.71506,12.88996
222.923,3.71509,12.58215
222.925,3.71513,12.28546
222.927,3.71517,12.0023
222.929,3.71521,11.73454
222.931,3.71524,11.48345
222.934,3.7153,11.13981
222.937,3.71535,10.83668
222.94,3.71541,10.57377
222.944,3.71548,10.28323
222.949,3.71557,10.00814
222.957,3.71572,9.7367
223.057,3.71725,9.7769
223.157,3.71874,9.74525
223.257,3.72031,9.73557
223.357,3.72197,9.72734
223.457,3.72362,9.72578
223.557,3.72522,9.72694
223.657,3.72686,9.73217
223.757,3.72855,9.74324
223.857,3.73038,9.76093
223.957,3.73208,9.77491
224.057,3.73368,9.78475
224.157,3.73533,9.79939
224.257,3.737,9.81281
224.357,3.73869,9.82504
224.457,3.74038,9.83708
224.557,3.74211,9.85129
224.657,3.7438,9.86392
224.757,3.74538,9.87232
224.857,3.74705,9.88356
224.957,3.74878,9.89227
225.057,3.75048,9.89821
225.157,3.75212,9.90404
225.257,3.75376,9.91231
225.357,3.75543,9.91891
225.457,3.75697,9.92087
225.557,3.75894,9.93879
225.657,3.76083,9.94906
225.757,3.76252,9.95382
225.857,3.76413,9.9563
225.957,3.76571,9.959
226.057,3.76731,9.96452
226.157,3.76895,9.97096
226.257,3.77054,9.97576
226.357,3.7721,9.98028
226.457,3.77369,9.98586
226.557,3.77531,9.99182
226.657,3.77694,9.99672
226.757,3.77858,10.001
226.857,3.7803,10.00917
226.957,3.78194,10.01333
227.057,3.78363,10.02163
227.157,3.78551,10.0333
227.257,3.7872,10.03579
227.357,3.78886,10.0383
227.457,3.79058,10.0441
227.557,3.79235,10.05004
227.657,3.79407,10.05303
227.757,3.79573,10.05534
227.857,3.79739,10.06059
227.957,3.79902,10.06524
228.057,3.80066,10.07275
228.157,3.80231,10.07937
228.257,3.804,10.08789
228.357,3.80573,10.09584
228.457,3.80736,10.09733
228.557,3.809,10.102
228.657,3.81075,10.10949
228.757,3.81238,10.11057
228.857,3.81409,10.11905
228.957,3.816,10.13121
229.057,3.8176,10.13041
229.157,3.81914,10.13192
229.257,3.82077,10.13832
229.357,3.82247,10.14475
229.457,3.82404,10.14778
229.557,3.82563,10.15119
229.657,3.82729,10.15436
229.757,3.82889,10.15238
229.857,3.83047,10.14384
229.957,3.83211,10.11812
230.057,3.83373,10.10418
230.157,3.83542,10.11742
230.257,3.83704,10.13263
230.357,3.83887,10.1343
230.457,3.84053,10.12053
230.557,3.84217,10.11939
230.657,3.84386,10.11873
230.757,3.84561,10.12229
230.857,3.84732,10.12783
230.957,3.849,10.12741
231.057,3.85062,10.12414
231.157,3.85228,10.1265
231.257,3.85387,10.12958
231.357,3.85552,10.13288
231.457,3.85718,10.1327
231.557,3.85898,10.12839
231.657,3.86067,10.09971
231.757,3.86229,10.09136
231.832,3.86358,10.09786
