General : Start date,9/3/2020,
303.1,5.05126,1.50322
303.2,5.05283,1.50318
303.3,5.05444,1.50502
303.4,5.05612,1.50845
303.5,5.05781,1.51029
303.6,5.05946,1.51341
303.7,5.06104,1.51475
303.8,5.06277,1.51524
303.9,5.06459,1.47858
304,5.06631,1.48857
304.1,5.0681,1.48928
304.2,5.06975,1.49417
304.3,5.07135,1.49513
304.4,5.07295,1.49721
304.5,5.07455,1.49899
304.6,5.07621,1.50116
304.7,5.07787,1.50444
304.8,5.07955,1.50643
304.9,5.08119,1.50759
305,5.08283,1.51028
305.1,5.08445,1.51051
305.2,5.08611,1.50998
305.3,5.08796,1.5052
305.4,5.08976,1.48977
305.5,5.09141,1.48201
305.6,5.09308,1.48179
305.7,5.09486,1.4855
305.8,5.09653,1.48571
305.9,5.09823,1.48669
306,5.09982,1.48452
306.1,5.1015,1.48677
306.2,5.10316,1.48377
306.3,5.10477,1.47705
306.391,5.10629,1.4765
