General : Start date,9/3/2020,
201.7,3.36131,19.15077
201.8,3.36303,19.15958
201.9,3.36488,19.17248
202,3.36646,19.1515
202.1,3.368,19.13986
202.2,3.36968,19.14674
202.3,3.37136,19.15302
202.4,3.373,19.15367
202.5,3.3746,19.14708
202.6,3.37618,19.13457
202.7,3.37784,19.13348
202.8,3.37958,19.13968
202.9,3.3814,19.15182
203,3.38303,19.14295
203.1,3.38459,19.13429
203.2,3.38655,19.14671
203.3,3.3883,19.13879
203.4,3.38985,19.12792
203.5,3.39139,19.12201
203.6,3.39301,19.1231
203.7,3.39455,19.11741
203.8,3.39608,19.1155
203.9,3.39774,19.11283
204,3.39936,19.10102
204.1,3.40098,19.0969
204.2,3.40264,19.1002
204.3,3.40427,19.10213
204.4,3.40595,19.10326
204.5,3.40758,19.0973
204.6,3.40932,19.09535
204.7,3.411,19.08969
204.8,3.41265,19.08646
204.9,3.41428,19.08545
205,3.41597,19.0892
205.1,3.4179,19.09859
205.2,3.41976,19.09488
205.3,3.42145,19.08659
205.4,3.42319,19.0918
205.5,3.42482,19.0889
205.6,3.42638,19.08338
205.7,3.42797,19.07949
205.8,3.42956,19.07345
205.9,3.4312,19.06988
206,3.43288,19.06622
206.1,3.43453,19.06207
206.2,3.43621,19.06094
206.3,3.43777,19.0536
206.4,3.43931,19.04774
206.5,3.44111,19.03975
206.6,3.44289,18.99526
206.7,3.44458,19.00245
206.8,3.44622,19.0092
206.9,3.4479,19.01608
207,3.44957,19.01788
207.1,3.45131,19.01749
207.2,3.45303,19.01306
207.3,3.45465,19.00775
207.4,3.45623,19.00305
207.5,3.45785,19.00479
207.6,3.45944,18.99963
207.7,3.46105,18.99729
207.8,3.46269,18.99568
207.9,3.46437,18.9945
208,3.46606,18.9946
208.1,3.46767,18.99072
208.2,3.46923,18.98445
208.3,3.47101,18.99086
208.4,3.47279,18.99246
208.5,3.47447,18.98836
208.6,3.47622,18.99061
208.7,3.47786,18.98569
208.8,3.47952,18.98401
208.9,3.48124,18.98534
209,3.48291,18.98279
209.1,3.48459,18.98055
209.2,3.48634,18.98158
209.3,3.48807,18.98189
209.4,3.48974,18.9804
209.5,3.49141,18.97971
209.6,3.49305,18.97815
209.7,3.49471,18.9771
209.8,3.49648,18.98126
209.9,3.49831,18.98941
210,3.50008,18.98736
210.1,3.50159,18.97593
210.2,3.50314,18.96881
210.3,3.50479,18.80591
210.4,3.50649,18.83678
210.5,3.50815,18.85438
210.6,3.50974,18.86718
210.7,3.51137,18.88013
210.8,3.51305,18.89451
210.9,3.51474,18.9048
211,3.51644,18.90327
211.1,3.51817,18.88892
211.2,3.51984,18.88707
211.3,3.52147,18.89319
211.4,3.52312,18.90092
211.5,3.52481,18.9075
211.6,3.52649,18.9034
211.7,3.5282,18.88789
211.8,3.52982,18.88368
211.9,3.53148,18.89231
212,3.53313,18.90002
212.1,3.53468,18.89878
212.2,3.53624,18.89506
212.3,3.5378,18.88316
212.4,3.53945,18.87337
212.5,3.54113,18.87716
212.6,3.54285,18.88491
212.7,3.54452,18.88862
212.8,3.54623,18.88776
212.9,3.54793,18.87951
213,3.54973,18.88157
213.1,3.55162,18.89149
213.2,3.55332,18.88987
213.3,3.55499,18.88813
213.4,3.55664,18.8835
213.5,3.55829,18.87905
213.6,3.5598,18.87197
213.7,3.56135,18.87121
213.8,3.56301,18.87545
213.9,3.5647,18.87314
214,3.56636,18.85498
214.1,3.56796,18.84997
214.2,3.56958,18.85563
214.3,3.5712,18.86179
214.4,3.57291,18.86807
214.5,3.57459,18.86005
214.6,3.57621,18.84445
214.7,3.57784,18.84432
214.8,3.57953,18.85223
214.9,3.58127,18.85912
215,3.58302,18.85855
215.1,3.58486,18.8504
215.2,3.58651,18.83775
215.3,3.58813,18.83887
215.4,3.58982,18.84468
215.5,3.59143,18.84268
215.6,3.59305,18.8385
215.7,3.59466,18.82912
215.8,3.59624,18.82116
215.9,3.59788,18.82078
216,3.59959,18.82383
216.1,3.60123,18.81856
216.2,3.60284,18.75576
216.3,3.60464,18.75965
216.4,3.60638,18.77427
216.5,3.60806,18.78378
216.6,3.6097,18.78529
216.7,3.61135,18.78366
216.8,3.61301,18.78113
216.9,3.61468,18.77984
217,3.61636,18.77983
217.1,3.61802,18.7791
217.2,3.61962,18.77687
217.3,3.62127,18.77708
217.4,3.62293,18.77626
217.5,3.62459,18.77592
217.6,3.6263,18.77736
217.7,3.62805,18.7802
217.8,3.62972,18.7788
217.9,3.63131,18.77532
218,3.63305,18.78299
218.1,3.63476,18.78622
218.2,3.6364,18.78506
218.3,3.63819,18.79267
218.4,3.63987,18.79031
218.5,3.64139,18.7831
218.6,3.64303,18.78569
218.7,3.64471,18.78761
218.8,3.64628,18.78207
218.9,3.64784,18.77851
219,3.64949,18.77961
219.1,3.65117,18.77855
219.2,3.65288,18.77922
219.3,3.65452,18.77494
219.4,3.65618,18.77415
219.5,3.65776,18.77044
219.6,3.65956,18.774
219.7,3.66128,18.6059
219.8,3.66291,18.63151
219.9,3.66454,18.64987
220,3.66623,18.66972
220.1,3.66792,18.68551
220.2,3.66955,18.69353
220.3,3.67126,18.69488
220.4,3.67293,18.68142
220.5,3.67461,18.68175
220.6,3.67625,18.68454
220.7,3.67782,18.68562
220.8,3.67944,18.68573
220.9,3.6811,18.68022
221,3.68283,18.67941
221.1,3.68456,18.67731
221.2,3.68608,18.66955
221.3,3.6879,18.68242
221.4,3.68968,18.68317
221.5,3.69138,18.66837
221.6,3.69304,18.66572
221.7,3.69474,18.67298
221.8,3.6964,18.67767
221.9,3.69805,18.67728
222,3.6997,18.66792
222.1,3.70123,18.65546
222.2,3.70276,18.65282
222.3,3.70436,18.65726
222.4,3.70601,18.658
222.5,3.70765,18.64714
222.6,3.70925,18.63353
222.7,3.71086,18.63054
222.8,3.71246,18.63156
222.9,3.71431,18.64158
223,3.7161,18.635
223.1,3.71785,18.6311
223.2,3.71954,18.63214
223.3,3.72122,18.6359
223.4,3.72288,18.63555
223.5,3.72451,18.62932
223.6,3.72609,18.61716
223.7,3.72774,18.61243
223.8,3.7294,18.61371
223.9,3.73104,18.61424
224,3.73267,18.61016
224.1,3.73432,18.60368
224.2,3.73604,18.60156
224.3,3.73781,18.60303
224.4,3.73954,18.60362
224.5,3.7412,18.60248
224.6,3.7429,18.60609
224.7,3.74479,18.61352
224.8,3.7466,18.60071
224.9,3.7483,18.59329
225,3.74998,18.59745
225.1,3.75163,18.60158
225.2,3.75324,18.6007
225.3,3.75494,18.59956
225.4,3.75671,18.5905
225.5,3.7583,18.50389
225.6,3.75979,18.51252
225.7,3.76139,18.52575
225.8,3.76309,18.5407
225.9,3.76473,18.556
226,3.7662,18.53891
226.1,3.76786,18.54483
226.2,3.76953,18.54918
226.3,3.77113,18.54794
226.4,3.77274,18.54631
226.5,3.77447,18.54968
226.6,3.77621,18.5504
226.7,3.77786,18.5485
226.8,3.77957,18.5522
226.9,3.78118,18.55023
227,3.7828,18.54864
227.1,3.78443,18.5483
227.2,3.78609,18.54809
227.3,3.78781,18.54812
227.4,3.78949,18.54657
227.5,3.79112,18.54453
227.6,3.79277,18.5445
227.7,3.7945,18.54818
227.8,3.79621,18.54736
227.9,3.79797,18.55092
228,3.79983,18.55967
228.1,3.8016,18.56166
228.2,3.80327,18.55965
228.3,3.80484,18.55576
228.4,3.80651,18.55875
228.5,3.80821,18.53909
228.6,3.80984,18.38255
228.7,3.81144,18.4076
228.8,3.8131,18.43105
228.9,3.8147,18.44852
229,3.81635,18.46524
229.1,3.81809,18.47392
229.2,3.81972,18.45003
229.3,3.8214,18.4545
229.4,3.82319,18.47177
229.5,3.8248,18.4763
229.6,3.82644,18.476
229.7,3.82812,18.46847
229.8,3.82973,18.45581
229.9,3.83129,18.45745
230,3.83289,18.46464
230.1,3.8345,18.46541
230.2,3.83612,18.45695
230.3,3.83773,18.44731
230.4,3.83937,18.45359
230.5,3.84101,18.45955
230.6,3.84264,18.45674
230.7,3.84434,18.44838
230.8,3.84609,18.45189
230.9,3.84791,18.46911
231,3.84962,18.45678
231.1,3.85115,18.44933
231.2,3.85303,18.46741
231.3,3.85493,18.4709
231.4,3.85662,18.4496
231.5,3.85823,18.45148
231.6,3.85987,18.45893
231.7,3.8615,18.46127
231.8,3.86315,18.44918
231.9,3.86475,18.43181
232,3.86633,18.43421
232.1,3.868,18.4437
232.2,3.86973,18.44445
232.3,3.87143,18.42947
232.4,3.87306,18.4314
232.5,3.87464,18.43819
232.6,3.87641,18.45131
232.7,3.87841,18.43685
232.8,3.88008,18.41997
232.9,3.88149,18.4227
233,3.88307,18.43591
233.1,3.8848,18.45106
233.2,3.88644,18.43784
233.3,3.88803,18.40834
233.4,3.88968,18.41507
233.5,3.89123,18.42028
233.6,3.89276,18.42247
233.7,3.89435,18.42011
233.8,3.89596,18.40454
233.9,3.89758,18.39541
234,3.89925,18.40166
234.1,3.90098,18.41661
234.2,3.90258,18.40169
234.3,3.9042,18.39746
234.4,3.90584,18.40056
234.5,3.90766,18.41051
234.6,3.90958,18.30921
234.7,3.91132,18.3255
234.8,3.91304,18.3448
234.9,3.9147,18.3565
235,3.91636,18.35863
235.1,3.91806,18.35547
235.2,3.91974,18.35495
235.3,3.92139,18.35681
235.4,3.92309,18.36158
235.5,3.9248,18.36368
235.6,3.92652,18.37509
235.7,3.92818,18.36946
235.8,3.92966,18.3638
235.9,3.93135,18.37265
236,3.93316,18.38008
236.1,3.93493,18.38007
236.2,3.93655,18.37923
236.3,3.93821,18.38335
236.4,3.9399,18.38739
236.5,3.94157,18.38661
236.6,3.94315,18.38336
236.7,3.94473,18.38257
236.8,3.94641,18.38573
236.9,3.94807,18.38605
237,3.94978,18.38714
237.1,3.95126,18.37858
237.2,3.95283,18.37916
237.3,3.95454,18.38441
237.4,3.95621,18.38149
237.5,3.95786,18.37991
237.6,3.95952,18.37916
237.7,3.96111,18.31109
237.8,3.96277,18.19272
237.9,3.96455,18.23041
238,3.96627,18.25832
238.1,3.96795,18.28226
238.2,3.9696,18.2853
238.3,3.97122,18.26962
238.4,3.97284,18.272
238.5,3.97447,18.28077
238.6,3.97613,18.28525
238.7,3.9778,18.27552
238.8,3.97951,18.26984
238.9,3.9812,18.27589
239,3.98285,18.28107
239.1,3.98443,18.27654
239.2,3.98623,18.26693
239.3,3.98799,18.26011
239.4,3.98972,18.26646
239.5,3.99138,18.26962
239.6,3.99308,18.27048
239.7,3.99473,18.26059
239.8,3.99634,18.25786
239.9,3.99798,18.26205
240,3.99955,18.2572
240.1,4.00112,18.24858
240.2,4.00272,18.24158
240.3,4.00439,18.24369
240.4,4.00605,18.24693
240.5,4.00774,18.24308
240.6,4.00949,18.23488
240.7,4.01113,18.23484
240.8,4.01279,18.24105
240.9,4.01445,18.24125
241,4.01621,18.23224
241.1,4.0181,18.23009
241.2,4.01995,18.2378
241.3,4.02155,18.23522
241.4,4.02313,18.2354
241.5,4.02479,18.23268
241.6,4.02641,18.22193
241.7,4.02802,18.21901
241.8,4.02965,18.22317
241.9,4.03137,18.22472
242,4.03307,18.20866
242.1,4.03467,18.20898
242.2,4.03634,18.22066
242.3,4.03798,18.21698
242.4,4.03961,18.20603
242.5,4.04144,18.2084
242.6,4.04319,18.20889
242.7,4.04484,18.20941
242.8,4.04648,18.21175
242.9,4.04808,18.20605
243,4.04969,18.20019
243.1,4.05136,18.20019
243.2,4.053,18.19712
243.3,4.05457,18.18981
243.4,4.05617,18.18665
243.5,4.05779,18.15764
243.6,4.05941,18.07869
243.7,4.06108,18.10344
243.8,4.06273,18.11903
243.9,4.06438,18.12178
244,4.06603,18.11908
244.1,4.06779,18.12723
244.2,4.06948,18.13113
244.3,4.07134,18.14341
244.4,4.07316,18.14696
244.5,4.07475,18.14448
244.6,4.07637,18.1466
244.7,4.07806,18.14784
244.8,4.07972,18.14429
244.9,4.08139,18.14679
245,4.08315,18.15325
245.1,4.08484,18.15276
245.2,4.08646,18.15362
245.3,4.08812,18.15797
245.4,4.08984,18.1613
245.5,4.09157,18.15928
245.6,4.09313,18.15347
245.7,4.09481,18.16116
245.8,4.09668,18.17083
245.9,4.09846,18.16878
246,4.10009,18.1683
246.1,4.10174,18.17439
246.2,4.10344,18.17529
246.3,4.10509,17.96214
246.4,4.10664,17.988
246.5,4.1082,18.0154
246.6,4.10978,18.04023
246.7,4.11142,18.05908
246.8,4.11309,18.04454
246.9,4.11478,18.03819
247,4.11645,18.05365
247.1,4.1181,18.06331
247.2,4.11971,18.05323
247.3,4.12136,18.04734
247.4,4.12308,18.05798
247.5,4.1247,18.05787
247.6,4.12633,18.05266
247.7,4.12799,18.04806
247.8,4.12954,18.04909
247.9,4.13111,18.05503
248,4.13277,18.05396
248.1,4.13448,18.03622
248.2,4.13621,18.04472
248.3,4.13786,18.05214
248.4,4.13948,18.05043
248.5,4.14109,18.03838
248.6,4.14279,18.04248
248.7,4.14447,18.04737
248.8,4.14611,18.04298
248.9,4.14776,18.03344
249,4.14945,18.04024
249.1,4.1514,18.05185
249.2,4.15324,18.03045
249.3,4.15481,18.03264
249.4,4.1564,18.04496
249.5,4.15807,18.04887
249.6,4.15977,18.0165
249.7,4.16139,18.02219
249.8,4.16304,18.03918
249.9,4.16476,18.04438
250,4.16652,18.01426
250.1,4.16819,18.02182
250.2,4.16979,18.03533
250.3,4.17145,18.04156
250.4,4.17317,18.01692
250.5,4.1749,18.0196
250.6,4.1766,18.03463
250.7,4.17822,18.03648
250.8,4.17989,18.03115
250.9,4.18163,18.03107
251,4.18324,18.0294
251.1,4.18475,18.0275
251.2,4.18636,18.02887
251.3,4.18808,17.93156
251.4,4.18972,17.93406
251.5,4.1913,17.95402
251.6,4.19286,17.96257
251.7,4.19437,17.95725
251.8,4.19588,17.9557
251.9,4.19748,17.96069
252,4.19919,17.96625
252.1,4.20086,17.96741
252.2,4.20248,17.9686
252.3,4.20426,17.97968
252.4,4.20617,17.98762
252.5,4.20795,17.99092
252.6,4.20968,17.9955
252.7,4.21142,17.99911
252.8,4.21311,17.99997
252.9,4.2147,17.99941
253,4.21638,18.00383
253.1,4.21819,18.01058
253.2,4.21999,18.01414
253.3,4.22161,18.01348
253.4,4.22319,18.01208
253.5,4.2248,18.01171
253.6,4.22648,18.01096
253.7,4.22811,17.79373
253.8,4.22965,17.8378
253.9,4.23119,17.86814
254,4.23289,17.90265
254.1,4.23465,17.90578
254.2,4.2364,17.89017
254.3,4.23808,17.9108
254.4,4.23976,17.92673
254.5,4.24144,17.9173
254.6,4.2431,17.909
254.7,4.2447,17.919
254.8,4.24633,17.92299
254.9,4.24786,17.90389
255,4.24945,17.90547
255.1,4.25109,17.91265
255.2,4.25277,17.90613
255.3,4.25449,17.90174
255.4,4.25614,17.90767
255.5,4.2577,17.91024
255.6,4.25951,17.90952
255.7,4.26122,17.88833
255.8,4.2628,17.90187
255.9,4.26453,17.91937
256,4.26625,17.88962
256.1,4.26792,17.89129
256.2,4.26958,17.91036
256.3,4.2713,17.91373
256.4,4.27308,17.89734
256.5,4.27468,17.90071
256.6,4.27627,17.91224
256.7,4.27786,17.90879
256.8,4.2795,17.89112
256.9,4.28114,17.89097
257,4.28278,17.90135
257.1,4.28446,17.90138
257.2,4.28596,17.88471
257.3,4.28782,17.8987
257.4,4.28958,17.8908
257.5,4.29122,17.88826
257.6,4.29287,17.89598
257.7,4.29451,17.89017
257.8,4.29612,17.87984
257.9,4.29769,17.88351
258,4.29928,17.88814
258.1,4.30091,17.88867
258.2,4.30258,17.84955
258.3,4.3042,17.7806
258.4,4.30589,17.80946
258.5,4.30757,17.82318
258.6,4.30937,17.82465
258.7,4.31109,17.82497
258.8,4.3128,17.83582
258.9,4.31466,17.8438
259,4.31638,17.84319
259.1,4.31808,17.84938
259.2,4.3198,17.85638
259.3,4.32148,17.85839
259.4,4.32315,17.86154
259.5,4.32476,17.86226
259.6,4.32635,17.86247
259.7,4.32793,17.86206
259.8,4.32947,17.86336
259.9,4.33107,17.86963
260,4.33273,17.87355
260.1,4.3344,17.87511
260.2,4.33609,17.8817
260.3,4.33781,17.88698
260.4,4.33943,17.88778
260.5,4.34108,17.89397
260.6,4.34288,17.90041
260.7,4.34475,17.89897
260.8,4.34649,17.69037
260.9,4.34814,17.7346
261,4.34978,17.76984
261.1,4.35154,17.79505
261.2,4.35322,17.77461
261.3,4.35483,17.78436
261.4,4.35641,17.79869
261.5,4.35808,17.79905
261.6,4.35972,17.77956
261.7,4.36138,17.79535
261.8,4.36302,17.8057
261.9,4.36459,17.79145
262,4.36613,17.79166
262.1,4.36791,17.80879
262.2,4.36966,17.78974
262.3,4.3714,17.80387
262.4,4.37303,17.81347
262.5,4.37476,17.81071
262.6,4.37645,17.80885
262.7,4.37809,17.81848
262.8,4.37973,17.82091
262.9,4.38142,17.81166
263,4.38308,17.81302
263.1,4.38475,17.8188
263.2,4.38642,17.81563
263.3,4.38813,17.81622
263.4,4.38977,17.81759
263.5,4.39136,17.81929
263.6,4.39302,17.82178
263.7,4.3947,17.81346
263.8,4.39631,17.81439
263.9,4.398,17.82332
264,4.39974,17.82157
264.1,4.4014,17.81541
264.2,4.40307,17.82489
264.3,4.40468,17.82609
264.4,4.40627,17.823
264.5,4.40788,17.81966
264.6,4.4095,17.82434
264.7,4.41114,17.82396
264.8,4.41277,17.81386
264.9,4.41438,17.81867
265,4.41603,17.82576
265.1,4.41775,17.81456
265.2,4.41947,17.80972
265.3,4.42115,17.82297
265.4,4.42301,17.82841
265.5,4.42479,17.81403
265.6,4.42642,17.82775
265.7,4.42812,17.83809
265.8,4.42972,17.8212
265.9,4.43137,17.82827
266,4.43309,17.84544
266.1,4.4349,17.81152
266.2,4.4364,17.82035
266.3,4.43799,17.84319
266.4,4.43965,17.84403
266.5,4.44131,17.82233
266.6,4.44299,17.70559
266.7,4.4447,17.74444
266.8,4.44636,17.75671
266.9,4.44792,17.75488
267,4.44947,17.76006
267.1,4.45114,17.76956
267.2,4.45313,17.78618
267.3,4.455,17.79573
267.4,4.45664,17.80407
267.5,4.45822,17.80825
267.6,4.45982,17.81182
267.7,4.46142,17.8162
267.8,4.46308,17.83054
267.9,4.46471,17.82508
268,4.46626,17.83319
268.1,4.46788,17.84312
268.2,4.46957,17.84726
268.3,4.47122,17.85206
268.4,4.47287,17.85829
268.5,4.47449,17.86195
268.6,4.47619,17.87157
268.7,4.47802,17.87986
268.8,4.47974,17.88425
268.9,4.48144,17.89137
269,4.48304,17.89184
269.1,4.48472,17.7499
269.2,4.48639,17.67574
269.3,4.48805,17.72418
269.4,4.48974,17.76294
269.5,4.49141,17.76478
269.6,4.4931,17.75308
269.7,4.49471,17.77411
269.8,4.49629,17.78317
269.9,4.49794,17.77512
270,4.49969,17.77206
270.1,4.50129,17.79346
270.2,4.50292,17.80281
270.3,4.50457,17.77955
270.4,4.50617,17.79609
270.5,4.50797,17.81315
270.6,4.50978,17.7776
270.7,4.51143,17.80491
270.8,4.51303,17.8184
270.9,4.51473,17.80058
271,4.5163,17.79178
271.1,4.51782,17.81122
271.2,4.51948,17.8175
271.3,4.52115,17.78376
271.4,4.52284,17.79807
271.5,4.52452,17.80913
271.6,4.52613,17.79825
271.7,4.5277,17.79744
271.8,4.52922,17.79636
271.9,4.53089,17.79631
272,4.53263,17.79106
272.1,4.53435,17.80401
272.2,4.53607,17.79512
272.3,4.5378,17.793
272.4,4.53951,17.80703
272.5,4.5412,17.80038
272.6,4.54289,17.78985
272.7,4.54461,17.80694
272.8,4.54633,17.81005
272.9,4.54803,17.79091
273,4.54971,17.79907
273.1,4.55141,17.80217
273.2,4.55317,17.79717
273.3,4.5548,17.78591
273.4,4.55633,17.79949
273.5,4.55792,17.80664
273.6,4.55953,17.67596
273.7,4.56113,17.68449
273.8,4.56284,17.72129
273.9,4.56461,17.72606
274,4.5664,17.73913
274.1,4.56796,17.73715
274.2,4.56943,17.74309
274.3,4.57104,17.75153
274.4,4.57263,17.7499
274.5,4.57427,17.75899
274.6,4.57593,17.76693
274.7,4.5776,17.77165
274.8,4.57934,17.77908
274.9,4.58114,17.78683
275,4.58285,17.79265
275.1,4.58438,17.79772
275.2,4.58656,17.81672
275.3,4.58836,17.81035
275.4,4.58984,17.81687
275.5,4.59148,17.82791
275.6,4.59326,17.63236
275.7,4.59487,17.60717
275.8,4.59644,17.65049
275.9,4.59809,17.69005
276,4.59977,17.65953
276.1,4.60135,17.67432
276.2,4.60292,17.7014
276.3,4.60458,17.69248
276.4,4.60635,17.68613
276.5,4.60803,17.70466
276.6,4.60971,17.71293
276.7,4.6114,17.70147
276.8,4.61299,17.699
276.9,4.61449,17.71147
277,4.61617,17.7156
277.1,4.61803,17.68874
277.2,4.61979,17.71319
277.3,4.62146,17.71168
277.4,4.62302,17.69967
277.5,4.62461,17.71188
277.6,4.62615,17.70823
277.7,4.62773,17.69841
277.8,4.62931,17.7022
277.9,4.63099,17.69769
278,4.63257,17.69614
278.1,4.63422,17.70781
278.2,4.63587,17.68222
278.3,4.63759,17.69427
278.4,4.63935,17.70435
278.5,4.64126,17.6789
278.6,4.64305,17.70388
278.7,4.6447,17.71258
278.8,4.64634,17.70779
278.9,4.64809,17.7026
279,4.64984,17.69771
279.1,4.65152,17.70366
279.2,4.65311,17.70023
279.3,4.65476,17.69221
279.4,4.65641,17.68989
279.5,4.65809,17.69061
279.6,4.65969,17.684
279.7,4.66133,17.69596
279.8,4.66304,17.68731
279.9,4.6647,17.67797
280,4.6663,17.68875
280.1,4.66791,17.68729
280.2,4.66952,17.68544
280.3,4.67138,17.68889
280.4,4.67321,17.67582
280.5,4.67482,17.69114
280.6,4.67643,17.70032
280.7,4.67806,17.68535
280.8,4.67971,17.66892
280.9,4.68133,17.55897
281,4.6829,17.59185
281.1,4.68448,17.60028
281.2,4.68608,17.59652
281.3,4.68774,17.60694
281.4,4.68944,17.61486
281.5,4.69116,17.62563
281.6,4.69283,17.63409
281.7,4.6945,17.64365
281.8,4.69638,17.65775
281.9,4.69824,17.66356
282,4.69981,17.67057
282.1,4.70135,17.67673
282.2,4.70304,17.68418
282.3,4.70472,17.68335
282.4,4.7064,17.69243
282.5,4.708,17.69878
282.6,4.70963,17.70313
282.7,4.71126,17.70537
282.8,4.71283,17.70787
282.9,4.71448,17.60615
283,4.71619,17.47708
283.1,4.71797,17.53815
283.2,4.7197,17.56184
283.3,4.72133,17.55124
283.4,4.72298,17.57559
283.5,4.7246,17.56486
283.6,4.72623,17.56074
283.7,4.72803,17.58173
283.8,4.72977,17.56454
283.9,4.73144,17.58807
284,4.73321,17.59606
284.1,4.7349,17.58291
284.2,4.73655,17.59986
284.3,4.73812,17.59427
284.4,4.73973,17.58611
284.5,4.74143,17.59894
284.6,4.74306,17.59215
284.7,4.74468,17.59568
284.8,4.74635,17.59293
284.9,4.74799,17.58237
285,4.74957,17.59527
285.1,4.75137,17.59249
285.2,4.75316,17.58872
285.3,4.75475,17.59936
285.4,4.75635,17.59245
285.5,4.75799,17.58649
285.6,4.75956,17.58953
285.7,4.76115,17.59012
285.8,4.76284,17.58318
285.9,4.76457,17.58499
286,4.76617,17.59543
286.1,4.76778,17.59783
286.2,4.7695,17.58862
286.3,4.77124,17.5947
286.4,4.77296,17.60508
286.5,4.77469,17.6063
286.6,4.77637,17.61375
286.7,4.778,17.62059
286.8,4.77976,17.61171
286.9,4.78159,17.63066
287,4.78348,17.64049
287.1,4.78522,17.63479
287.2,4.78678,17.65272
287.3,4.78836,17.65824
287.4,4.78996,17.49892
287.5,4.79153,17.53625
287.6,4.79308,17.56225
287.7,4.79467,17.56253
287.8,4.79632,17.57554
287.9,4.79797,17.58961
288,4.79962,17.6047
288.1,4.80117,17.61606
288.2,4.80269,17.62972
288.3,4.80444,17.64657
288.4,4.8062,17.65666
288.5,4.80788,17.67808
288.6,4.80955,17.68593
288.7,4.81112,17.70184
288.8,4.81276,17.72284
288.9,4.81448,17.7404
289,4.81622,17.76084
289.1,4.8179,17.7815
289.2,4.81954,17.79857
289.3,4.82119,17.81444
289.4,4.8229,17.83437
289.5,4.82458,17.85192
289.58,4.8259,17.60106
289.68,4.82753,17.64881
289.78,4.82919,17.72647
289.88,4.83086,17.7357
289.98,4.83258,17.75598
290.08,4.83443,17.78935
290.18,4.83616,17.80729
290.28,4.83788,17.84589
290.38,4.83957,17.84472
290.48,4.8412,17.87572
290.58,4.84275,17.89333
290.68,4.84434,17.90284
290.78,4.84599,17.92258
290.88,4.84753,17.93949
290.98,4.84916,17.95478
291.08,4.8509,17.96321
291.18,4.85252,17.99169
291.28,4.85414,17.99976
291.38,4.85584,18.01394
291.48,4.85742,18.03181
291.58,4.85915,18.03992
291.68,4.86091,18.05049
291.78,4.86257,18.08016
291.88,4.86424,18.0815
291.98,4.86591,18.09672
292.08,4.86764,18.12286
292.18,4.86938,18.12577
292.28,4.87109,18.15039
292.38,4.87275,18.16495
292.48,4.87436,18.03834
292.58,4.87602,18.05354
292.68,4.87772,18.08757
292.78,4.8794,18.09997
292.88,4.88112,18.11989
292.98,4.8828,18.13128
293.08,4.88444,18.13935
293.18,4.88589,18.14798
293.28,4.8877,18.17183
293.38,4.88957,18.18233
293.48,4.89121,18.20512
293.58,4.89284,18.21705
293.68,4.89443,18.2303
293.78,4.89607,18.24931
293.88,4.89776,18.26595
293.98,4.89945,18.27944
294.08,4.90105,18.2873
294.18,4.90259,18.29877
294.28,4.90412,18.30969
294.38,4.90578,18.31814
294.48,4.90747,18.32771
294.58,4.90914,18.32574
294.68,4.91084,18.31772
294.78,4.91251,18.32542
294.88,4.91441,18.33241
294.98,4.91621,18.35111
295.08,4.91782,18.09619
295.18,4.91942,18.10626
295.28,4.92107,18.18305
295.38,4.92274,18.17439
295.48,4.92434,18.21321
295.58,4.92594,18.22688
295.68,4.92753,18.23505
295.78,4.92918,18.26495
295.88,4.9308,18.263
295.98,4.93251,18.29333
296.08,4.93419,18.30517
296.18,4.9358,18.32543
296.28,4.93743,18.34667
296.38,4.93907,18.35062
296.48,4.94071,18.3755
296.58,4.94242,18.38302
296.68,4.9443,18.40578
296.78,4.94616,18.42616
296.88,4.94791,18.44904
296.98,4.94955,18.46328
297.08,4.95128,18.46858
297.18,4.95299,18.47929
297.28,4.95452,18.49471
297.38,4.95613,18.50808
297.48,4.95773,18.50141
297.58,4.95929,18.51801
297.68,4.96086,18.5238
297.78,4.96248,18.52723
297.88,4.96416,18.37652
297.98,4.96575,18.44384
298.08,4.96743,18.46363
298.18,4.96918,18.4738
298.28,4.97093,18.49594
298.38,4.97265,18.51071
298.48,4.97447,18.53596
298.58,4.97616,18.54949
298.68,4.97773,18.56524
298.78,4.97933,18.57078
298.88,4.98099,18.58459
298.977,4.98263,18.33134
298.987,4.9828,18.05537
298.999,4.98301,17.79791
299.099,4.98471,17.69773
299.199,4.98633,17.7592
299.299,4.98803,17.78166
299.399,4.9897,17.7738
299.499,4.99135,17.79052
299.575,4.99263,17.53917
299.675,4.99424,17.60457
299.775,4.99585,17.67345
299.875,4.99748,17.65688
299.975,4.99919,17.69632
300.075,5.00089,17.70009
300.175,5.00265,17.72246
300.275,5.00437,17.74126
300.375,5.00596,17.75631
300.475,5.00764,17.75895
300.575,5.00931,17.77636
300.675,5.01093,17.79507
300.775,5.01257,17.8076
300.875,5.0142,17.80875
300.975,5.01579,17.83932
301.075,5.01748,17.83585
301.175,5.01912,17.85259
301.275,5.0207,17.86612
301.375,5.0224,17.8782
301.475,5.02411,17.8885
301.575,5.02575,17.90632
301.675,5.0274,17.9144
301.775,5.02906,17.91525
301.875,5.03061,17.91822
301.975,5.03223,17.77898
302.075,5.03389,17.84081
302.175,5.03561,17.84274
302.275,5.03764,17.86608
302.375,5.03916,17.91423
302.475,5.04066,17.93855
302.575,5.04242,17.93847
302.675,5.04425,17.96215
