General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{FA65AA64-505B-4EEC-A542-DBCC581F2A05}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_3_WR4_4S1"

Time,Extension,Load
"162.30000","2.70461","17.19748"
"162.40000","2.70640","17.19579"
"162.50000","2.70809","17.18957"
"162.60000","2.70968","17.17875"
"162.70000","2.71133","17.17202"
"162.80000","2.71301","17.16622"
"162.90000","2.71463","17.15726"
"163.00000","2.71618","17.14670"
"163.10000","2.71782","17.14028"
"163.20000","2.71951","17.13545"
"163.30000","2.72121","17.13039"
"163.40000","2.72287","17.12240"
"163.50000","2.72455","17.11649"
"163.60000","2.72627","17.11148"
"163.70000","2.72801","17.10701"
"163.80000","2.72979","17.10287"
"163.90000","2.73146","17.09461"
"164.00000","2.73313","17.08602"
"164.10000","2.73482","17.08001"
"164.20000","2.73651","17.07287"
"164.30000","2.73807","17.06142"
"164.40000","2.73965","17.05308"
"164.50000","2.74126","17.04614"
"164.60000","2.74284","17.03694"
"164.70000","2.74446","17.03053"
"164.80000","2.74612","17.02565"
"164.90000","2.74780","17.01996"
"165.00000","2.74951","17.01479"
"165.10000","2.75117","17.00754"
"165.20000","2.75282","17.00036"
"165.30000","2.75455","16.99754"
"165.40000","2.75621","16.99004"
"165.50000","2.75794","16.98586"
"165.60000","2.75979","16.98607"
"165.70000","2.76150","16.97766"
"165.80000","2.76312","16.96813"
"165.90000","2.76483","16.96313"
"166.00000","2.76655","16.95733"
"166.10000","2.76815","16.94701"
"166.20000","2.76972","16.93648"
"166.30000","2.77135","16.92889"
"166.40000","2.77294","16.92080"
"166.50000","2.77450","16.91231"
"166.60000","2.77616","16.90738"
"166.70000","2.77785","16.90299"
"166.80000","2.77955","16.89784"
"166.90000","2.78116","16.88742"
"167.00000","2.78288","16.88383"
"167.10000","2.78463","16.88010"
"167.20000","2.78631","16.87290"
"167.30000","2.78804","16.86832"
"167.40000","2.78976","16.86240"
"167.50000","2.79143","16.85509"
"167.60000","2.79307","16.84735"
"167.70000","2.79473","16.84161"
"167.80000","2.79643","16.83657"
"167.90000","2.79807","16.82813"
"168.00000","2.79966","16.81809"
"168.10000","2.80135","16.81320"
"168.20000","2.80308","16.80859"
"168.30000","2.80467","16.79824"
"168.40000","2.80623","16.78893"
"168.50000","2.80780","16.78143"
"168.60000","2.80944","16.77601"
"168.70000","2.81116","16.77255"
"168.80000","2.81295","16.77228"
"168.90000","2.81469","16.76754"
"169.00000","2.81639","16.76072"
"169.10000","2.81808","16.75454"
"169.20000","2.81971","16.74640"
"169.30000","2.82139","16.74105"
"169.40000","2.82303","16.73416"
"169.50000","2.82467","16.72749"
"169.60000","2.82625","16.71823"
"169.70000","2.82788","16.71166"
"169.80000","2.82961","16.70900"
"169.90000","2.83132","16.70341"
"170.00000","2.83304","16.69743"
"170.10000","2.83475","16.69241"
"170.20000","2.83637","16.68241"
"170.30000","2.83798","16.67515"
"170.40000","2.83964","16.67046"
"170.50000","2.84127","16.66313"
"170.60000","2.84289","16.65732"
"170.70000","2.84461","16.65489"
"170.80000","2.84635","16.65145"
"170.90000","2.84798","16.64307"
"171.00000","2.84962","16.63725"
"171.10000","2.85122","16.62908"
"171.20000","2.85283","16.62189"
"171.30000","2.85452","16.61841"
"171.40000","2.85622","16.61329"
"171.50000","2.85790","16.60742"
"171.60000","2.85958","16.60229"
"171.70000","2.86125","16.59609"
"171.80000","2.86292","16.59042"
"171.90000","2.86466","16.58684"
"172.00000","2.86638","16.58122"
"172.10000","2.86813","16.57639"
"172.20000","2.86989","16.57206"
"172.30000","2.87151","16.56229"
"172.40000","2.87309","16.55357"
"172.50000","2.87469","16.54724"
"172.60000","2.87631","16.54206"
"172.70000","2.87796","16.53725"
"172.80000","2.87952","16.52854"
"172.90000","2.88113","16.52193"
"173.00000","2.88284","16.52016"
"173.10000","2.88450","16.51519"
"173.20000","2.88618","16.50928"
"173.30000","2.88788","16.50523"
"173.40000","2.88954","16.49839"
"173.50000","2.89123","16.49373"
"173.60000","2.89307","16.49380"
"173.70000","2.89478","16.48667"
"173.80000","2.89644","16.47880"
"173.90000","2.89813","16.47290"
"174.00000","2.89983","16.46706"
"174.10000","2.90147","16.45916"
"174.20000","2.90312","16.45258"
"174.30000","2.90471","16.44351"
"174.40000","2.90631","16.43696"
"174.50000","2.90786","16.42910"
"174.60000","2.90945","16.42266"
"174.70000","2.91115","16.42051"
"174.80000","2.91287","16.41752"
"174.90000","2.91451","16.41120"
"175.00000","2.91617","16.40600"
"175.10000","2.91786","16.40234"
"175.20000","2.91957","16.39845"
"175.30000","2.92119","16.39013"
"175.40000","2.92291","16.38713"
"175.50000","2.92476","16.38806"
"175.60000","2.92653","16.38301"
"175.70000","2.92816","16.37327"
"175.80000","2.92980","16.36577"
"175.90000","2.93138","16.35700"
"176.00000","2.93306","16.35283"
"176.10000","2.93472","16.34653"
"176.20000","2.93633","16.33781"
"176.30000","2.93790","16.32974"
"176.40000","2.93951","16.32297"
"176.50000","2.94119","16.32006"
"176.60000","2.94286","16.31556"
"176.70000","2.94441","16.30580"
"176.80000","2.94617","16.30577"
"176.90000","2.94791","16.26650"
"177.00000","2.94958","16.21312"
"177.10000","2.95125","16.20125"
"177.20000","2.95296","16.19358"
"177.30000","2.95470","16.18713"
"177.40000","2.95638","16.17820"
"177.50000","2.95806","16.17042"
"177.60000","2.95969","16.16078"
"177.70000","2.96129","16.15228"
"177.80000","2.96293","16.14471"
"177.90000","2.96461","16.13974"
"178.00000","2.96630","16.13391"
"178.10000","2.96799","16.12792"
"178.20000","2.96969","16.12268"
"178.30000","2.97139","16.11499"
"178.40000","2.97297","16.10217"
"178.50000","2.97450","16.08974"
"178.60000","2.97614","16.08492"
"178.70000","2.97789","16.08293"
"178.80000","2.97964","16.07932"
"178.90000","2.98140","16.07544"
"179.00000","2.98303","16.06799"
"179.10000","2.98467","16.06162"
"179.20000","2.98628","16.05423"
"179.30000","2.98788","16.04723"
"179.40000","2.98950","16.04043"
"179.50000","2.99117","16.03603"
"179.60000","2.99288","16.03284"
"179.70000","2.99458","16.02670"
"179.80000","2.99631","16.02275"
"179.90000","2.99804","16.01876"
"180.00000","2.99971","16.01201"
"180.10000","3.00145","16.00859"
"180.20000","3.00315","16.00311"
"180.30000","3.00477","15.99481"
"180.40000","3.00638","15.98792"
"180.50000","3.00799","15.98261"
"180.60000","3.00963","15.97692"
"180.70000","3.01125","15.97067"
"180.80000","3.01285","15.96570"
"180.90000","3.01452","15.96208"
"181.00000","3.01617","15.95716"
"181.10000","3.01778","15.95161"
"181.20000","3.01946","15.94856"
"181.30000","3.02116","15.94538"
"181.40000","3.02287","15.94226"
"181.50000","3.02458","15.93779"
"181.60000","3.02624","15.93209"
"181.70000","3.02792","15.92796"
"181.80000","3.02959","15.92310"
"181.90000","3.03140","15.92369"
"182.00000","3.03314","15.91842"
"182.10000","3.03483","15.91174"
"182.20000","3.03649","15.90615"
"182.30000","3.03810","15.89835"
"182.40000","3.03971","15.89348"
"182.50000","3.04130","15.88768"
"182.60000","3.04284","15.87986"
"182.70000","3.04444","15.87560"
"182.80000","3.04610","15.87311"
"182.90000","3.04780","15.87057"
"183.00000","3.04948","15.86648"
"183.10000","3.05114","15.86243"
"183.20000","3.05287","15.86024"
"183.30000","3.05451","15.85471"
"183.40000","3.05627","15.85456"
"183.50000","3.05808","15.85348"
"183.60000","3.05977","15.84733"
"183.70000","3.06146","15.84285"
"183.80000","3.06313","15.83793"
"183.90000","3.06480","15.83397"
"184.00000","3.06643","15.82819"
"184.10000","3.06807","15.82255"
"184.20000","3.06971","15.81776"
"184.30000","3.07132","15.81278"
"184.40000","3.07286","15.80409"
"184.50000","3.07449","15.80125"
"184.60000","3.07617","15.80004"
"184.70000","3.07781","15.79520"
"184.80000","3.07951","15.79343"
"184.90000","3.08119","15.78901"
"185.00000","3.08287","15.78053"
"185.10000","3.08452","15.76094"
"185.20000","3.08624","15.74621"
"185.30000","3.08797","15.73774"
"185.40000","3.08972","15.73407"
"185.50000","3.09146","15.73067"
"185.60000","3.09311","15.72565"
"185.70000","3.09476","15.72117"
"185.80000","3.09636","15.71604"
"185.90000","3.09802","15.71327"
"186.00000","3.09970","15.71009"
"186.10000","3.10132","15.70485"
"186.20000","3.10297","15.70176"
"186.30000","3.10468","15.70108"
"186.40000","3.10638","15.69967"
"186.50000","3.10797","15.69299"
"186.60000","3.10950","15.68768"
"186.70000","3.11125","15.69223"
"186.80000","3.11295","15.69167"
"186.90000","3.11464","15.68998"
"187.00000","3.11635","15.68957"
"187.10000","3.11805","15.68813"
"187.20000","3.11968","15.68498"
"187.30000","3.12133","15.68400"
"187.40000","3.12293","15.68686"
"187.50000","3.12493","15.70559"
"187.60000","3.12629","15.68377"
"187.70000","3.12778","15.67768"
"187.80000","3.12957","15.68257"
"187.90000","3.13125","15.67796"
"188.00000","3.13291","15.67513"
"188.10000","3.13460","15.67323"
"188.20000","3.13631","15.67243"
"188.30000","3.13806","15.67170"
"188.40000","3.13970","15.66513"
"188.50000","3.14132","15.66189"
"188.60000","3.14302","15.66066"
"188.70000","3.14471","15.65908"
"188.80000","3.14637","15.65444"
"188.90000","3.14802","15.65143"
"189.00000","3.14967","15.64561"
"189.10000","3.15131","15.63528"
"189.20000","3.15288","15.61815"
"189.30000","3.15450","15.60823"
"189.40000","3.15619","15.60239"
"189.50000","3.15790","15.59805"
"189.60000","3.15959","15.59228"
"189.70000","3.16125","15.58743"
"189.80000","3.16291","15.58350"
"189.90000","3.16463","15.58297"
"190.00000","3.16646","15.58402"
"190.10000","3.16812","15.57723"
"190.20000","3.16975","15.57199"
"190.30000","3.17150","15.57327"
"190.40000","3.17318","15.56868"
"190.50000","3.17467","15.55881"
"190.60000","3.17630","15.55830"
"190.70000","3.17790","15.55522"
"190.80000","3.17948","15.55164"
"190.90000","3.18115","15.55256"
"191.00000","3.18281","15.55046"
"191.10000","3.18447","15.54794"
"191.20000","3.18616","15.54685"
"191.30000","3.18785","15.54614"
"191.40000","3.18954","15.54451"
"191.50000","3.19124","15.54400"
"191.60000","3.19286","15.54014"
"191.70000","3.19470","15.54422"
"191.80000","3.19650","15.54424"
"191.90000","3.19817","15.53801"
"192.00000","3.19980","15.53353"
"192.10000","3.20149","15.53182"
"192.20000","3.20315","15.52849"
"192.30000","3.20475","15.52335"
"192.40000","3.20633","15.51812"
"192.50000","3.20786","15.51287"
"192.60000","3.20946","15.51092"
"192.70000","3.21115","15.51169"
"192.80000","3.21288","15.50971"
"192.90000","3.21449","15.50152"
"193.00000","3.21621","15.49886"
"193.10000","3.21786","15.49415"
"193.20000","3.21955","15.49171"
"193.30000","3.22128","15.49112"
"193.40000","3.22305","15.49275"
"193.50000","3.22475","15.48964"
"193.60000","3.22642","15.48740"
"193.70000","3.22811","15.48618"
"193.80000","3.22980","15.48441"
"193.90000","3.23141","15.48084"
"194.00000","3.23299","15.47653"
"194.10000","3.23467","15.47811"
"194.20000","3.23635","15.47663"
"194.30000","3.23796","15.47328"
"194.40000","3.23957","15.47049"
"194.50000","3.24116","15.46903"
"194.60000","3.24284","15.47016"
"194.70000","3.24453","15.47149"
"194.80000","3.24610","15.46567"
"194.90000","3.24779","15.46745"
"195.00000","3.24960","15.47112"
"195.10000","3.25133","15.46821"
"195.20000","3.25310","15.46637"
"195.30000","3.25477","15.45316"
"195.40000","3.25639","15.44016"
"195.50000","3.25804","15.43222"
"195.60000","3.25971","15.42857"
"195.70000","3.26136","15.42475"
"195.80000","3.26297","15.41978"
"195.90000","3.26462","15.41637"
"196.00000","3.26634","15.41651"
"196.10000","3.26802","15.41328"
"196.20000","3.26971","15.41172"
"196.30000","3.27137","15.40838"
"196.40000","3.27304","15.40725"
"196.50000","3.27468","15.40510"
"196.60000","3.27631","15.40228"
"196.70000","3.27791","15.40009"
"196.80000","3.27956","15.39902"
"196.90000","3.28122","15.39780"
"197.00000","3.28294","15.39826"
"197.10000","3.28460","15.39550"
"197.20000","3.28623","15.39276"
"197.30000","3.28785","15.39032"
"197.40000","3.28952","15.39107"
"197.50000","3.29119","15.38939"
"197.60000","3.29289","15.38948"
"197.70000","3.29454","15.38672"
"197.80000","3.29624","15.38675"
"197.90000","3.29793","15.38536"
"198.00000","3.29966","15.38535"
"198.10000","3.30135","15.38227"
"198.20000","3.30302","15.38036"
"198.30000","3.30476","15.38009"
"198.40000","3.30641","15.37379"
"198.50000","3.30804","15.36875"
"198.60000","3.30972","15.36470"
"198.70000","3.31139","15.36055"
"198.80000","3.31303","15.35553"
"198.90000","3.31461","15.34912"
"199.00000","3.31614","15.34425"
"199.10000","3.31785","15.34742"
"199.20000","3.31951","15.34581"
"199.30000","3.32119","15.34614"
"199.40000","3.32287","15.34623"
"199.50000","3.32456","15.34658"
"199.60000","3.32621","15.34253"
"199.70000","3.32794","15.34479"
"199.80000","3.32972","15.34801"
"199.90000","3.33149","15.34868"
"200.00000","3.33315","15.34489"
"200.10000","3.33477","15.34199"
"200.20000","3.33646","15.34189"
"200.30000","3.33809","15.33820"
"200.40000","3.33967","15.33342"
"200.50000","3.34128","15.33152"
"200.60000","3.34283","15.32359"
"200.70000","3.34443","15.31611"
"200.80000","3.34613","15.30940"
"200.90000","3.34784","15.30044"
"201.00000","3.34951","15.29276"
"201.10000","3.35117","15.28845"
"201.20000","3.35281","15.28516"
"201.30000","3.35455","15.28783"
"201.40000","3.35624","15.28441"
"201.50000","3.35790","15.28436"
"201.60000","3.35970","15.28873"
"201.70000","3.36155","15.29192"
"201.80000","3.36321","15.28507"
"201.90000","3.36479","15.28135"
"202.00000","3.36651","15.28265"
"202.10000","3.36819","15.28066"
"202.20000","3.36975","15.27424"
"202.30000","3.37133","15.27190"
"202.40000","3.37291","15.26940"
"202.50000","3.37452","15.27002"
"202.60000","3.37619","15.27109"
"202.70000","3.37786","15.27181"
"202.80000","3.37954","15.27251"
"202.90000","3.38118","15.27074"
"203.00000","3.38287","15.27136"
"203.10000","3.38458","15.27220"
"203.20000","3.38627","15.27135"
"203.30000","3.38803","15.27199"
"203.40000","3.38977","15.27043"
"203.50000","3.39143","15.26471"
"203.60000","3.39305","15.25750"
"203.70000","3.39474","15.25432"
"203.80000","3.39639","15.24788"
"203.90000","3.39803","15.24413"
"204.00000","3.39968","15.24131"
"204.10000","3.40138","15.24046"
"204.20000","3.40303","15.23720"
"204.30000","3.40468","15.23619"
"204.40000","3.40629","15.23350"
"204.50000","3.40787","15.23008"
"204.60000","3.40949","15.23028"
"204.70000","3.41111","15.22982"
"204.80000","3.41291","15.23822"
"204.90000","3.41466","15.23941"
"205.00000","3.41634","15.24025"
"205.10000","3.41807","15.24238"
"205.20000","3.41972","15.24059"
"205.30000","3.42138","15.23963"
"205.40000","3.42300","15.23794"
"205.50000","3.42465","15.23070"
"205.60000","3.42634","15.17125"
"205.70000","3.42801","15.15145"
"205.80000","3.42968","15.13538"
"205.90000","3.43137","15.12394"
"206.00000","3.43304","15.11705"
"206.10000","3.43472","15.11233"
"206.20000","3.43639","15.10843"
"206.30000","3.43806","15.10672"
"206.40000","3.43966","15.10285"
"206.50000","3.44131","15.10263"
"206.60000","3.44300","15.10287"
"206.70000","3.44467","15.10098"
"206.80000","3.44639","15.10098"
"206.90000","3.44799","15.09626"
"207.00000","3.44957","15.09252"
"207.10000","3.45118","15.09171"
"207.20000","3.45285","15.09225"
"207.30000","3.45452","15.09216"
"207.40000","3.45618","15.09027"
"207.50000","3.45788","15.09188"
"207.60000","3.45959","15.09163"
"207.70000","3.46125","15.08869"
"207.80000","3.46296","15.09051"
"207.90000","3.46468","15.09088"
"208.00000","3.46636","15.08925"
"208.10000","3.46816","15.09085"
"208.20000","3.46991","15.08773"
"208.30000","3.47151","15.07951"
"208.40000","3.47308","15.07196"
"208.50000","3.47467","15.06557"
"208.60000","3.47633","15.06360"
"208.70000","3.47797","15.05891"
"208.80000","3.47951","15.05208"
"208.90000","3.48114","15.05370"
"209.00000","3.48287","15.05648"
"209.10000","3.48451","15.05333"
"209.20000","3.48620","15.05488"
"209.30000","3.48787","15.05526"
"209.40000","3.48950","15.05527"
"209.50000","3.49126","15.06190"
"209.60000","3.49311","15.06802"
"209.70000","3.49479","15.06635"
"209.80000","3.49643","15.06524"
"209.90000","3.49813","15.06731"
"210.00000","3.49981","15.06631"
"210.10000","3.50147","15.06519"
"210.20000","3.50316","15.06312"
"210.30000","3.50480","15.05493"
"210.40000","3.50629","15.03752"
"210.50000","3.50779","15.02475"
"210.60000","3.50944","15.02172"
"210.70000","3.51119","15.02124"
"210.80000","3.51285","15.01544"
"210.90000","3.51450","15.01458"
"211.00000","3.51622","15.01579"
"211.10000","3.51789","15.01278"
"211.20000","3.51952","15.00665"
"211.30000","3.52112","15.00339"
"211.40000","3.52289","15.00907"
"211.50000","3.52479","15.01544"
"211.60000","3.52652","15.01052"
"211.70000","3.52811","15.00587"
"211.80000","3.52979","15.00854"
"211.90000","3.53147","15.00856"
"212.00000","3.53305","15.00454"
"212.10000","3.53466","15.00355"
"212.20000","3.53633","15.00363"
"212.30000","3.53797","15.00204"
"212.40000","3.53954","14.99891"
"212.50000","3.54120","15.00073"
"212.60000","3.54284","14.99998"
"212.70000","3.54443","14.99733"
"212.80000","3.54623","15.00284"
"212.90000","3.54791","14.99713"
"213.00000","3.54957","14.99301"
"213.10000","3.55126","14.98914"
"213.20000","3.55296","14.98657"
"213.30000","3.55468","14.98568"
"213.40000","3.55636","14.98451"
"213.50000","3.55804","14.98413"
"213.60000","3.55971","14.98561"
"213.70000","3.56136","14.98533"
"213.80000","3.56301","14.98650"
"213.90000","3.56468","14.98793"
"214.00000","3.56632","14.98820"
"214.10000","3.56799","14.96718"
"214.20000","3.56970","14.96026"
"214.30000","3.57137","14.95592"
"214.40000","3.57296","14.95125"
"214.50000","3.57450","14.94728"
"214.60000","3.57618","14.94925"
"214.70000","3.57793","14.94639"
"214.80000","3.57959","14.93330"
"214.90000","3.58127","14.92080"
"215.00000","3.58298","14.91368"
"215.10000","3.58471","14.90932"
"215.20000","3.58627","14.90156"
"215.30000","3.58785","14.90038"
"215.40000","3.58949","14.89962"
"215.50000","3.59118","14.90060"
"215.60000","3.59288","14.90092"
"215.70000","3.59457","14.90106"
"215.80000","3.59625","14.90257"
"215.90000","3.59797","14.90445"
"216.00000","3.59966","14.90363"
"216.10000","3.60145","14.90659"
"216.20000","3.60315","14.90471"
"216.30000","3.60479","14.90219"
"216.40000","3.60639","14.89943"
"216.50000","3.60794","14.89556"
"216.60000","3.60955","14.89614"
"216.70000","3.61121","14.89749"
"216.80000","3.61287","14.89702"
"216.90000","3.61454","14.89749"
"217.00000","3.61618","14.89517"
"217.10000","3.61780","14.89395"
"217.20000","3.61947","14.89389"
"217.30000","3.62117","14.89305"
"217.40000","3.62289","14.88866"
"217.50000","3.62456","14.88182"
"217.60000","3.62622","14.87709"
"217.70000","3.62792","14.87583"
"217.80000","3.62958","14.87464"
"217.90000","3.63139","14.88026"
"218.00000","3.63314","14.87946"
"218.10000","3.63484","14.87990"
"218.20000","3.63652","14.88141"
"218.30000","3.63814","14.88000"
"218.40000","3.63968","14.87671"
"218.50000","3.64128","14.87980"
"218.60000","3.64285","14.87824"
"218.70000","3.64446","14.88003"
"218.80000","3.64612","14.88143"
"218.90000","3.64780","14.88346"
"219.00000","3.64949","14.88123"
"219.10000","3.65119","14.87616"
"219.20000","3.65291","14.86453"
"219.30000","3.65455","14.85038"
"219.40000","3.65622","14.84615"
"219.50000","3.65793","14.84497"
"219.60000","3.65976","14.84869"
"219.70000","3.66153","14.84835"
"219.80000","3.66317","14.84540"
"219.90000","3.66477","14.84245"
"220.00000","3.66640","14.84305"
"220.10000","3.66807","14.84310"
"220.20000","3.66973","14.84159"
"220.30000","3.67131","14.83082"
"220.40000","3.67287","14.82317"
"220.50000","3.67447","14.81983"
"220.60000","3.67615","14.82125"
"220.70000","3.67786","14.82039"
"220.80000","3.67950","14.80185"
"220.90000","3.68118","14.78826"
"221.00000","3.68291","14.78216"
"221.10000","3.68451","14.77044"
"221.20000","3.68619","14.76974"
"221.30000","3.68799","14.77199"
"221.40000","3.68978","14.77098"
"221.50000","3.69145","14.76316"
"221.60000","3.69310","14.75519"
"221.70000","3.69476","14.74688"
"221.80000","3.69641","14.73941"
"221.90000","3.69804","14.73382"
"222.00000","3.69966","14.72895"
"222.10000","3.70129","14.72700"
"222.20000","3.70298","14.72854"
"222.30000","3.70471","14.73152"
"222.40000","3.70635","14.73036"
"222.50000","3.70792","14.72688"
"222.60000","3.70948","14.72473"
"222.70000","3.71124","14.73065"
"222.80000","3.71296","14.73205"
"222.90000","3.71464","14.73244"
"223.00000","3.71631","14.73363"
"223.10000","3.71801","14.73549"
"223.20000","3.71970","14.73437"
"223.30000","3.72130","14.72751"
"223.40000","3.72291","14.71510"
"223.50000","3.72454","14.70080"
"223.60000","3.72622","14.69306"
"223.70000","3.72791","14.68869"
"223.80000","3.72961","14.68680"
"223.90000","3.73125","14.68504"
"224.00000","3.73295","14.68642"
"224.10000","3.73468","14.68753"
"224.20000","3.73638","14.68764"
"224.30000","3.73803","14.68661"
"224.40000","3.73963","14.68424"
"224.50000","3.74122","14.68507"
"224.60000","3.74296","14.68975"
"224.70000","3.74473","14.69310"
"224.80000","3.74640","14.69070"
"224.90000","3.74799","14.68768"
"225.00000","3.74960","14.68864"
"225.10000","3.75127","14.69241"
"225.20000","3.75291","14.69086"
"225.30000","3.75450","14.68934"
"225.40000","3.75619","14.69238"
"225.50000","3.75790","14.69257"
"225.60000","3.75958","14.69174"
"225.70000","3.76134","14.69966"
"225.80000","3.76302","14.68876"
"225.90000","3.76464","14.68264"
"226.00000","3.76644","14.68028"
"226.10000","3.76821","14.67354"
"226.20000","3.76980","14.66475"
"226.30000","3.77140","14.66135"
"226.40000","3.77305","14.66191"
"226.50000","3.77468","14.66178"
"226.60000","3.77638","14.66969"
"226.70000","3.77794","14.66535"
"226.80000","3.77946","14.66394"
"226.90000","3.78112","14.66983"
"227.00000","3.78283","14.67396"
"227.10000","3.78448","14.67397"
"227.20000","3.78615","14.67760"
"227.30000","3.78788","14.68184"
"227.40000","3.78957","14.68135"
"227.50000","3.79122","14.67950"
"227.60000","3.79289","14.67313"
"227.70000","3.79469","14.66243"
"227.80000","3.79650","14.65125"
"227.90000","3.79825","14.64347"
"228.00000","3.79990","14.63706"
"228.09900","3.80145","14.27023"
"228.10100","3.80148","13.92070"
"228.10300","3.80152","13.48016"
"228.10500","3.80155","12.97225"
"228.10600","3.80156","12.69923"
"228.10700","3.80158","12.41628"
"228.10800","3.80160","12.12527"
"228.10900","3.80161","11.82795"
"228.11000","3.80163","11.52596"
"228.11100","3.80165","11.22081"
"228.11200","3.80167","10.91392"
"228.11300","3.80168","10.60659"
"228.11400","3.80170","10.30001"
"228.11500","3.80172","9.99527"
"228.11600","3.80174","9.69336"
"228.11700","3.80175","9.39517"
"228.11800","3.80177","9.10152"
"228.11900","3.80179","8.81313"
"228.12000","3.80181","8.53064"
