General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{A45CBAFB-32C0-48C4-8EC8-D8B51EEBB395}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_3_WR4_1S3"

Time,Extension,Load
"162.20000","2.70287","7.90724"
"162.30000","2.70454","7.90455"
"162.40000","2.70617","7.90182"
"162.50000","2.70793","7.90149"
"162.60000","2.70974","7.90044"
"162.70000","2.71152","7.89758"
"162.80000","2.71316","7.89332"
"162.90000","2.71478","7.88912"
"163.00000","2.71643","7.88673"
"163.10000","2.71809","7.88378"
"163.20000","2.71973","7.88054"
"163.30000","2.72137","7.87741"
"163.40000","2.72296","7.87321"
"163.50000","2.72452","7.86936"
"163.60000","2.72616","7.86774"
"163.70000","2.72784","7.86549"
"163.80000","2.72950","7.86310"
"163.90000","2.73118","7.86080"
"164.00000","2.73283","7.85815"
"164.10000","2.73457","7.85754"
"164.20000","2.73617","7.85305"
"164.30000","2.73793","7.85342"
"164.40000","2.73966","7.85135"
"164.50000","2.74142","7.84930"
"164.60000","2.74313","7.84574"
"164.70000","2.74478","7.84257"
"164.80000","2.74643","7.84016"
"164.90000","2.74804","7.83614"
"165.00000","2.74970","7.83347"
"165.10000","2.75136","7.83053"
"165.20000","2.75303","7.82752"
"165.30000","2.75469","7.82451"
"165.40000","2.75635","7.82163"
"165.50000","2.75796","7.81802"
"165.60000","2.75949","7.81311"
"165.70000","2.76118","7.81337"
"165.80000","2.76295","7.81259"
"165.90000","2.76466","7.80946"
"166.00000","2.76635","7.80708"
"166.10000","2.76802","7.80422"
"166.20000","2.76971","7.80211"
"166.30000","2.77133","7.79838"
"166.40000","2.77294","7.79558"
"166.50000","2.77454","7.79200"
"166.60000","2.77621","7.78999"
"166.70000","2.77792","7.78812"
"166.80000","2.77961","7.78538"
"166.90000","2.78127","7.78213"
"167.00000","2.78292","7.77910"
"167.10000","2.78461","7.77696"
"167.20000","2.78630","7.77460"
"167.30000","2.78806","7.77380"
"167.40000","2.78968","7.76872"
"167.50000","2.79123","7.76438"
"167.60000","2.79292","7.76435"
"167.70000","2.79468","7.76389"
"167.80000","2.79642","7.76161"
"167.90000","2.79800","7.75641"
"168.00000","2.79964","7.75516"
"168.10000","2.80134","7.75382"
"168.20000","2.80298","7.75056"
"168.30000","2.80454","7.74618"
"168.40000","2.80617","7.74469"
"168.50000","2.80785","7.74213"
"168.60000","2.80956","7.74060"
"168.70000","2.81130","7.73944"
"168.80000","2.81299","7.73695"
"168.90000","2.81470","7.73495"
"169.00000","2.81645","7.73321"
"169.10000","2.81810","7.72934"
"169.20000","2.81977","7.72674"
"169.30000","2.82145","7.72420"
"169.40000","2.82310","7.72063"
"169.50000","2.82469","7.71668"
"169.60000","2.82638","7.71690"
"169.70000","2.82799","7.71214"
"169.73600","2.82853","7.42716"
"169.73900","2.82858","7.14865"
"169.74200","2.82862","6.81494"
"169.74500","2.82867","6.44896"
"169.74700","2.82870","6.19625"
"169.74900","2.82873","5.94187"
"169.75100","2.82876","5.68959"
"169.75400","2.82881","5.32178"
"169.75700","2.82886","4.97401"
"169.76000","2.82891","4.65221"
"169.76100","2.82892","4.55143"
