General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{94F81D40-276D-48CD-969A-C7E8DEBFE80A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_3_WR4_6S1"

Time,Extension,Load
"162.30000","2.70463","14.48624"
"162.40000","2.70631","14.48478"
"162.50000","2.70800","14.48395"
"162.60000","2.70972","14.48269"
"162.70000","2.71129","14.47615"
"162.80000","2.71285","14.47094"
"162.90000","2.71451","14.47018"
"163.00000","2.71619","14.46875"
"163.10000","2.71788","14.46788"
"163.20000","2.71956","14.46758"
"163.30000","2.72130","14.46975"
"163.40000","2.72302","14.47292"
"163.50000","2.72479","14.48471"
"163.60000","2.72642","14.47760"
"163.70000","2.72811","14.47740"
"163.80000","2.72978","14.47624"
"163.90000","2.73144","14.47464"
"164.00000","2.73299","14.47024"
"164.10000","2.73459","14.47011"
"164.20000","2.73622","14.47048"
"164.30000","2.73787","14.46964"
"164.40000","2.73952","14.46737"
"164.50000","2.74117","14.46329"
"164.60000","2.74279","14.45629"
"164.70000","2.74448","14.45057"
"164.80000","2.74616","14.44378"
"164.90000","2.74785","14.44103"
"165.00000","2.74959","14.43911"
"165.10000","2.75122","14.43556"
"165.20000","2.75290","14.43641"
"165.30000","2.75458","14.43570"
"165.40000","2.75639","14.43879"
"165.50000","2.75812","14.43615"
"165.60000","2.75981","14.43447"
"165.70000","2.76151","14.43374"
"165.80000","2.76316","14.43168"
"165.90000","2.76473","14.42772"
"166.00000","2.76628","14.42570"
"166.10000","2.76786","14.42474"
"166.20000","2.76949","14.42552"
"166.21600","2.76976","14.12061"
"166.21800","2.76979","13.79837"
"166.22000","2.76983","13.38285"
"166.22200","2.76986","12.89760"
"166.22300","2.76988","12.63473"
"166.22400","2.76990","12.36127"
"166.22500","2.76991","12.07906"
"166.22600","2.76993","11.78978"
"166.22700","2.76995","11.49513"
"166.22800","2.76997","11.19673"
"166.22900","2.76998","10.89590"
"166.23000","2.77000","10.59388"
"166.23100","2.77002","10.29199"
"166.23200","2.77004","9.99139"
"166.23300","2.77006","9.69298"
"166.23400","2.77007","9.39764"
"166.23500","2.77009","9.10632"
"166.23600","2.77011","8.81979"
"166.23700","2.77013","8.53862"
