General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{5AC116B2-648E-4946-82F0-E8C07141CB45}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR1_1S1"

Time,Extension,Load
"162.40000","2.70618","1.03142"
"162.50000","2.70780","1.03684"
"162.60000","2.70960","1.04328"
"162.70000","2.71132","1.04878"
"162.80000","2.71302","1.05452"
"162.90000","2.71469","1.05920"
"163.00000","2.71631","1.06407"
"163.10000","2.71791","1.06618"
"163.20000","2.71953","1.07106"
"163.30000","2.72119","1.07482"
"163.40000","2.72292","1.07960"
"163.50000","2.72455","1.08225"
"163.60000","2.72620","1.08577"
"163.70000","2.72793","1.08965"
"163.80000","2.72962","1.09431"
"163.90000","2.73124","1.09793"
"164.00000","2.73306","1.10250"
"164.10000","2.73482","1.10527"
"164.20000","2.73642","1.10761"
"164.30000","2.73808","1.11139"
"164.40000","2.73968","1.11355"
"164.50000","2.74125","1.11618"
"164.60000","2.74287","1.12006"
"164.70000","2.74450","1.12286"
"164.80000","2.74615","1.12626"
"164.90000","2.74787","1.13177"
"165.00000","2.74950","1.13503"
"165.10000","2.75115","1.13910"
"165.20000","2.75285","1.14401"
"165.30000","2.75459","1.14781"
"165.40000","2.75622","1.15054"
"165.50000","2.75788","1.15358"
"165.60000","2.75953","1.15648"
"165.70000","2.76128","1.16145"
"165.80000","2.76315","1.16481"
"165.90000","2.76483","1.16626"
"166.00000","2.76643","1.16848"
"166.10000","2.76814","1.17236"
"166.20000","2.76983","1.17431"
"166.30000","2.77142","1.17555"
"166.40000","2.77295","1.17581"
"166.50000","2.77449","1.17728"
"166.60000","2.77613","1.18033"
"166.70000","2.77780","1.18249"
"166.80000","2.77947","1.18538"
"166.90000","2.78114","1.18818"
"167.00000","2.78287","1.19192"
"167.10000","2.78455","1.19385"
"167.20000","2.78618","1.19566"
"167.30000","2.78796","1.19933"
"167.40000","2.78977","1.20323"
"167.50000","2.79147","1.20580"
"167.60000","2.79311","1.20768"
"167.70000","2.79477","1.21016"
"167.80000","2.79644","1.21285"
"167.90000","2.79805","1.21626"
"168.00000","2.79971","1.21979"
"168.10000","2.80139","1.22398"
"168.20000","2.80303","1.22841"
"168.30000","2.80466","1.23331"
"168.40000","2.80621","1.23702"
"168.50000","2.80779","1.24120"
"168.60000","2.80946","1.24829"
"168.70000","2.81115","1.25373"
"168.80000","2.81287","1.26028"
"168.90000","2.81453","1.26581"
"169.00000","2.81618","1.27264"
"169.10000","2.81794","1.28054"
"169.20000","2.81974","1.28660"
"169.30000","2.82144","1.29292"
"169.40000","2.82307","1.29912"
"169.50000","2.82479","1.30691"
"169.60000","2.82639","1.31157"
"169.70000","2.82802","1.31725"
"169.80000","2.82969","1.32347"
"169.90000","2.83131","1.32857"
"170.00000","2.83293","1.33414"
"170.10000","2.83456","1.33945"
"170.20000","2.83626","1.34602"
"170.30000","2.83804","1.35263"
"170.40000","2.83961","1.35580"
"170.50000","2.84119","1.36231"
"170.60000","2.84291","1.36985"
"170.70000","2.84461","1.37675"
"170.80000","2.84634","1.38264"
"170.90000","2.84803","1.38917"
"171.00000","2.84969","1.39397"
"171.10000","2.85133","1.39863"
"171.20000","2.85298","1.40460"
"171.30000","2.85462","1.40915"
"171.40000","2.85630","1.41474"
"171.50000","2.85788","1.41835"
"171.60000","2.85953","1.42520"
"171.70000","2.86126","1.43174"
"171.80000","2.86287","1.43634"
"171.90000","2.86458","1.44348"
"172.00000","2.86635","1.45006"
"172.10000","2.86803","1.45613"
"172.20000","2.86971","1.46149"
"172.30000","2.87132","1.46568"
"172.40000","2.87294","1.47171"
"172.50000","2.87466","1.47899"
"172.60000","2.87639","1.48730"
"172.70000","2.87808","1.49187"
"172.80000","2.87967","1.49662"
"172.90000","2.88125","1.50204"
"173.00000","2.88288","1.50869"
"173.10000","2.88457","1.51584"
"173.20000","2.88622","1.52222"
"173.30000","2.88783","1.52936"
"173.40000","2.88950","1.53605"
"173.50000","2.89128","1.54356"
"173.60000","2.89301","1.55138"
"173.70000","2.89463","1.55575"
"173.80000","2.89639","1.56308"
"173.90000","2.89815","1.56929"
"174.00000","2.89979","1.57416"
"174.10000","2.90144","1.57997"
"174.20000","2.90318","1.58545"
"174.30000","2.90477","1.58954"
"174.40000","2.90629","1.59403"
"174.50000","2.90787","1.59845"
"174.60000","2.90951","1.60422"
"174.70000","2.91118","1.61080"
"174.80000","2.91282","1.61560"
"174.90000","2.91445","1.62006"
"175.00000","2.91611","1.62675"
"175.10000","2.91786","1.63266"
"175.20000","2.91951","1.63775"
"175.30000","2.92124","1.64533"
"175.40000","2.92296","1.64792"
"175.50000","2.92458","1.65299"
"175.60000","2.92638","1.65922"
"175.70000","2.92820","1.66485"
"175.80000","2.92989","1.66978"
"175.90000","2.93152","1.67224"
"176.00000","2.93307","1.67480"
"176.10000","2.93475","1.67975"
"176.20000","2.93644","1.68309"
"176.30000","2.93801","1.68445"
"176.40000","2.93954","1.68671"
"176.50000","2.94114","1.69035"
"176.60000","2.94282","1.69538"
"176.70000","2.94455","1.69940"
"176.80000","2.94617","1.70207"
"176.90000","2.94783","1.70644"
"177.00000","2.94951","1.71103"
"177.10000","2.95125","1.71468"
"177.20000","2.95295","1.71855"
"177.30000","2.95468","1.72305"
"177.40000","2.95654","1.72588"
"177.50000","2.95816","1.72738"
"177.60000","2.95973","1.72921"
"177.70000","2.96138","1.73339"
"177.80000","2.96307","1.73646"
"177.90000","2.96470","1.73920"
"178.00000","2.96636","1.74330"
"178.10000","2.96800","1.74768"
"178.20000","2.96963","1.75158"
"178.30000","2.97117","1.75390"
"178.40000","2.97281","1.75873"
"178.50000","2.97448","1.76339"
"178.60000","2.97615","1.76661"
"178.70000","2.97772","1.77020"
"178.80000","2.97953","1.77525"
"178.90000","2.98134","1.77921"
"179.00000","2.98309","1.78337"
"179.10000","2.98471","1.78549"
"179.20000","2.98638","1.79116"
"179.30000","2.98806","1.79564"
"179.40000","2.98973","1.80136"
"179.50000","2.99137","1.80449"
"179.60000","2.99297","1.80897"
"179.70000","2.99458","1.81353"
"179.80000","2.99627","1.81773"
"179.90000","2.99792","1.82225"
"180.00000","2.99958","1.82725"
"180.10000","3.00133","1.83482"
"180.20000","3.00305","1.84007"
"180.30000","3.00466","1.84391"
"180.40000","3.00626","1.84915"
"180.50000","3.00786","1.85550"
"180.60000","3.00964","1.86483"
"180.70000","3.01134","1.86964"
"180.80000","3.01300","1.87594"
"180.90000","3.01461","1.88039"
"181.00000","3.01619","1.88527"
"181.10000","3.01787","1.89138"
"181.20000","3.01954","1.89683"
"181.30000","3.02119","1.90213"
"181.40000","3.02288","1.91049"
"181.50000","3.02461","1.91585"
"181.60000","3.02623","1.92009"
"181.70000","3.02787","1.92509"
"181.80000","3.02959","1.93155"
"181.90000","3.03132","1.93715"
"182.00000","3.03298","1.94279"
"182.10000","3.03476","1.94915"
"182.20000","3.03650","1.95462"
"182.30000","3.03809","1.95783"
"182.40000","3.03967","1.96289"
"182.50000","3.04138","1.96869"
"182.60000","3.04301","1.97241"
"182.70000","3.04465","1.97875"
"182.80000","3.04626","1.98023"
"182.90000","3.04781","1.98368"
"183.00000","3.04948","1.98917"
"183.10000","3.05119","1.97381"
"183.20000","3.05285","1.97597"
"183.30000","3.05449","1.97966"
"183.40000","3.05625","1.98493"
"183.50000","3.05791","1.98645"
"183.60000","3.05965","1.99116"
"183.70000","3.06151","1.99714"
"183.80000","3.06318","1.99890"
"183.90000","3.06479","2.00067"
"184.00000","3.06644","2.00464"
"184.10000","3.06815","2.00858"
"184.20000","3.06974","2.00938"
"184.30000","3.07129","2.01277"
"184.40000","3.07287","2.01677"
"184.50000","3.07448","2.02116"
"184.60000","3.07613","2.02777"
"184.70000","3.07782","2.03109"
"184.80000","3.07948","2.03489"
"184.90000","3.08114","2.03851"
"185.00000","3.08282","2.04275"
"185.10000","3.08447","2.04600"
"185.20000","3.08620","2.05275"
"185.30000","3.08786","2.05512"
"185.40000","3.08961","2.06037"
"185.50000","3.09157","2.06757"
"185.60000","3.09325","2.06957"
"185.70000","3.09482","2.06954"
"185.80000","3.09646","2.07318"
"185.90000","3.09813","2.07673"
"186.00000","3.09978","2.08104"
"186.10000","3.10144","2.08290"
"186.20000","3.10304","2.08594"
"186.30000","3.10461","2.08785"
"186.40000","3.10616","2.09046"
"186.50000","3.10778","2.09462"
"186.60000","3.10946","2.09951"
"186.70000","3.11120","2.10500"
"186.80000","3.11283","2.10812"
"186.90000","3.11457","2.11391"
"187.00000","3.11628","2.11932"
"187.10000","3.11796","2.12504"
"187.20000","3.11972","2.13049"
"187.30000","3.12141","2.13362"
"187.40000","3.12310","2.13830"
"187.50000","3.12474","2.14323"
"187.60000","3.12644","2.14641"
"187.70000","3.12800","2.14834"
"187.80000","3.12962","2.15160"
"187.90000","3.13127","2.15551"
"188.00000","3.13299","2.16078"
"188.10000","3.13470","2.16543"
"188.20000","3.13636","2.17100"
"188.30000","3.13801","2.17643"
"188.40000","3.13956","2.17862"
"188.50000","3.14115","2.18396"
"188.60000","3.14278","2.18955"
"188.70000","3.14459","2.19719"
"188.80000","3.14639","2.20215"
"188.90000","3.14809","2.20624"
"189.00000","3.14971","2.20966"
"189.10000","3.15138","2.21182"
"189.20000","3.15303","2.21413"
"189.30000","3.15464","2.21691"
"189.40000","3.15629","2.22099"
"189.50000","3.15797","2.22326"
"189.60000","3.15969","2.23296"
"189.70000","3.16146","2.23634"
"189.80000","3.16297","2.23813"
"189.90000","3.16459","2.24188"
"190.00000","3.16628","2.24583"
"190.10000","3.16800","2.25038"
"190.20000","3.16981","2.25651"
"190.30000","3.17148","2.25685"
"190.40000","3.17298","2.25807"
"190.50000","3.17458","2.26135"
"190.60000","3.17626","2.26623"
"190.70000","3.17793","2.26930"
"190.80000","3.17957","2.27256"
"190.90000","3.18121","2.27531"
"191.00000","3.18285","2.27792"
"191.10000","3.18453","2.28167"
"191.20000","3.18620","2.28377"
"191.30000","3.18786","2.28559"
"191.40000","3.18955","2.28906"
"191.50000","3.19124","2.28983"
"191.60000","3.19295","2.29378"
"191.70000","3.19468","2.29779"
"191.80000","3.19634","2.29915"
"191.90000","3.19804","2.30392"
"192.00000","3.19981","2.30829"
"192.10000","3.20153","2.31187"
"192.20000","3.20322","2.31384"
"192.30000","3.20483","2.31574"
"192.40000","3.20630","2.31753"
"192.50000","3.20790","2.32249"
"192.60000","3.20954","2.32622"
"192.70000","3.21117","2.32952"
"192.80000","3.21285","2.33347"
"192.90000","3.21451","2.33784"
"193.00000","3.21615","2.34102"
"193.10000","3.21784","2.34546"
"193.20000","3.21954","2.35108"
"193.30000","3.22115","2.35313"
"193.40000","3.22296","2.36040"
"193.50000","3.22474","2.36487"
"193.60000","3.22642","2.36982"
"193.70000","3.22811","2.37433"
"193.80000","3.22981","2.37884"
"193.90000","3.23148","2.38260"
"194.00000","3.23311","2.38413"
"194.10000","3.23476","2.38914"
"194.20000","3.23637","2.39350"
"194.30000","3.23802","2.39757"
"194.40000","3.23954","2.40090"
"194.50000","3.24110","2.40420"
"194.60000","3.24280","2.41108"
"194.70000","3.24451","2.41562"
"194.80000","3.24617","2.42109"
"194.90000","3.24786","2.42590"
"195.00000","3.24953","2.42991"
"195.10000","3.25117","2.43384"
"195.20000","3.25285","2.43814"
"195.30000","3.25463","2.44337"
"195.40000","3.25644","2.44903"
"195.50000","3.25821","2.45126"
"195.60000","3.25982","2.45393"
"195.70000","3.26144","2.45781"
"195.80000","3.26306","2.45993"
"195.90000","3.26470","2.46221"
"196.00000","3.26633","2.46436"
"196.10000","3.26798","2.46794"
"196.20000","3.26966","2.47108"
"196.30000","3.27133","2.47463"
"196.40000","3.27284","2.47475"
"196.50000","3.27438","2.47672"
"196.60000","3.27610","2.48436"
"196.70000","3.27792","2.48807"
"196.80000","3.27956","2.48991"
"196.90000","3.28122","2.49330"
"197.00000","3.28294","2.49724"
"197.10000","3.28469","2.50099"
"197.20000","3.28636","2.50269"
"197.30000","3.28803","2.50494"
"197.40000","3.28970","2.50705"
"197.50000","3.29135","2.51024"
"197.60000","3.29307","2.51585"
"197.70000","3.29467","2.51561"
"197.80000","3.29626","2.51764"
"197.90000","3.29790","2.52121"
"198.00000","3.29957","2.52701"
"198.10000","3.30127","2.53173"
"198.20000","3.30295","2.53532"
"198.30000","3.30467","2.54069"
"198.40000","3.30625","2.54088"
"198.50000","3.30786","2.54424"
"198.60000","3.30958","2.54919"
"198.70000","3.31129","2.55069"
"198.80000","3.31299","2.55332"
"198.90000","3.31468","2.55508"
"199.00000","3.31635","2.55734"
"199.10000","3.31796","2.55743"
"199.20000","3.31952","2.55927"
"199.30000","3.32117","2.56289"
"199.40000","3.32289","2.56842"
"199.50000","3.32455","2.56927"
"199.60000","3.32620","2.57254"
"199.70000","3.32794","2.57653"
"199.80000","3.32967","2.57897"
"199.90000","3.33135","2.58130"
"200.00000","3.33313","2.58561"
"200.10000","3.33486","2.58593"
"200.20000","3.33646","2.58512"
"200.30000","3.33805","2.58588"
"200.40000","3.33965","2.58716"
"200.50000","3.34129","2.58883"
"200.60000","3.34291","2.59064"
"200.70000","3.34451","2.59310"
"200.80000","3.34617","2.59590"
"200.90000","3.34782","2.59944"
"201.00000","3.34949","2.60203"
"201.10000","3.35118","2.60423"
"201.20000","3.35283","2.60802"
"201.30000","3.35458","2.61187"
"201.40000","3.35623","2.61182"
"201.50000","3.35790","2.61466"
"201.60000","3.35956","2.61572"
"201.70000","3.36125","2.61893"
"201.80000","3.36309","2.62164"
"201.90000","3.36488","2.62371"
"202.00000","3.36655","2.62270"
"202.10000","3.36817","2.62401"
"202.20000","3.36975","2.62476"
"202.30000","3.37132","2.62861"
"202.40000","3.37290","2.63288"
"202.50000","3.37451","2.63797"
"202.60000","3.37615","2.64462"
"202.70000","3.37780","2.65030"
"202.80000","3.37945","2.65566"
"202.90000","3.38116","2.66341"
"203.00000","3.38286","2.66924"
"203.10000","3.38452","2.67383"
"203.20000","3.38618","2.67834"
"203.30000","3.38798","2.68744"
"203.40000","3.38975","2.69234"
"203.50000","3.39154","2.70135"
"203.60000","3.39315","2.69999"
"203.70000","3.39471","2.70140"
"203.80000","3.39646","2.70898"
"203.90000","3.39811","2.71158"
"204.00000","3.39972","2.71299"
"204.10000","3.40138","2.71710"
"204.20000","3.40304","2.72120"
"204.30000","3.40462","2.72205"
"204.40000","3.40616","2.72410"
"204.50000","3.40779","2.72996"
"204.60000","3.40947","2.73521"
"204.70000","3.41117","2.74067"
"204.80000","3.41283","2.74576"
"204.90000","3.41454","2.75081"
"205.00000","3.41622","2.75914"
"205.10000","3.41797","2.76307"
"205.20000","3.41972","2.76955"
"205.30000","3.42143","2.77792"
"205.40000","3.42310","2.78815"
"205.50000","3.42471","2.79673"
"205.60000","3.42638","2.80857"
"205.70000","3.42811","2.82024"
"205.80000","3.42973","2.82710"
"205.90000","3.43133","2.83501"
"206.00000","3.43295","2.84247"
"206.10000","3.43461","2.85211"
"206.20000","3.43631","2.86237"
"206.30000","3.43796","2.86946"
"206.40000","3.43947","2.87163"
"206.50000","3.44115","2.88462"
"206.60000","3.44298","2.89851"
"206.70000","3.44471","2.90973"
"206.80000","3.44636","2.91565"
"206.90000","3.44793","2.92150"
"207.00000","3.44959","2.92965"
"207.10000","3.45124","2.93804"
"207.20000","3.45292","2.94729"
"207.30000","3.45461","2.95510"
"207.40000","3.45625","2.96254"
"207.50000","3.45794","2.97299"
"207.60000","3.45963","2.97993"
"207.70000","3.46128","2.98555"
"207.80000","3.46290","2.99253"
"207.90000","3.46458","3.00065"
"208.00000","3.46630","3.00949"
"208.10000","3.46804","3.01864"
"208.20000","3.46972","3.02515"
"208.30000","3.47125","3.02869"
"208.40000","3.47289","3.03713"
"208.50000","3.47464","3.04874"
"208.60000","3.47646","3.06137"
"208.70000","3.47804","3.06209"
"208.80000","3.47963","3.06798"
"208.90000","3.48124","3.07403"
"209.00000","3.48287","3.08062"
"209.10000","3.48454","3.08869"
"209.20000","3.48619","3.09438"
"209.30000","3.48785","3.10150"
"209.40000","3.48955","3.11096"
"209.50000","3.49133","3.12124"
"209.60000","3.49303","3.12575"
"209.70000","3.49458","3.12730"
"209.80000","3.49633","3.13748"
"209.90000","3.49816","3.14645"
"210.00000","3.49984","3.15014"
"210.10000","3.50152","3.15048"
"210.20000","3.50320","3.15413"
"210.30000","3.50466","3.15375"
"210.40000","3.50621","3.16034"
"210.50000","3.50791","3.17613"
"210.60000","3.50954","3.18085"
"210.70000","3.51114","3.18698"
"210.80000","3.51280","3.19601"
"210.90000","3.51446","3.20308"
"211.00000","3.51612","3.20966"
"211.10000","3.51782","3.21998"
"211.20000","3.51953","3.22855"
"211.30000","3.52120","3.23773"
"211.40000","3.52295","3.25033"
"211.50000","3.52460","3.25727"
"211.60000","3.52637","3.26769"
"211.70000","3.52817","3.27957"
"211.80000","3.52989","3.28575"
"211.90000","3.53154","3.29095"
"212.00000","3.53313","3.29521"
"212.10000","3.53479","3.30244"
"212.20000","3.53644","3.30906"
"212.30000","3.53793","3.31107"
"212.40000","3.53944","3.31666"
"212.50000","3.54120","3.33102"
"212.60000","3.54284","3.33613"
"212.70000","3.54446","3.34283"
"212.80000","3.54618","3.35190"
"212.90000","3.54788","3.35839"
"213.00000","3.54950","3.36204"
"213.10000","3.55124","3.37300"
"213.20000","3.55299","3.38061"
"213.30000","3.55473","3.39244"
"213.40000","3.55648","3.39651"
"213.50000","3.55810","3.39901"
"213.60000","3.55973","3.40389"
"213.70000","3.56140","3.41064"
"213.80000","3.56305","3.41615"
"213.90000","3.56470","3.42083"
"214.00000","3.56638","3.42738"
"214.10000","3.56802","3.43319"
"214.20000","3.56964","3.43665"
"214.30000","3.57117","3.43907"
"214.40000","3.57276","3.44685"
"214.50000","3.57449","3.46029"
"214.60000","3.57611","3.46371"
"214.70000","3.57772","3.47118"
"214.80000","3.57960","3.48548"
"214.90000","3.58137","3.49323"
"215.00000","3.58304","3.49970"
"215.10000","3.58471","3.50654"
"215.20000","3.58640","3.51254"
"215.30000","3.58804","3.51785"
"215.40000","3.58974","3.52763"
"215.50000","3.59143","3.53462"
"215.60000","3.59297","3.53501"
"215.70000","3.59459","3.53969"
"215.80000","3.59627","3.54632"
"215.90000","3.59800","3.55356"
"216.00000","3.59969","3.56003"
"216.10000","3.60139","3.56478"
"216.20000","3.60302","3.56586"
"216.30000","3.60464","3.57052"
"216.40000","3.60621","3.57327"
"216.50000","3.60792","3.58580"
"216.60000","3.60976","3.59162"
"216.70000","3.61134","3.59137"
"216.80000","3.61296","3.59470"
"216.90000","3.61456","3.59675"
"217.00000","3.61619","3.60236"
"217.10000","3.61787","3.60613"
"217.20000","3.61953","3.61123"
"217.30000","3.62120","3.61393"
"217.40000","3.62288","3.62152"
"217.50000","3.62463","3.62413"
"217.60000","3.62622","3.62274"
"217.70000","3.62786","3.62460"
"217.80000","3.62961","3.62962"
"217.90000","3.63139","3.63352"
"218.00000","3.63299","3.63299"
"218.10000","3.63474","3.63945"
"218.20000","3.63650","3.64316"
"218.30000","3.63809","3.64047"
"218.40000","3.63969","3.64098"
"218.50000","3.64138","3.64593"
"218.60000","3.64308","3.65261"
"218.70000","3.64465","3.65329"
"218.80000","3.64617","3.65233"
"218.90000","3.64780","3.65795"
"219.00000","3.64950","3.66747"
"219.10000","3.65115","3.67990"
"219.20000","3.65284","3.69313"
"219.30000","3.65453","3.70464"
"219.40000","3.65622","3.71666"
"219.50000","3.65785","3.72607"
"219.60000","3.65973","3.74632"
"219.70000","3.66146","3.75499"
"219.80000","3.66311","3.76071"
"219.90000","3.66476","3.76885"
"220.00000","3.66646","3.77711"
"220.10000","3.66816","3.78470"
"220.20000","3.66977","3.78919"
"220.30000","3.67131","3.79279"
"220.40000","3.67290","3.79860"
"220.50000","3.67446","3.80266"
"220.60000","3.67613","3.81248"
"220.70000","3.67780","3.81996"
"220.80000","3.67949","3.82907"
"220.90000","3.68115","3.83662"
"221.00000","3.68285","3.84488"
"221.10000","3.68451","3.85134"
"221.20000","3.68620","3.85816"
"221.30000","3.68783","3.86241"
"221.40000","3.68960","3.87326"
"221.50000","3.69149","3.88571"
"221.60000","3.69330","3.89421"
"221.70000","3.69482","3.89079"
"221.80000","3.69647","3.89687"
"221.90000","3.69817","3.90264"
"222.00000","3.69978","3.90674"
"222.10000","3.70140","3.91318"
"222.20000","3.70304","3.91889"
"222.30000","3.70462","3.92286"
"222.40000","3.70617","3.92774"
"222.50000","3.70780","3.93424"
"222.60000","3.70947","3.94429"
"222.70000","3.71120","3.95248"
"222.80000","3.71282","3.95923"
"222.90000","3.71463","3.97175"
"223.00000","3.71637","3.97935"
"223.10000","3.71805","3.98447"
"223.20000","3.71969","3.98788"
"223.30000","3.72136","3.99376"
"223.40000","3.72312","4.00034"
"223.50000","3.72486","4.00967"
"223.60000","3.72644","4.00880"
"223.70000","3.72797","4.01095"
"223.80000","3.72965","4.01561"
"223.90000","3.73135","4.01781"
"224.00000","3.73303","4.02257"
"224.10000","3.73468","4.02597"
"224.20000","3.73636","4.03138"
"224.30000","3.73795","4.03494"
"224.40000","3.73948","4.03819"
"224.50000","3.74113","4.04622"
"224.60000","3.74280","4.05559"
"224.70000","3.74464","4.06924"
"224.80000","3.74640","4.07662"
"224.90000","3.74807","4.08312"
"225.00000","3.74974","4.08994"
"225.10000","3.75137","4.09478"
"225.20000","3.75300","4.10036"
"225.30000","3.75464","4.10632"
"225.40000","3.75629","4.11367"
"225.50000","3.75798","4.12106"
"225.60000","3.75971","4.13505"
"225.70000","3.76139","4.13729"
"225.80000","3.76299","4.14014"
"225.90000","3.76460","4.14564"
"225.96500","3.76569","4.15014"
