General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{3C993242-1C76-468D-A1BC-73084F484CF3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR1_3S1"

Time,Extension,Load
"162.40000","2.70613","3.33783"
"162.50000","2.70781","3.33675"
"162.60000","2.70952","3.33666"
"162.70000","2.71116","3.33549"
"162.80000","2.71292","3.33647"
"162.90000","2.71472","3.33666"
"163.00000","2.71650","3.33731"
"163.10000","2.71824","3.33412"
"163.20000","2.71978","3.33193"
"163.30000","2.72141","3.33189"
"163.40000","2.72307","3.33055"
"163.50000","2.72473","3.32914"
"163.60000","2.72637","3.32896"
"163.70000","2.72798","3.32744"
"163.80000","2.72953","3.32596"
"163.90000","2.73111","3.32516"
"164.00000","2.73279","3.32424"
"164.10000","2.73449","3.32465"
"164.20000","2.73618","3.32364"
"164.30000","2.73786","3.32334"
"164.40000","2.73956","3.32281"
"164.50000","2.74118","3.32076"
"164.60000","2.74288","3.32114"
"164.70000","2.74468","3.32054"
"164.80000","2.74645","3.31978"
"164.90000","2.74814","3.31920"
"165.00000","2.74982","3.31947"
"165.10000","2.75143","3.31719"
"165.20000","2.75303","3.31672"
"165.30000","2.75471","3.31591"
"165.40000","2.75635","3.31512"
"165.50000","2.75799","3.31391"
"165.60000","2.75968","3.31294"
"165.70000","2.76129","3.31214"
"165.80000","2.76290","3.31029"
"165.90000","2.76454","3.30978"
"166.00000","2.76615","3.31028"
"166.10000","2.76800","3.30949"
"166.20000","2.76968","3.30894"
"166.30000","2.77131","3.30859"
"166.40000","2.77294","3.30661"
"166.50000","2.77467","3.30639"
"166.60000","2.77633","3.30497"
"166.70000","2.77795","3.30444"
"166.80000","2.77956","3.30344"
"166.90000","2.78121","3.30185"
"167.00000","2.78294","3.30156"
"167.10000","2.78470","3.30249"
"167.20000","2.78635","3.30013"
"167.30000","2.78792","3.29824"
"167.40000","2.78957","3.29746"
"167.50000","2.79130","3.29722"
"167.60000","2.79301","3.29624"
"167.70000","2.79469","3.29520"
"167.80000","2.79635","3.29390"
"167.90000","2.79798","3.29280"
"168.00000","2.79960","3.29297"
"168.10000","2.80135","3.29296"
"168.20000","2.80305","3.29168"
"168.30000","2.80470","3.29076"
"168.40000","2.80631","3.29006"
"168.50000","2.80793","3.28896"
"168.60000","2.80955","3.28849"
"168.70000","2.81118","3.28690"
"168.80000","2.81287","3.28617"
"168.90000","2.81456","3.28615"
"169.00000","2.81632","3.28632"
"169.10000","2.81800","3.28371"
"169.20000","2.81963","3.28218"
"169.30000","2.82131","3.28222"
"169.40000","2.82311","3.28240"
"169.50000","2.82486","3.28129"
"169.60000","2.82650","3.28019"
"169.70000","2.82816","3.27872"
"169.80000","2.82974","3.27679"
"169.90000","2.83133","3.27701"
"170.00000","2.83302","3.27600"
"170.10000","2.83454","3.27438"
"170.20000","2.83615","3.27221"
"170.30000","2.83779","3.27214"
"170.40000","2.83948","3.27285"
"170.50000","2.84116","3.27106"
"170.60000","2.84282","3.26995"
"170.70000","2.84451","3.27023"
"170.71700","2.84480","3.00289"
"170.72700","2.84498","2.74337"
"170.74000","2.84520","2.48577"
"170.84000","2.84690","2.35130"
"170.94000","2.84857","2.37383"
"171.04000","2.85021","2.38988"
"171.14000","2.85203","2.39661"
"171.24000","2.85391","2.40157"
"171.34000","2.85560","2.40459"
"171.44000","2.85714","2.40718"
"171.54000","2.85880","2.41163"
"171.64000","2.86044","2.41420"
"171.74000","2.86201","2.41620"
"171.84000","2.86356","2.41723"
"171.94000","2.86518","2.42046"
"172.04000","2.86682","2.42151"
"172.14000","2.86846","2.42318"
"172.24000","2.87017","2.42555"
"172.34000","2.87189","2.42661"
"172.44000","2.87354","2.42744"
"172.54000","2.87516","2.42889"
"172.64000","2.87692","2.43205"
"172.74000","2.87874","2.43340"
"172.84000","2.88035","2.43303"
"172.94000","2.88204","2.43508"
"173.04000","2.88380","2.43492"
"173.14000","2.88547","2.43679"
"173.24000","2.88708","2.43711"
"173.34000","2.88872","2.43787"
"173.44000","2.89038","2.43922"
"173.54000","2.89202","2.43896"
"173.64000","2.89365","2.43855"
"173.74000","2.89523","2.43279"
"173.84000","2.89681","2.43201"
"173.94000","2.89843","2.43366"
"174.04000","2.90014","2.43316"
"174.14000","2.90180","2.43216"
"174.24000","2.90344","2.42805"
"174.34000","2.90517","2.42844"
"174.44000","2.90695","2.42740"
"174.54000","2.90877","2.42764"
"174.64000","2.91044","2.40519"
"174.74000","2.91204","2.39473"
"174.84000","2.91371","2.15582"
"174.94000","2.91540","2.16395"
"175.04000","2.91710","2.16282"
"175.14000","2.91871","2.16316"
"175.24000","2.92035","2.16393"
"175.34000","2.92198","2.16477"
"175.44000","2.92362","2.16693"
"175.54000","2.92534","2.17070"
"175.64000","2.92700","2.17314"
"175.74000","2.92857","2.17156"
"175.84000","2.93020","2.17477"
"175.94000","2.93202","2.17804"
"176.04000","2.93372","2.17922"
"176.14000","2.93533","2.18317"
"176.24000","2.93690","2.18468"
"176.34000","2.93852","2.18512"
"176.44000","2.94027","2.18121"
"176.54000","2.94193","2.17711"
"176.64000","2.94358","2.17620"
"176.74000","2.94518","2.17645"
"176.84000","2.94685","2.17709"
"176.94000","2.94856","2.17837"
"177.04000","2.95028","2.17879"
"177.14000","2.95189","2.17888"
"177.24000","2.95355","2.17892"
"177.34000","2.95529","2.18015"
"177.44000","2.95704","2.18057"
"177.54000","2.95866","2.18025"
"177.64000","2.96040","2.18126"
"177.74000","2.96208","2.18122"
"177.84000","2.96375","2.18163"
"177.94000","2.96541","2.18209"
"178.04000","2.96703","2.18317"
"178.14000","2.96864","2.18301"
"178.24000","2.97023","2.18456"
"178.34000","2.97185","2.18510"
"178.44000","2.97352","2.18600"
"178.54000","2.97520","2.18707"
"178.64000","2.97685","2.18890"
"178.74000","2.97852","2.18945"
"178.84000","2.98018","2.19034"
"178.94000","2.98191","2.19126"
"179.04000","2.98360","2.19157"
"179.14000","2.98536","2.19211"
"179.24000","2.98713","2.19304"
"179.34000","2.98882","2.19359"
"179.44000","2.99051","2.19263"
"179.54000","2.99218","2.19324"
"179.64000","2.99381","2.19380"
"179.74000","2.99538","2.19377"
"179.84000","2.99691","2.19361"
"179.94000","2.99850","2.19405"
"180.04000","3.00018","2.19468"
"180.14000","3.00180","2.19529"
"180.24000","3.00346","2.19662"
"180.34000","3.00520","2.19854"
"180.44000","3.00684","2.19866"
"180.54000","3.00848","2.20005"
"180.64000","3.01016","2.20036"
"180.74000","3.01188","2.20111"
"180.84000","3.01352","2.20077"
"180.94000","3.01531","2.20280"
"181.04000","3.01715","2.20310"
"181.14000","3.01885","2.20370"
"181.24000","3.02051","2.20247"
"181.34000","3.02219","2.20232"
"181.44000","3.02386","2.20265"
"181.54000","3.02542","2.20279"
"181.64000","3.02697","2.20261"
"181.74000","3.02855","2.20333"
"181.84000","3.03020","2.20354"
"181.94000","3.03186","2.20363"
"182.04000","3.03350","2.20481"
"182.14000","3.03518","2.20649"
"182.24000","3.03687","2.20654"
"182.34000","3.03848","2.20695"
"182.44000","3.04025","2.20882"
"182.54000","3.04194","2.21044"
"182.64000","3.04361","2.21095"
"182.74000","3.04538","2.21203"
"182.84000","3.04712","2.21234"
"182.94000","3.04873","2.21280"
"183.04000","3.05040","2.21382"
"183.14000","3.05211","2.21426"
"183.24000","3.05370","2.21460"
"183.34000","3.05538","2.21511"
"183.44000","3.05705","2.21591"
"183.54000","3.05871","2.21676"
"183.64000","3.06029","2.21699"
"183.74000","3.06185","2.21763"
"183.84000","3.06352","2.21843"
"183.94000","3.06519","2.21669"
"184.04000","3.06685","2.21726"
"184.14000","3.06856","2.21935"
"184.24000","3.07032","2.22042"
"184.34000","3.07204","2.22079"
"184.44000","3.07371","2.22203"
"184.54000","3.07541","2.22200"
"184.64000","3.07705","2.22191"
"184.74000","3.07871","2.22266"
"184.84000","3.08035","2.22212"
"184.85000","3.08051","2.22202"
