General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{F128FE7A-538A-4B19-B20C-695853FAF04B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR3_2S2"

Time,Extension,Load
"162.40000","2.70653","5.36059"
"162.50000","2.70818","5.35819"
"162.60000","2.70974","5.35624"
"162.70000","2.71132","5.35564"
"162.80000","2.71289","5.35532"
"162.90000","2.71451","5.35498"
"163.00000","2.71619","5.35494"
"163.10000","2.71782","5.35152"
"163.20000","2.71945","5.35113"
"163.30000","2.72115","5.35051"
"163.40000","2.72284","5.34911"
"163.50000","2.72453","5.34830"
"163.60000","2.72618","5.34603"
"163.70000","2.72795","5.34742"
"163.80000","2.72982","5.34934"
"163.90000","2.73153","5.34373"
"164.00000","2.73311","5.34073"
"164.10000","2.73474","5.34210"
"164.20000","2.73645","5.34181"
"164.30000","2.73807","5.33926"
"164.40000","2.73971","5.33897"
"164.50000","2.74138","5.33889"
"164.60000","2.74298","5.33696"
"164.70000","2.74452","5.33439"
"164.80000","2.74612","5.33391"
"164.90000","2.74779","5.33441"
"165.00000","2.74950","5.33295"
"165.10000","2.75119","5.33376"
"165.20000","2.75285","5.32968"
"165.30000","2.75453","5.33009"
"165.40000","2.75620","5.32823"
"165.50000","2.75793","5.32936"
"165.60000","2.75969","5.32867"
"165.70000","2.76145","5.32689"
"165.80000","2.76315","5.32573"
"165.90000","2.76475","5.32385"
"166.00000","2.76645","5.32321"
"166.10000","2.76806","5.31593"
"166.20000","2.76968","5.29183"
"166.30000","2.77130","5.27703"
"166.40000","2.77300","5.27249"
"166.50000","2.77466","5.26932"
"166.60000","2.77628","5.26852"
"166.70000","2.77790","5.26770"
"166.80000","2.77949","5.26721"
"166.90000","2.78120","5.26791"
"167.00000","2.78293","5.26772"
"167.10000","2.78459","5.26704"
"167.20000","2.78623","5.26685"
"167.30000","2.78795","5.26840"
"167.40000","2.78967","5.26847"
"167.50000","2.79135","5.26893"
"167.60000","2.79300","5.26942"
"167.70000","2.79459","5.26827"
"167.80000","2.79623","5.27018"
"167.90000","2.79802","5.27147"
"168.00000","2.79966","5.27058"
"168.10000","2.80129","5.27094"
"168.20000","2.80290","5.27061"
"168.30000","2.80457","5.27075"
"168.40000","2.80632","5.27102"
"168.50000","2.80804","5.27081"
"168.60000","2.80971","5.27039"
"168.70000","2.81133","5.26995"
"168.80000","2.81296","5.26980"
"168.90000","2.81464","5.27077"
"169.00000","2.81637","5.27056"
"169.10000","2.81803","5.27012"
"169.20000","2.81966","5.26989"
"169.30000","2.82132","5.26990"
"169.40000","2.82296","5.26894"
"169.50000","2.82452","5.26835"
"169.60000","2.82618","5.26943"
"169.70000","2.82789","5.26997"
"169.80000","2.82959","5.26762"
"169.90000","2.83121","5.26772"
"170.00000","2.83296","5.26715"
"170.10000","2.83461","5.26591"
"170.20000","2.83639","5.26739"
"170.30000","2.83817","5.26619"
"170.40000","2.83984","5.26570"
"170.50000","2.84147","5.26447"
"170.60000","2.84312","5.26456"
"170.70000","2.84473","5.26326"
"170.80000","2.84631","5.26226"
"170.90000","2.84789","5.26049"
"171.00000","2.84952","5.26139"
"171.10000","2.85117","5.26114"
"171.20000","2.85282","5.26016"
"171.30000","2.85450","5.26074"
"171.40000","2.85622","5.26002"
"171.50000","2.85781","5.25850"
"171.60000","2.85947","5.25902"
"171.70000","2.86123","5.25888"
"171.80000","2.86294","5.25756"
"171.90000","2.86457","5.25760"
"172.00000","2.86635","5.25736"
"172.10000","2.86829","5.25874"
"172.20000","2.86995","5.25567"
"172.30000","2.87148","5.25345"
"172.40000","2.87310","5.25382"
"172.50000","2.87475","5.25187"
"172.60000","2.87636","5.24999"
"172.70000","2.87793","5.24887"
"172.80000","2.87949","5.24835"
"172.90000","2.88113","5.24636"
"173.00000","2.88278","5.24627"
"173.10000","2.88451","5.24664"
"173.20000","2.88620","5.24441"
"173.30000","2.88785","5.24378"
"173.40000","2.88951","5.24299"
"173.50000","2.89122","5.24413"
"173.60000","2.89295","5.24241"
"173.70000","2.89463","5.24213"
"173.80000","2.89639","5.24207"
"173.90000","2.89812","5.24095"
"174.00000","2.89984","5.24063"
"174.10000","2.90147","5.23783"
"174.20000","2.90303","5.23624"
"174.30000","2.90470","5.23621"
"174.40000","2.90637","5.23402"
"174.50000","2.90800","5.23260"
"174.60000","2.90955","5.22982"
"174.70000","2.91111","5.22805"
"174.80000","2.91276","5.22790"
"174.90000","2.91450","5.22674"
"175.00000","2.91622","5.21990"
"175.10000","2.91774","5.20876"
"175.20000","2.91948","5.19539"
"175.30000","2.92131","5.18215"
"175.40000","2.92310","5.17390"
"175.50000","2.92476","5.16829"
"175.60000","2.92639","5.16827"
"175.70000","2.92811","5.16538"
"175.80000","2.92974","5.16189"
"175.90000","2.93134","5.16018"
"176.00000","2.93303","5.16119"
"176.10000","2.93470","5.15905"
"176.20000","2.93635","5.15598"
"176.30000","2.93804","5.15647"
"176.40000","2.93973","5.15158"
"176.50000","2.94131","5.14736"
"176.60000","2.94291","5.14694"
"176.70000","2.94453","5.14685"
"176.80000","2.94627","5.14736"
"176.90000","2.94800","5.14449"
"177.00000","2.94970","5.14201"
"177.10000","2.95130","5.13754"
"177.20000","2.95291","5.13657"
"177.30000","2.95458","5.13574"
"177.40000","2.95622","5.13395"
"177.50000","2.95788","5.13164"
"177.60000","2.95952","5.13048"
"177.70000","2.96121","5.13289"
"177.80000","2.96292","5.12712"
"177.90000","2.96454","5.12424"
"178.00000","2.96621","5.12346"
"178.10000","2.96790","5.12177"
"178.20000","2.96959","5.12030"
"178.30000","2.97133","5.11900"
"178.40000","2.97301","5.11642"
"178.50000","2.97474","5.11553"
"178.60000","2.97643","5.11222"
"178.70000","2.97809","5.10911"
"178.80000","2.97971","5.10719"
"178.90000","2.98140","5.10852"
"179.00000","2.98301","5.10231"
"179.10000","2.98459","5.10085"
"179.18600","2.98597","4.84020"
"179.19000","2.98603","4.55030"
"179.19300","2.98608","4.29902"
"179.19600","2.98613","4.03447"
"179.19900","2.98618","3.76775"
"179.20200","2.98623","3.50751"
"179.20600","2.98630","3.18141"
"179.20800","2.98633","3.03025"
