General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{8BC72CB4-6B76-449B-9960-551C82BE0EB7}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR3_3S2"

Time,Extension,Load
"162.30000","2.70458","0.55159"
"162.40000","2.70618","0.55082"
"162.50000","2.70784","0.54850"
"162.60000","2.70946","0.54715"
"162.70000","2.71118","0.54702"
"162.80000","2.71278","0.54614"
"162.90000","2.71440","0.54645"
"163.00000","2.71621","0.54590"
"163.10000","2.71799","0.54677"
"163.20000","2.71973","0.54658"
"163.30000","2.72138","0.54726"
"163.40000","2.72308","0.54723"
"163.50000","2.72473","0.54708"
"163.60000","2.72638","0.54783"
"163.70000","2.72812","0.54791"
"163.80000","2.72969","0.54845"
"163.90000","2.73129","0.54894"
"164.00000","2.73294","0.54933"
"164.10000","2.73460","0.54916"
"164.20000","2.73628","0.54901"
"164.30000","2.73799","0.54968"
"164.40000","2.73958","0.54977"
"164.50000","2.74117","0.54981"
"164.60000","2.74290","0.55069"
"164.70000","2.74459","0.55062"
"164.80000","2.74628","0.55044"
"164.90000","2.74799","0.55096"
"165.00000","2.74964","0.55187"
"165.10000","2.75132","0.55214"
"165.20000","2.75291","0.55213"
"165.30000","2.75450","0.55248"
"165.38300","2.75589","0.55264"
