General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{20D5ACDD-81D2-492C-9CF9-C437CD9DB58A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR1_5S1"

Time,Extension,Load
"162.06600","2.70068","4.40626"
"162.16600","2.70250","4.40210"
"162.26600","2.70409","4.39939"
"162.36600","2.70577","4.39630"
"162.46600","2.70744","4.39145"
"162.56600","2.70909","4.38834"
"162.66600","2.71072","4.38562"
"162.76600","2.71235","4.38269"
"162.86600","2.71400","4.38170"
"162.96600","2.71569","4.37994"
"163.06600","2.71742","4.38104"
"163.16600","2.71915","4.37727"
"163.26600","2.72073","4.37424"
"163.36600","2.72235","4.37203"
"163.46600","2.72405","4.37055"
"163.56600","2.72578","4.36780"
"163.66600","2.72745","4.36607"
"163.71500","2.72826","4.36543"
