General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{707A9505-4A74-489F-BF51-0E59BBFDC438}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR3_3S1"

Time,Extension,Load
"162.40000","2.70630","5.30505"
"162.50000","2.70796","5.30499"
"162.60000","2.70962","5.30414"
"162.70000","2.71128","5.30460"
"162.80000","2.71297","5.30441"
"162.90000","2.71464","5.30463"
"163.00000","2.71618","5.30268"
"163.10000","2.71785","5.30319"
"163.20000","2.71959","5.30366"
"163.30000","2.72126","5.30275"
"163.40000","2.72303","5.30500"
"163.50000","2.72471","5.30064"
"163.60000","2.72634","5.29920"
"163.70000","2.72792","5.29736"
"163.80000","2.72953","5.29529"
"163.90000","2.73118","5.29487"
"164.00000","2.73286","5.29418"
"164.10000","2.73448","5.29252"
"164.20000","2.73617","5.29190"
"164.30000","2.73793","5.29154"
"164.40000","2.73962","5.29181"
"164.50000","2.74129","5.29134"
"164.60000","2.74301","5.29204"
"164.70000","2.74474","5.29303"
"164.80000","2.74637","5.29228"
"164.90000","2.74810","5.29199"
"165.00000","2.74974","5.29102"
"165.10000","2.75140","5.28938"
"165.20000","2.75306","5.28896"
"165.30000","2.75469","5.28838"
"165.40000","2.75634","5.28844"
"165.50000","2.75797","5.28830"
"165.60000","2.75951","5.28603"
"165.70000","2.76115","5.28723"
"165.80000","2.76282","5.28759"
"165.90000","2.76451","5.28808"
"166.00000","2.76618","5.28770"
"166.10000","2.76786","5.28692"
"166.20000","2.76955","5.28568"
"166.30000","2.77130","5.28857"
"166.40000","2.77316","5.28554"
"166.50000","2.77476","5.28217"
"166.60000","2.77647","5.28172"
"166.70000","2.77817","5.28078"
"166.80000","2.77981","5.27993"
"166.90000","2.78141","5.27831"
"167.00000","2.78298","5.27744"
"167.10000","2.78459","5.27752"
"167.20000","2.78620","5.27694"
"167.30000","2.78778","5.27489"
"167.40000","2.78947","5.27546"
"167.50000","2.79116","5.27524"
"167.60000","2.79283","5.27420"
"167.70000","2.79453","5.27424"
"167.80000","2.79617","5.27360"
"167.90000","2.79785","5.27384"
"168.00000","2.79956","5.27456"
"168.10000","2.80121","5.27435"
"168.20000","2.80302","5.27655"
"168.30000","2.80495","5.28037"
"168.40000","2.80656","5.27764"
"168.50000","2.80813","5.27609"
"168.60000","2.80976","5.27567"
"168.70000","2.81146","5.27550"
"168.80000","2.81308","5.27414"
"168.90000","2.81463","5.27153"
"169.00000","2.81625","5.27120"
"169.10000","2.81785","5.26957"
"169.20000","2.81952","5.26933"
"169.30000","2.82117","5.26789"
"169.40000","2.82287","5.26827"
"169.50000","2.82450","5.26601"
"169.60000","2.82615","5.26621"
"169.70000","2.82797","5.26775"
"169.80000","2.82972","5.26664"
"169.90000","2.83142","5.26697"
"170.00000","2.83308","5.26577"
"170.10000","2.83471","5.26638"
"170.20000","2.83639","5.26578"
"170.30000","2.83812","5.26592"
"170.40000","2.83973","5.26644"
"170.50000","2.84139","5.26503"
"170.60000","2.84303","5.26390"
"170.70000","2.84471","5.26348"
"170.80000","2.84637","5.26314"
"170.90000","2.84801","5.26257"
"171.00000","2.84963","5.26223"
"171.10000","2.85120","5.26127"
"171.20000","2.85282","5.26144"
"171.30000","2.85449","5.26064"
"171.40000","2.85617","5.26094"
"171.50000","2.85798","5.26288"
"171.60000","2.85977","5.26277"
"171.70000","2.86142","5.26063"
"171.80000","2.86305","5.25927"
"171.90000","2.86472","5.25909"
"172.00000","2.86632","5.25714"
"172.10000","2.86799","5.25749"
"172.20000","2.86963","5.25652"
"172.30000","2.87130","5.25555"
"172.40000","2.87297","5.25482"
"172.50000","2.87466","5.25438"
"172.60000","2.87639","5.25493"
"172.70000","2.87809","5.25384"
"172.80000","2.87970","5.25237"
"172.90000","2.88130","5.25229"
"173.00000","2.88303","5.25371"
"173.10000","2.88472","5.25364"
"173.20000","2.88636","5.25299"
"173.30000","2.88804","5.25289"
"173.40000","2.88969","5.25215"
"173.49700","2.89127","4.98677"
"173.50800","2.89145","4.72886"
"173.52400","2.89171","4.46997"
"173.62400","2.89331","4.38127"
"173.72400","2.89495","4.38734"
"173.82400","2.89659","4.38905"
"173.92400","2.89821","4.38966"
"174.02400","2.89992","4.38719"
"174.12400","2.90174","4.38823"
"174.22400","2.90336","4.38723"
"174.32400","2.90499","4.38822"
"174.42400","2.90671","4.38795"
"174.44400","2.90707","4.13070"
"174.45800","2.90732","3.86458"
"174.48900","2.90787","3.61397"
"174.58900","2.90948","3.63062"
"174.68900","2.91118","3.63700"
"174.78900","2.91300","3.63646"
"174.88900","2.91468","3.62498"
"174.98900","2.91625","3.61610"
"175.08900","2.91787","3.61255"
"175.18900","2.91949","3.60900"
"175.28900","2.92111","3.60115"
"175.38900","2.92269","3.59276"
"175.48900","2.92427","3.59018"
"175.58900","2.92597","3.58975"
"175.68900","2.92766","3.58931"
"175.78900","2.92933","3.58633"
"175.88900","2.93102","3.58370"
"175.98900","2.93268","3.58094"
"176.08900","2.93435","3.57936"
"176.18900","2.93624","3.58082"
"176.28900","2.93794","3.58026"
"176.38900","2.93957","3.58055"
"176.48900","2.94129","3.57950"
"176.58900","2.94297","3.57855"
"176.68900","2.94464","3.57759"
"176.78900","2.94627","3.57709"
"176.88900","2.94786","3.57389"
"176.98900","2.94947","3.57353"
"177.08900","2.95105","3.57200"
"177.18900","2.95263","3.56825"
"177.28900","2.95432","3.56770"
"177.38900","2.95598","3.56778"
"177.48900","2.95768","3.56868"
"177.58900","2.95935","3.56885"
"177.68900","2.96100","3.56916"
"177.78900","2.96268","3.57015"
"177.88900","2.96434","3.56791"
"177.98900","2.96606","3.56523"
"178.08900","2.96788","3.56160"
"178.18900","2.96962","3.55844"
"178.28900","2.97133","3.56026"
"178.38900","2.97301","3.55825"
"178.48900","2.97459","3.55877"
"178.58900","2.97619","3.55904"
"178.68900","2.97785","3.56038"
"178.78900","2.97952","3.55992"
"178.88900","2.98114","3.55473"
"178.98900","2.98273","3.54997"
"179.08900","2.98433","3.54572"
"179.18900","2.98600","3.54430"
"179.28900","2.98753","3.54109"
"179.38900","2.98927","3.54342"
"179.48900","2.99105","3.54342"
"179.58900","2.99271","3.54533"
"179.68900","2.99440","3.54738"
"179.78900","2.99615","3.55039"
"179.88900","2.99790","3.55198"
"179.98900","2.99948","3.55172"
"180.08900","3.00109","3.55184"
"180.18900","3.00272","3.55233"
"180.28900","3.00443","3.55252"
"180.38900","3.00616","3.55239"
"180.48900","3.00784","3.54866"
"180.58900","3.00950","3.54659"
"180.68900","3.01121","3.54303"
"180.78900","3.01283","3.54124"
"180.88900","3.01444","3.54040"
"180.98900","3.01602","3.54035"
"181.08900","3.01767","3.54072"
"181.18900","3.01928","3.54087"
"181.28900","3.02107","3.54302"
"181.38900","3.02278","3.54213"
"181.48900","3.02449","3.54093"
"181.58900","3.02620","3.53992"
"181.68900","3.02786","3.53955"
"181.78900","3.02944","3.53942"
"181.88900","3.03103","3.54051"
"181.98900","3.03267","3.54235"
"182.08900","3.03431","3.54381"
"182.18900","3.03605","3.54520"
"182.28900","3.03774","3.54558"
"182.38900","3.03941","3.54648"
"182.48900","3.04118","3.54858"
"182.58900","3.04285","3.54800"
"182.68900","3.04454","3.54904"
"182.78900","3.04629","3.54813"
"182.88900","3.04791","3.54587"
"182.98900","3.04953","3.54428"
"183.08900","3.05121","3.54388"
"183.18900","3.05285","3.54381"
"183.28900","3.05446","3.54385"
"183.38900","3.05604","3.54383"
"183.48900","3.05766","3.54467"
"183.58900","3.05933","3.54447"
"183.68900","3.06097","3.54394"
"183.78900","3.06263","3.54410"
"183.88900","3.06434","3.54207"
"183.98900","3.06601","3.54190"
"184.08900","3.06772","3.53997"
"184.18900","3.06937","3.53966"
"184.28900","3.07106","3.54136"
"184.38900","3.07269","3.54143"
"184.48900","3.07448","3.54296"
"184.58900","3.07635","3.54578"
"184.68900","3.07800","3.54701"
"184.78900","3.07965","3.54824"
"184.88900","3.08129","3.54862"
"184.98900","3.08285","3.54826"
"185.08900","3.08448","3.54843"
"185.18900","3.08610","3.54538"
"185.28900","3.08763","3.54277"
"185.38900","3.08928","3.54265"
"185.48900","3.09096","3.54192"
"185.58900","3.09266","3.54158"
"185.66200","3.09388","3.54318"
