General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{F2E6081B-DD23-450B-BBC2-988A34685C1D}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR2_2S1"

Time,Extension,Load
"162.30000","2.70464","6.14904"
"162.40000","2.70607","6.14059"
"162.50000","2.70772","6.13968"
"162.60000","2.70960","6.13787"
"162.70000","2.71138","6.13056"
"162.80000","2.71311","6.12326"
"162.90000","2.71477","6.11812"
"163.00000","2.71639","6.11326"
"163.10000","2.71804","6.11015"
"163.20000","2.71969","6.10677"
"163.30000","2.72134","6.10486"
"163.40000","2.72308","6.10459"
"163.50000","2.72463","6.09881"
"163.60000","2.72626","6.09684"
"163.70000","2.72792","6.09501"
"163.80000","2.72964","6.09258"
"163.90000","2.73138","6.08964"
"164.00000","2.73296","6.08505"
"164.10000","2.73457","6.08232"
"164.20000","2.73626","6.08116"
"164.30000","2.73793","6.07931"
"164.40000","2.73958","6.07729"
"164.50000","2.74124","6.07532"
"164.60000","2.74294","6.07332"
"164.70000","2.74459","6.07039"
"164.80000","2.74624","6.06738"
"164.90000","2.74786","6.06219"
"165.00000","2.74953","6.05728"
"165.10000","2.75118","6.05199"
"165.20000","2.75287","6.04858"
"165.30000","2.75455","6.04454"
"165.40000","2.75624","6.04201"
"165.50000","2.75790","6.03989"
"165.60000","2.75963","6.03756"
"165.70000","2.76130","6.03438"
"165.80000","2.76303","6.03460"
"165.90000","2.76476","6.03093"
"166.00000","2.76639","6.02735"
"166.10000","2.76802","6.02505"
"166.20000","2.76972","6.02416"
"166.30000","2.77144","6.02269"
"166.40000","2.77297","6.01819"
"166.50000","2.77453","6.01601"
"166.60000","2.77613","6.01403"
"166.70000","2.77786","6.01389"
"166.80000","2.77953","6.01138"
"166.90000","2.78119","6.00848"
"167.00000","2.78287","6.00591"
"167.10000","2.78458","6.00359"
"167.20000","2.78621","6.00020"
"167.30000","2.78793","5.99911"
"167.40000","2.78974","5.99842"
"167.50000","2.79151","5.99534"
"167.60000","2.79320","5.99009"
"167.70000","2.79479","5.98274"
"167.80000","2.79645","5.97695"
"167.90000","2.79808","5.97169"
"168.00000","2.79966","5.96692"
"168.10000","2.80125","5.96310"
"168.20000","2.80284","5.95995"
"168.30000","2.80448","5.95866"
"168.40000","2.80612","5.95502"
"168.50000","2.80781","5.95507"
"168.60000","2.80951","5.95364"
"168.70000","2.81117","5.95134"
"168.80000","2.81282","5.94964"
"168.90000","2.81453","5.94851"
"169.00000","2.81621","5.94647"
"169.10000","2.81793","5.94644"
"169.20000","2.81978","5.94913"
"169.30000","2.82158","5.94528"
"169.40000","2.82320","5.94030"
"169.50000","2.82483","5.93811"
"169.60000","2.82653","5.93506"
"169.70000","2.82816","5.93044"
"169.80000","2.82974","5.92461"
"169.90000","2.83133","5.91958"
"170.00000","2.83293","5.91621"
"170.10000","2.83452","5.91260"
"170.20000","2.83614","5.90995"
"170.30000","2.83783","5.90886"
"170.40000","2.83958","5.90788"
"170.50000","2.84116","5.90331"
"170.60000","2.84284","5.90365"
"170.70000","2.84462","5.90261"
"170.80000","2.84635","5.90145"
"170.90000","2.84808","5.89994"
"171.00000","2.84975","5.89689"
"171.10000","2.85141","5.89505"
"171.20000","2.85304","5.89394"
"171.30000","2.85475","5.89145"
"171.40000","2.85638","5.88759"
"171.50000","2.85800","5.88449"
"171.60000","2.85965","5.88227"
"171.70000","2.86134","5.88114"
"171.80000","2.86305","5.87880"
"171.90000","2.86467","5.87538"
"172.00000","2.86625","5.87228"
"172.10000","2.86784","5.87056"
"172.20000","2.86952","5.86896"
"172.30000","2.87110","5.86394"
"172.40000","2.87286","5.86204"
"172.50000","2.87472","5.85827"
"172.60000","2.87644","5.85044"
"172.70000","2.87804","5.84410"
"172.80000","2.87970","5.84105"
"172.90000","2.88138","5.83815"
"173.00000","2.88300","5.83546"
"173.10000","2.88465","5.83390"
"173.20000","2.88628","5.83112"
"173.30000","2.88795","5.82885"
"173.40000","2.88959","5.82610"
"173.50000","2.89128","5.82445"
"173.60000","2.89299","5.82340"
"173.70000","2.89472","5.82175"
"173.80000","2.89638","5.82029"
"173.90000","2.89801","5.81803"
"174.00000","2.89970","5.81767"
"174.10000","2.90136","5.81344"
"174.20000","2.90300","5.81182"
"174.30000","2.90464","5.80738"
"174.40000","2.90634","5.80384"
"174.50000","2.90800","5.79895"
"174.60000","2.90962","5.79515"
"174.70000","2.91132","5.80064"
"174.80000","2.91297","5.79416"
"174.90000","2.91450","5.79034"
"175.00000","2.91616","5.78951"
"175.10000","2.91792","5.78914"
"175.20000","2.91961","5.78686"
"175.30000","2.92132","5.78441"
"175.40000","2.92303","5.78132"
"175.50000","2.92469","5.77921"
"175.60000","2.92631","5.77627"
"175.70000","2.92813","5.77783"
"175.80000","2.92994","5.77544"
"175.90000","2.93154","5.77165"
"176.00000","2.93309","5.76839"
"176.10000","2.93468","5.76590"
"176.20000","2.93633","5.76434"
"176.30000","2.93796","5.76177"
"176.40000","2.93953","5.75685"
"176.50000","2.94114","5.75517"
"176.60000","2.94281","5.75272"
"176.70000","2.94452","5.75108"
"176.80000","2.94618","5.74713"
"176.90000","2.94788","5.74378"
"177.00000","2.94948","5.73523"
"177.10000","2.95121","5.73349"
"177.20000","2.95313","5.73127"
"177.30000","2.95482","5.72588"
"177.40000","2.95643","5.72158"
"177.50000","2.95812","5.72019"
"177.60000","2.95981","5.71846"
"177.70000","2.96146","5.71614"
"177.80000","2.96316","5.71491"
"177.90000","2.96473","5.71137"
"178.00000","2.96620","5.70777"
"178.10000","2.96781","5.70824"
"178.20000","2.96952","5.70684"
"178.30000","2.97118","5.70426"
"178.40000","2.97283","5.70262"
"178.50000","2.97449","5.70009"
"178.60000","2.97619","5.69745"
"178.70000","2.97792","5.69382"
"178.80000","2.97955","5.68925"
"178.90000","2.98110","5.68438"
"179.00000","2.98294","5.68706"
"179.10000","2.98478","5.68576"
"179.20000","2.98658","5.68617"
"179.30000","2.98818","5.68064"
"179.40000","2.98977","5.67854"
"179.50000","2.99142","5.67684"
"179.60000","2.99305","5.67478"
"179.70000","2.99470","5.67286"
"179.80000","2.99632","5.67094"
"179.90000","2.99798","5.66972"
"180.00000","2.99962","5.66821"
"180.10000","3.00119","5.66536"
"180.20000","3.00282","5.66486"
"180.30000","3.00438","5.66090"
"180.40000","3.00621","5.66326"
"180.50000","3.00792","5.66034"
"180.60000","3.00962","5.65810"
"180.70000","3.01129","5.65582"
"180.80000","3.01300","5.65455"
"180.90000","3.01473","5.65082"
"181.00000","3.01638","5.64396"
"181.10000","3.01802","5.63990"
"181.20000","3.01968","5.63579"
"181.30000","3.02139","5.63363"
"181.40000","3.02302","5.62987"
"181.50000","3.02463","5.62702"
"181.60000","3.02629","5.62492"
"181.70000","3.02795","5.62409"
"181.80000","3.02965","5.62412"
"181.90000","3.03134","5.62206"
"182.00000","3.03300","5.62171"
"182.10000","3.03451","5.61762"
"182.20000","3.03612","5.61831"
"182.30000","3.03793","5.61945"
"182.40000","3.03966","5.61706"
"182.50000","3.04136","5.61355"
"182.60000","3.04306","5.61115"
"182.70000","3.04467","5.60665"
"182.80000","3.04630","5.60633"
"182.90000","3.04785","5.59783"
"183.00000","3.04946","5.59585"
"183.10000","3.05118","5.59885"
"183.20000","3.05289","5.59786"
"183.30000","3.05455","5.59573"
"183.40000","3.05629","5.59786"
"183.50000","3.05804","5.59587"
"183.60000","3.05964","5.59255"
"183.70000","3.06139","5.59391"
"183.80000","3.06318","5.59340"
"183.90000","3.06482","5.59177"
"184.00000","3.06640","5.58920"
"184.10000","3.06797","5.58838"
"184.20000","3.06959","5.58818"
"184.30000","3.07120","5.58622"
"184.40000","3.07285","5.58420"
"184.50000","3.07454","5.58224"
"184.60000","3.07618","5.57678"
"184.70000","3.07779","5.57064"
"184.80000","3.07948","5.56734"
"184.90000","3.08119","5.56356"
"185.00000","3.08284","5.56003"
"185.10000","3.08456","5.55993"
"185.20000","3.08624","5.55797"
"185.30000","3.08803","5.55887"
"185.40000","3.08966","5.55583"
"185.50000","3.09140","5.55526"
"185.60000","3.09313","5.55367"
"185.70000","3.09485","5.55281"
"185.80000","3.09651","5.54988"
"185.90000","3.09812","5.54773"
"186.00000","3.09972","5.54651"
"186.10000","3.10127","5.54316"
"186.20000","3.10285","5.53913"
"186.30000","3.10445","5.53563"
"186.40000","3.10611","5.53272"
"186.50000","3.10780","5.52996"
"186.60000","3.10948","5.52840"
"186.70000","3.11118","5.52770"
"186.80000","3.11291","5.52739"
"186.90000","3.11447","5.52466"
"187.00000","3.11619","5.52671"
"187.10000","3.11801","5.52788"
"187.20000","3.11982","5.52760"
"187.30000","3.12150","5.52635"
"187.40000","3.12312","5.52354"
"187.50000","3.12475","5.52104"
"187.60000","3.12640","5.52037"
"187.70000","3.12810","5.51903"
"187.80000","3.12972","5.51601"
"187.90000","3.13128","5.51455"
"188.00000","3.13286","5.51284"
"188.10000","3.13446","5.51179"
"188.20000","3.13616","5.51170"
"188.30000","3.13785","5.50810"
"188.40000","3.13951","5.50632"
"188.50000","3.14118","5.49706"
"188.60000","3.14288","5.49293"
"188.70000","3.14452","5.48724"
"188.80000","3.14623","5.48844"
"188.90000","3.14801","5.48859"
"189.00000","3.14978","5.48805"
"189.10000","3.15147","5.48744"
"189.20000","3.15312","5.48745"
"189.30000","3.15476","5.48558"
"189.40000","3.15637","5.48380"
"189.50000","3.15803","5.48251"
"189.60000","3.15969","5.48113"
"189.70000","3.16136","5.47886"
"189.80000","3.16301","5.47771"
"189.90000","3.16468","5.47458"
"190.00000","3.16634","5.47241"
"190.10000","3.16788","5.46800"
"190.20000","3.16945","5.46796"
"190.30000","3.17125","5.46866"
"190.40000","3.17299","5.46936"
"190.50000","3.17472","5.46691"
"190.60000","3.17630","5.46515"
"190.70000","3.17801","5.46587"
"190.80000","3.17968","5.46439"
"190.90000","3.18132","5.46256"
"191.00000","3.18295","5.46209"
"191.10000","3.18457","5.46145"
"191.20000","3.18625","5.46179"
"191.30000","3.18792","5.46072"
"191.40000","3.18958","5.45940"
"191.50000","3.19124","5.45841"
"191.60000","3.19296","5.45856"
"191.70000","3.19471","5.45775"
"191.80000","3.19635","5.45422"
"191.90000","3.19800","5.45184"
"192.00000","3.19957","5.44651"
"192.10000","3.20121","5.44382"
"192.20000","3.20297","5.44117"
"192.30000","3.20483","5.44074"
"192.40000","3.20640","5.43372"
"192.50000","3.20799","5.43272"
"192.60000","3.20957","5.43088"
"192.70000","3.21122","5.43132"
"192.80000","3.21286","5.42977"
"192.90000","3.21449","5.42865"
"193.00000","3.21618","5.42854"
"193.10000","3.21791","5.42911"
"193.20000","3.21961","5.42898"
"193.30000","3.22136","5.43206"
"193.40000","3.22296","5.42335"
"193.50000","3.22458","5.42228"
"193.60000","3.22645","5.42303"
"193.70000","3.22820","5.41912"
"193.80000","3.22981","5.41582"
"193.90000","3.23148","5.41517"
"194.00000","3.23307","5.41243"
"194.10000","3.23468","5.41151"
"194.20000","3.23628","5.41094"
"194.30000","3.23783","5.40965"
"194.40000","3.23949","5.41098"
"194.50000","3.24119","5.41201"
"194.60000","3.24282","5.41038"
"194.70000","3.24450","5.41041"
"194.80000","3.24616","5.40847"
"194.90000","3.24786","5.40844"
"195.00000","3.24958","5.40906"
"195.10000","3.25125","5.40777"
"195.20000","3.25284","5.40539"
"195.30000","3.25474","5.41017"
"195.40000","3.25658","5.40464"
"195.50000","3.25819","5.39834"
"195.60000","3.25986","5.39441"
"195.70000","3.26149","5.38734"
"195.80000","3.26312","5.38264"
"195.90000","3.26475","5.37917"
"196.00000","3.26629","5.37561"
"196.10000","3.26783","5.37471"
"196.20000","3.26946","5.37557"
"196.30000","3.27118","5.37655"
"196.40000","3.27286","5.37680"
"196.50000","3.27453","5.37641"
"196.60000","3.27619","5.37662"
"196.70000","3.27784","5.37473"
"196.80000","3.27954","5.37506"
"196.90000","3.28131","5.37417"
"197.00000","3.28308","5.37230"
"197.10000","3.28475","5.36897"
"197.20000","3.28645","5.36618"
"197.30000","3.28814","5.36595"
"197.40000","3.28979","5.36496"
"197.50000","3.29143","5.36327"
"197.60000","3.29304","5.36247"
"197.70000","3.29471","5.36190"
"197.80000","3.29635","5.35937"
"197.90000","3.29795","5.35898"
"198.00000","3.29950","5.35676"
"198.10000","3.30113","5.36059"
"198.20000","3.30287","5.35781"
"198.30000","3.30448","5.35651"
"198.40000","3.30604","5.35709"
"198.50000","3.30778","5.35869"
"198.60000","3.30963","5.35985"
"198.70000","3.31138","5.36001"
"198.80000","3.31305","5.35698"
"198.90000","3.31473","5.35697"
"199.00000","3.31640","5.35481"
"199.10000","3.31802","5.35230"
"199.20000","3.31969","5.35067"
"199.30000","3.32142","5.34687"
"199.40000","3.32302","5.33739"
"199.50000","3.32466","5.33352"
"199.60000","3.32632","5.33105"
"199.70000","3.32802","5.33001"
"199.80000","3.32967","5.32713"
"199.90000","3.33133","5.32636"
"200.00000","3.33287","5.32476"
"200.10000","3.33451","5.32629"
"200.20000","3.33623","5.32832"
"200.30000","3.33796","5.32945"
"200.40000","3.33966","5.33000"
"200.50000","3.34138","5.33191"
"200.60000","3.34303","5.32837"
"200.70000","3.34458","5.32410"
"200.80000","3.34618","5.32246"
"200.90000","3.34786","5.32078"
"201.00000","3.34951","5.31798"
"201.10000","3.35113","5.31789"
"201.20000","3.35291","5.32006"
"201.30000","3.35461","5.32011"
"201.40000","3.35627","5.31868"
"201.50000","3.35791","5.31897"
"201.60000","3.35963","5.32035"
"201.70000","3.36136","5.32073"
"201.80000","3.36307","5.32223"
"201.90000","3.36472","5.32060"
"202.00000","3.36643","5.32177"
"202.10000","3.36807","5.31930"
"202.20000","3.36970","5.32271"
"202.30000","3.37141","5.32102"
"202.40000","3.37297","5.31997"
"202.50000","3.37456","5.31910"
"202.60000","3.37614","5.31825"
"202.70000","3.37784","5.31929"
"202.80000","3.37947","5.31741"
"202.90000","3.38114","5.31457"
"203.00000","3.38286","5.31017"
"203.10000","3.38455","5.30300"
"203.20000","3.38619","5.29727"
"203.30000","3.38793","5.29800"
"203.40000","3.38975","5.29937"
"203.50000","3.39152","5.29919"
"203.60000","3.39320","5.29947"
"203.70000","3.39483","5.30157"
"203.80000","3.39647","5.29929"
"203.90000","3.39803","5.29912"
"204.00000","3.39968","5.30004"
"204.10000","3.40129","5.29825"
"204.20000","3.40285","5.29444"
"204.30000","3.40445","5.29213"
"204.40000","3.40615","5.29089"
"204.50000","3.40782","5.29007"
"204.60000","3.40951","5.28973"
"204.70000","3.41118","5.28888"
"204.80000","3.41282","5.28984"
"204.90000","3.41455","5.29176"
"205.00000","3.41621","5.28975"
"205.10000","3.41794","5.29240"
"205.20000","3.41973","5.29317"
"205.30000","3.42150","5.29268"
"205.40000","3.42321","5.29977"
"205.50000","3.42507","5.29690"
"205.60000","3.42648","5.29210"
"205.70000","3.42801","5.29249"
"205.80000","3.42971","5.29370"
"205.90000","3.43135","5.29226"
"206.00000","3.43293","5.29078"
"206.10000","3.43452","5.28887"
"206.20000","3.43616","5.28844"
"206.30000","3.43784","5.28677"
"206.40000","3.43955","5.28316"
"206.50000","3.44113","5.27459"
"206.60000","3.44287","5.27299"
"206.70000","3.44467","5.27001"
"206.80000","3.44639","5.26815"
"206.90000","3.44808","5.26785"
"207.00000","3.44973","5.26827"
"207.10000","3.45142","5.26899"
"207.20000","3.45310","5.26861"
"207.30000","3.45472","5.26759"
"207.40000","3.45636","5.26716"
"207.50000","3.45804","5.26620"
"207.60000","3.45970","5.26524"
"207.70000","3.46136","5.26360"
"207.80000","3.46304","5.26187"
"207.90000","3.46470","5.25945"
"208.00000","3.46627","5.25676"
"208.10000","3.46782","5.25528"
"208.20000","3.46951","5.25753"
"208.30000","3.47111","5.25476"
"208.40000","3.47288","5.25812"
"208.50000","3.47471","5.25892"
"208.60000","3.47643","5.25876"
"208.70000","3.47807","5.25855"
"208.80000","3.47978","5.25996"
"208.90000","3.48135","5.25793"
"209.00000","3.48300","5.25910"
"209.10000","3.48468","5.25862"
"209.20000","3.48633","5.25779"
"209.30000","3.48800","5.25717"
"209.40000","3.48968","5.25614"
"209.50000","3.49137","5.25606"
"209.60000","3.49302","5.25479"
"209.70000","3.49471","5.25352"
"209.80000","3.49636","5.25053"
"209.90000","3.49805","5.24766"
"210.00000","3.49973","5.24093"
"210.10000","3.50134","5.23603"
"210.20000","3.50303","5.23542"
"210.30000","3.50471","5.23427"
"210.40000","3.50635","5.23336"
"210.50000","3.50798","5.23170"
"210.60000","3.50958","5.23172"
"210.70000","3.51120","5.23356"
"210.80000","3.51285","5.23437"
"210.90000","3.51450","5.23485"
"211.00000","3.51620","5.23535"
"211.10000","3.51792","5.23426"
"211.20000","3.51959","5.23221"
"211.30000","3.52129","5.23088"
"211.40000","3.52302","5.23126"
"211.50000","3.52470","5.22928"
"211.60000","3.52627","5.22881"
"211.70000","3.52806","5.23127"
"211.80000","3.52991","5.23233"
"211.90000","3.53151","5.23003"
"212.00000","3.53309","5.23058"
"212.10000","3.53469","5.23052"
"212.20000","3.53633","5.23127"
"212.30000","3.53797","5.23139"
"212.40000","3.53951","5.22938"
"212.50000","3.54113","5.23029"
"212.60000","3.54283","5.23061"
"212.70000","3.54452","5.23155"
"212.80000","3.54618","5.23050"
"212.90000","3.54787","5.23046"
"213.00000","3.54950","5.22942"
"213.10000","3.55127","5.22894"
"213.20000","3.55308","5.22499"
"213.30000","3.55484","5.21759"
"213.40000","3.55645","5.21287"
"213.50000","3.55810","5.21127"
"213.60000","3.55980","5.21304"
"213.70000","3.56150","5.21264"
"213.80000","3.56312","5.21167"
"213.90000","3.56469","5.21116"
"214.00000","3.56628","5.21239"
"214.10000","3.56785","5.21204"
"214.20000","3.56945","5.21258"
"214.30000","3.57116","5.21263"
"214.40000","3.57286","5.21019"
"214.50000","3.57452","5.20894"
"214.60000","3.57618","5.20813"
"214.70000","3.57786","5.20743"
"214.80000","3.57954","5.20850"
"214.90000","3.58117","5.20699"
"215.00000","3.58295","5.20983"
"215.10000","3.58476","5.21080"
"215.20000","3.58646","5.20995"
"215.30000","3.58813","5.21074"
"215.40000","3.58985","5.21117"
"215.50000","3.59141","5.20865"
"215.60000","3.59301","5.20855"
"215.70000","3.59469","5.20924"
"215.80000","3.59635","5.20836"
"215.90000","3.59797","5.20790"
"216.00000","3.59958","5.20677"
"216.10000","3.60118","5.20680"
"216.20000","3.60280","5.20634"
"216.30000","3.60437","5.20705"
"216.40000","3.60622","5.20929"
"216.50000","3.60791","5.20347"
"216.60000","3.60957","5.19817"
"216.70000","3.61128","5.19268"
"216.80000","3.61305","5.19067"
"216.90000","3.61472","5.18673"
"217.00000","3.61632","5.18695"
"217.10000","3.61795","5.18724"
"217.20000","3.61962","5.18904"
"217.30000","3.62138","5.19124"
"217.40000","3.62306","5.19267"
"217.50000","3.62464","5.19188"
"217.60000","3.62631","5.19183"
"217.70000","3.62797","5.18993"
"217.80000","3.62964","5.18780"
"217.90000","3.63126","5.18524"
"218.00000","3.63287","5.18818"
"218.10000","3.63449","5.19014"
"218.20000","3.63616","5.19896"
"218.30000","3.63792","5.21502"
"218.40000","3.63963","5.23621"
"218.50000","3.64132","5.25450"
"218.60000","3.64304","5.27059"
"218.70000","3.64471","5.28151"
"218.80000","3.64629","5.29161"
"218.90000","3.64785","5.30691"
"219.00000","3.64949","5.31984"
"219.10000","3.65120","5.33682"
"219.20000","3.65288","5.35682"
"219.30000","3.65455","5.38214"
"219.40000","3.65631","5.41120"
"219.50000","3.65810","5.43977"
"219.60000","3.65967","5.46298"
"219.70000","3.66138","5.49458"
"219.80000","3.66317","5.52360"
"219.90000","3.66478","5.54647"
"220.00000","3.66639","5.57202"
"220.10000","3.66803","5.60047"
"220.20000","3.66966","5.63030"
"220.30000","3.67123","5.66076"
"220.40000","3.67287","5.69451"
"220.50000","3.67451","5.72866"
"220.60000","3.67618","5.76194"
"220.70000","3.67782","5.79432"
"220.80000","3.67947","5.82735"
"220.90000","3.68118","5.86368"
"221.00000","3.68287","5.89559"
"221.10000","3.68454","5.93418"
"221.20000","3.68635","5.97078"
"221.30000","3.68799","6.00358"
"221.40000","3.68958","6.03785"
"221.50000","3.69136","6.07723"
"221.60000","3.69317","6.11566"
"221.70000","3.69489","6.15256"
"221.80000","3.69655","6.18416"
"221.90000","3.69808","6.21398"
"222.00000","3.69969","6.24809"
"222.10000","3.70132","6.28078"
"222.20000","3.70291","6.31308"
"222.30000","3.70447","6.34686"
"222.40000","3.70615","6.38562"
"222.50000","3.70782","6.42096"
"222.60000","3.70946","6.45791"
"222.70000","3.71115","6.49403"
"222.80000","3.71286","6.53056"
"222.90000","3.71449","6.56319"
"223.00000","3.71627","6.60290"
"223.10000","3.71807","6.63817"
"223.20000","3.71976","6.67320"
"223.30000","3.72153","6.70978"
"223.40000","3.72310","6.73884"
"223.50000","3.72475","6.77528"
"223.60000","3.72641","6.80812"
"223.70000","3.72806","6.84453"
"223.80000","3.72969","6.87818"
"223.90000","3.73128","6.91174"
"224.00000","3.73287","6.94318"
"224.10000","3.73447","6.97869"
"224.20000","3.73615","7.01579"
"224.30000","3.73783","7.05187"
"224.40000","3.73953","7.09003"
"224.50000","3.74117","7.12515"
"224.60000","3.74284","7.16328"
"224.70000","3.74451","7.20077"
"224.80000","3.74626","7.24312"
"224.90000","3.74809","7.28353"
"225.00000","3.74979","7.31462"
"225.10000","3.75145","7.34986"
"225.20000","3.75312","7.38296"
"225.30000","3.75478","7.41386"
"225.40000","3.75639","7.44649"
"225.50000","3.75804","7.48002"
"225.60000","3.75966","7.51326"
"225.70000","3.76135","7.55081"
"225.80000","3.76302","7.58273"
"225.90000","3.76459","7.61064"
"226.00000","3.76621","7.64565"
"226.10000","3.76784","7.67533"
"226.20000","3.76950","7.72298"
"226.26600","3.77074","7.74231"
