General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{340BEDCB-6D27-464A-8C2D-37C438EA69DD}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR1_1S1"

Time,Extension,Load
"162.30000","2.70472","4.91392"
"162.40000","2.70636","4.91408"
"162.50000","2.70798","4.91309"
"162.60000","2.70957","4.91293"
"162.70000","2.71121","4.91292"
"162.80000","2.71288","4.91234"
"162.90000","2.71453","4.91079"
"163.00000","2.71616","4.90849"
"163.10000","2.71794","4.91009"
"163.20000","2.71966","4.90823"
"163.30000","2.72129","4.90592"
"163.40000","2.72308","4.90848"
"163.50000","2.72478","4.90551"
"163.60000","2.72636","4.90271"
"163.70000","2.72797","4.90088"
"163.80000","2.72961","4.90081"
"163.90000","2.73130","4.90067"
"164.00000","2.73301","4.89982"
"164.10000","2.73466","4.89776"
"164.20000","2.73635","4.89768"
"164.30000","2.73805","4.89636"
"164.40000","2.73974","4.89519"
"164.50000","2.74135","4.89254"
"164.60000","2.74299","4.89195"
"164.70000","2.74475","4.89308"
"164.80000","2.74635","4.88939"
"164.90000","2.74800","4.88981"
"165.00000","2.74969","4.88967"
"165.10000","2.75138","4.88815"
"165.20000","2.75294","4.88445"
"165.30000","2.75452","4.88368"
"165.40000","2.75622","4.88379"
"165.50000","2.75788","4.88177"
"165.60000","2.75953","4.88033"
"165.70000","2.76121","4.87941"
"165.80000","2.76287","4.87793"
"165.90000","2.76458","4.87680"
"166.00000","2.76646","4.88291"
"166.10000","2.76807","4.86975"
"166.20000","2.76959","4.86457"
"166.30000","2.77123","4.86487"
"166.40000","2.77310","4.86531"
"166.50000","2.77490","4.86082"
"166.60000","2.77651","4.85514"
"166.70000","2.77808","4.85279"
"166.80000","2.77970","4.85182"
"166.90000","2.78135","4.85145"
"167.00000","2.78301","4.85033"
"167.10000","2.78460","4.84898"
"167.20000","2.78613","4.84765"
"167.30000","2.78779","4.84967"
"167.40000","2.78950","4.85087"
"167.50000","2.79116","4.84969"
"167.60000","2.79289","4.85159"
"167.70000","2.79457","4.84898"
"167.80000","2.79624","4.84994"
"167.90000","2.79800","4.84998"
"168.00000","2.79975","4.84948"
"168.10000","2.80145","4.84802"
"168.20000","2.80315","4.84721"
"168.30000","2.80481","4.84565"
"168.40000","2.80643","4.84349"
"168.50000","2.80807","4.84276"
"168.60000","2.80968","4.84008"
"168.70000","2.81128","4.83936"
"168.80000","2.81285","4.83687"
"168.90000","2.81453","4.83761"
"169.00000","2.81616","4.83525"
"169.10000","2.81779","4.83451"
"169.20000","2.81948","4.83430"
"169.30000","2.82118","4.83303"
"169.40000","2.82287","4.83289"
"169.50000","2.82453","4.83059"
"169.60000","2.82610","4.82863"
"169.70000","2.82789","4.83067"
"169.80000","2.82979","4.83250"
"169.90000","2.83151","4.82815"
"170.00000","2.83307","4.82500"
"170.10000","2.83477","4.82626"
"170.20000","2.83645","4.82475"
"170.30000","2.83806","4.82170"
"170.40000","2.83968","4.82086"
"170.50000","2.84136","4.82022"
"170.60000","2.84296","4.81793"
"170.70000","2.84454","4.81606"
"170.80000","2.84620","4.81659"
"170.90000","2.84783","4.81507"
"171.00000","2.84939","4.81283"
"171.10000","2.85122","4.81505"
"171.20000","2.85293","4.81094"
"171.30000","2.85456","4.80836"
"171.40000","2.85622","4.80682"
"171.50000","2.85793","4.80601"
"171.60000","2.85965","4.80416"
"171.70000","2.86147","4.80402"
"171.80000","2.86302","4.79532"
"171.90000","2.86459","4.79309"
"172.00000","2.86628","4.79187"
"172.10000","2.86796","4.78844"
"172.20000","2.86962","4.78578"
"172.30000","2.87129","4.78323"
"172.40000","2.87291","4.78212"
"172.50000","2.87460","4.78249"
"172.60000","2.87629","4.78127"
"172.70000","2.87795","4.78100"
"172.80000","2.87951","4.77874"
"172.90000","2.88118","4.78073"
"173.00000","2.88295","4.78218"
"173.10000","2.88468","4.78158"
"173.20000","2.88637","4.78054"
"173.30000","2.88800","4.78045"
"173.40000","2.88965","4.77996"
"173.50000","2.89126","4.77867"
"173.60000","2.89287","4.77895"
"173.70000","2.89454","4.77918"
"173.80000","2.89626","4.78170"
"173.90000","2.89792","4.77687"
"174.00000","2.89951","4.77457"
"174.10000","2.90123","4.77651"
"174.20000","2.90300","4.77623"
"174.30000","2.90463","4.77235"
"174.40000","2.90634","4.77385"
"174.50000","2.90820","4.77509"
"174.60000","2.90982","4.76933"
"174.70000","2.91138","4.76710"
"174.80000","2.91303","4.76814"
"174.90000","2.91466","4.76711"
"175.00000","2.91627","4.76605"
"175.10000","2.91786","4.76426"
"175.20000","2.91952","4.76383"
"175.30000","2.92117","4.76357"
"175.40000","2.92281","4.76159"
"175.50000","2.92450","4.76147"
"175.60000","2.92616","4.75988"
"175.70000","2.92785","4.75943"
"175.80000","2.92958","4.76001"
"175.90000","2.93123","4.75865"
"176.00000","2.93295","4.75770"
"176.10000","2.93454","4.75379"
"176.20000","2.93637","4.75617"
"176.30000","2.93819","4.75438"
"176.40000","2.93988","4.75145"
"176.50000","2.94151","4.74849"
"176.60000","2.94311","4.74665"
"176.70000","2.94470","4.74433"
"176.80000","2.94633","4.74358"
"176.90000","2.94786","4.73994"
"177.00000","2.94944","4.73892"
"177.10000","2.95115","4.73911"
"177.20000","2.95283","4.73652"
"177.30000","2.95447","4.73281"
"177.40000","2.95618","4.73148"
"177.50000","2.95784","4.72898"
"177.60000","2.95946","4.72617"
"177.70000","2.96127","4.72676"
"177.80000","2.96307","4.72455"
"177.90000","2.96480","4.72238"
"178.00000","2.96651","4.71950"
"178.10000","2.96811","4.71782"
"178.20000","2.96974","4.71794"
"178.30000","2.97141","4.71739"
"178.40000","2.97311","4.71767"
"178.50000","2.97475","4.71638"
"178.60000","2.97637","4.71511"
"178.70000","2.97797","4.71368"
"178.80000","2.97948","4.71243"
"178.90000","2.98112","4.71351"
"179.00000","2.98283","4.71480"
"179.10000","2.98456","4.71562"
"179.20000","2.98617","4.71123"
"179.30000","2.98785","4.71233"
"179.40000","2.98952","4.71091"
"179.50000","2.99121","4.71126"
"179.60000","2.99298","4.71154"
"179.70000","2.99478","4.71157"
"179.80000","2.99647","4.70859"
"179.90000","2.99812","4.70989"
"180.00000","2.99987","4.70716"
"180.10000","3.00138","4.70181"
"180.20000","3.00301","4.70329"
"180.28800","3.00450","4.42778"
"180.29500","3.00461","4.15567"
"180.30200","3.00473","3.88880"
"180.31000","3.00487","3.63339"
"180.32200","3.00507","3.38120"
"180.42200","3.00673","3.31001"
"180.52200","3.00838","3.34290"
"180.62200","3.01001","3.38196"
"180.72200","3.01165","3.41587"
"180.82200","3.01319","3.44286"
"180.92200","3.01486","3.47079"
"181.02200","3.01663","3.47815"
"181.12200","3.01837","3.45148"
"181.15100","3.01889","3.18776"
"181.16700","3.01916","2.92944"
"181.26700","3.02078","2.76244"
"181.30100","3.02134","2.51059"
"181.40100","3.02303","2.27656"
"181.50100","3.02468","2.27251"
"181.56700","3.02577","2.01796"
"181.58100","3.02600","1.75550"
"181.61200","3.02652","1.50472"
"181.71200","3.02821","1.50814"
"181.81200","3.02988","1.50295"
"181.91200","3.03161","1.50544"
"182.01200","3.03317","1.50860"
"182.11200","3.03479","1.51973"
"182.21200","3.03644","1.52676"
"182.31200","3.03813","1.53676"
"182.41200","3.03983","1.54118"
"182.51200","3.04153","1.55315"
"182.61200","3.04321","1.56334"
"182.71200","3.04481","1.57416"
"182.81200","3.04642","1.58682"
"182.91200","3.04812","1.60731"
"183.01200","3.04994","1.62995"
"183.11200","3.05153","1.63862"
"183.21200","3.05315","1.63636"
"183.31200","3.05477","1.63534"
"183.41200","3.05641","1.63601"
"183.51200","3.05809","1.63706"
"183.61200","3.05972","1.63775"
"183.71200","3.06139","1.63613"
"183.81200","3.06310","1.63481"
"183.91200","3.06480","1.63293"
"184.01200","3.06648","1.63376"
"184.11200","3.06816","1.63417"
"184.21200","3.06989","1.63738"
"184.31200","3.07167","1.63925"
"184.41200","3.07330","1.64158"
"184.51200","3.07500","1.64537"
"184.61200","3.07674","1.64703"
"184.71200","3.07835","1.64915"
"184.81200","3.07984","1.65198"
"184.91200","3.08141","1.65472"
"185.01200","3.08304","1.65787"
"185.11200","3.08472","1.66178"
"185.21200","3.08638","1.59869"
"185.31200","3.08801","1.55032"
"185.41200","3.08965","1.54270"
"185.51200","3.09135","1.53926"
"185.61200","3.09309","1.53710"
"185.71200","3.09475","1.53589"
"185.81200","3.09648","1.53422"
"185.91200","3.09817","1.53185"
"186.01200","3.09992","1.53166"
"186.11200","3.10169","1.53248"
"186.21200","3.10342","1.53172"
"186.31200","3.10506","1.53102"
"186.41200","3.10667","1.53191"
"186.51200","3.10832","1.53276"
"186.61200","3.11001","1.53348"
"186.71200","3.11154","1.53523"
"186.81200","3.11306","1.53630"
"186.91200","3.11465","1.53752"
"187.01200","3.11642","1.53745"
"187.11200","3.11804","1.53903"
"187.21200","3.11966","1.54084"
"187.22400","3.11986","1.54142"
