General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{8F9A6EEF-4F03-4A52-983A-43D018619CEB}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR2_2S2"

Time,Extension,Load
"162.30000","2.70463","17.30334"
"162.40000","2.70639","17.30091"
"162.50000","2.70810","17.29427"
"162.60000","2.70979","17.28629"
"162.70000","2.71140","17.27524"
"162.80000","2.71303","17.26606"
"162.90000","2.71473","17.26105"
"163.00000","2.71638","17.25343"
"163.10000","2.71802","17.24484"
"163.20000","2.71968","17.23721"
"163.30000","2.72132","17.22799"
"163.40000","2.72294","17.21967"
"163.50000","2.72455","17.21001"
"163.60000","2.72613","17.20023"
"163.70000","2.72798","17.21029"
"163.80000","2.72968","17.20212"
"163.90000","2.73130","17.19171"
"164.00000","2.73290","17.18226"
"164.10000","2.73461","17.18016"
"164.20000","2.73628","17.17319"
"164.30000","2.73794","17.16617"
"164.40000","2.73956","17.15691"
"164.50000","2.74122","17.15011"
"164.60000","2.74292","17.14363"
"164.70000","2.74458","17.13629"
"164.80000","2.74626","17.13083"
"164.90000","2.74793","17.12374"
"165.00000","2.74961","17.11759"
"165.10000","2.75128","17.11096"
"165.20000","2.75297","17.10472"
"165.30000","2.75466","17.09911"
"165.40000","2.75632","17.09257"
"165.50000","2.75799","17.08624"
"165.60000","2.75965","17.08268"
"165.70000","2.76139","17.07934"
"165.80000","2.76305","17.07100"
"165.90000","2.76467","17.06220"
"166.00000","2.76628","17.05293"
"166.10000","2.76791","17.04424"
"166.20000","2.76955","17.03671"
"166.30000","2.77119","17.02862"
"166.40000","2.77289","17.02335"
"166.50000","2.77458","17.02279"
"166.60000","2.77630","17.01577"
"166.70000","2.77801","17.01027"
"166.80000","2.77967","17.00241"
"166.90000","2.78130","16.99373"
"167.00000","2.78310","16.99253"
"167.10000","2.78485","16.98962"
"167.20000","2.78656","16.98401"
"167.30000","2.78818","16.97425"
"167.40000","2.78975","16.96322"
"167.50000","2.79129","16.95277"
"167.60000","2.79294","16.94757"
"167.70000","2.79464","16.94925"
"167.80000","2.79622","16.93624"
"167.90000","2.79778","16.92597"
"168.00000","2.79945","16.92109"
"168.10000","2.80116","16.91755"
"168.20000","2.80282","16.91106"
"168.30000","2.80452","16.90652"
"168.40000","2.80617","16.89917"
"168.50000","2.80790","16.89659"
"168.60000","2.80956","16.88900"
"168.70000","2.81135","16.88793"
"168.80000","2.81316","16.88625"
"168.90000","2.81490","16.87898"
"169.00000","2.81651","16.86773"
"169.10000","2.81818","16.85975"
"169.20000","2.81982","16.85029"
"169.30000","2.82138","16.83855"
"169.40000","2.82295","16.82952"
"169.50000","2.82454","16.82081"
"169.60000","2.82618","16.81610"
"169.70000","2.82788","16.81363"
"169.80000","2.82949","16.80558"
"169.90000","2.83116","16.80084"
"170.00000","2.83288","16.79634"
"170.10000","2.83451","16.78874"
"170.20000","2.83617","16.78313"
"170.30000","2.83797","16.78384"
"170.40000","2.83969","16.77842"
"170.50000","2.84140","16.77227"
"170.60000","2.84310","16.76606"
"170.70000","2.84480","16.76035"
"170.80000","2.84651","16.76022"
"170.90000","2.84807","16.74655"
"171.00000","2.84966","16.73732"
"171.10000","2.85135","16.73266"
"171.20000","2.85302","16.72653"
"171.30000","2.85461","16.71800"
"171.40000","2.85617","16.70781"
"171.50000","2.85782","16.70325"
"171.60000","2.85952","16.70068"
"171.70000","2.86118","16.69621"
"171.80000","2.86271","16.68431"
"171.90000","2.86442","16.68346"
"172.00000","2.86630","16.68876"
"172.10000","2.86807","16.68656"
"172.20000","2.86974","16.67829"
"172.30000","2.87137","16.66934"
"172.40000","2.87305","16.66355"
"172.50000","2.87474","16.65805"
"172.60000","2.87643","16.65638"
"172.70000","2.87803","16.64510"
"172.80000","2.87966","16.63668"
"172.90000","2.88128","16.62812"
"173.00000","2.88293","16.62267"
"173.10000","2.88463","16.61768"
"173.20000","2.88636","16.61438"
"173.30000","2.88801","16.60729"
"173.40000","2.88957","16.59720"
"173.50000","2.89120","16.59157"
"173.60000","2.89289","16.58961"
"173.70000","2.89465","16.59291"
"173.80000","2.89635","16.58733"
"173.90000","2.89796","16.57821"
"174.00000","2.89960","16.57203"
"174.10000","2.90121","16.56360"
"174.20000","2.90285","16.55717"
"174.30000","2.90453","16.55302"
"174.40000","2.90618","16.54636"
"174.50000","2.90786","16.54259"
"174.60000","2.90956","16.54038"
"174.70000","2.91124","16.53500"
"174.80000","2.91290","16.52951"
"174.90000","2.91455","16.52327"
"175.00000","2.91633","16.52203"
"175.10000","2.91803","16.51664"
"175.20000","2.91967","16.50922"
"175.30000","2.92141","16.50702"
"175.40000","2.92316","16.50777"
"175.50000","2.92478","16.50144"
"175.60000","2.92630","16.49082"
"175.70000","2.92794","16.48796"
"175.80000","2.92960","16.48456"
"175.90000","2.93123","16.47947"
"176.00000","2.93285","16.47266"
"176.10000","2.93452","16.46976"
"176.20000","2.93617","16.46423"
"176.30000","2.93785","16.46002"
"176.40000","2.93952","16.45474"
"176.50000","2.94119","16.44940"
"176.60000","2.94289","16.44594"
"176.70000","2.94459","16.44164"
"176.80000","2.94637","16.43975"
"176.90000","2.94815","16.43566"
"177.00000","2.94983","16.42847"
"177.10000","2.95148","16.42098"
"177.20000","2.95312","16.41353"
"177.30000","2.95478","16.40809"
"177.40000","2.95633","16.39798"
"177.50000","2.95788","16.38889"
"177.60000","2.95949","16.38801"
"177.70000","2.96120","16.38526"
"177.80000","2.96283","16.37808"
"177.90000","2.96446","16.37226"
"178.00000","2.96616","16.36957"
"178.10000","2.96783","16.36480"
"178.20000","2.96949","16.35930"
"178.30000","2.97118","16.35474"
"178.40000","2.97287","16.35128"
"178.50000","2.97459","16.34841"
"178.60000","2.97638","16.34713"
"178.70000","2.97819","16.34662"
"178.80000","2.97986","16.33922"
"178.90000","2.98152","16.33286"
"179.00000","2.98324","16.32921"
"179.10000","2.98481","16.31855"
"179.20000","2.98636","16.30898"
"179.30000","2.98802","16.30556"
"179.40000","2.98969","16.30133"
"179.50000","2.99125","16.29240"
"179.60000","2.99279","16.28495"
"179.70000","2.99449","16.28357"
"179.80000","2.99620","16.28131"
"179.90000","2.99782","16.27461"
"180.00000","2.99951","16.27161"
"180.10000","3.00131","16.27567"
"180.20000","3.00306","16.26894"
"180.30000","3.00474","16.25550"
"180.31700","3.00502","15.93441"
"180.32000","3.00507","15.63555"
"180.32300","3.00512","15.27974"
"180.32500","3.00515","15.02278"
"180.32700","3.00519","14.75694"
"180.32900","3.00522","14.48721"
"180.33100","3.00525","14.21793"
"180.33300","3.00529","13.95277"
"180.33500","3.00532","13.69473"
"180.33800","3.00537","13.32623"
"180.34100","3.00542","12.98520"
"180.34400","3.00547","12.67549"
"180.34700","3.00552","12.39917"
"180.35100","3.00559","12.08348"
"180.35500","3.00566","11.82618"
"180.36100","3.00576","11.53983"
"180.37100","3.00593","11.27626"
"180.47100","3.00760","11.32948"
"180.57100","3.00926","11.29895"
"180.67100","3.01091","11.28202"
"180.77100","3.01259","11.28400"
"180.87100","3.01421","11.28908"
"180.97100","3.01589","11.28726"
"181.07100","3.01755","11.27840"
"181.17100","3.01922","11.27746"
"181.27100","3.02086","11.27980"
"181.37100","3.02248","11.28721"
"181.47100","3.02402","11.29476"
"181.57100","3.02565","11.30727"
"181.67100","3.02734","11.32087"
"181.77100","3.02904","11.33214"
"181.87100","3.03084","11.34698"
"181.97100","3.03254","11.35745"
"182.07100","3.03449","11.40058"
"182.17100","3.03605","11.39313"
"182.27100","3.03747","11.39412"
"182.37100","3.03909","11.40613"
"182.47100","3.04080","11.41809"
"182.57100","3.04248","11.42752"
"182.67100","3.04415","11.43622"
"182.77100","3.04582","11.44528"
"182.87100","3.04746","11.45146"
"182.93500","3.04851","11.45599"
