General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{F86D6B67-280A-45F5-9243-65E7DCF36FEA}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR2_1S3"

Time,Extension,Load
"162.30000","2.70452","11.96016"
"162.40000","2.70618","11.95518"
"162.50000","2.70785","11.95083"
"162.60000","2.70949","11.94633"
"162.70000","2.71126","11.94525"
"162.80000","2.71302","11.94331"
"162.90000","2.71478","11.94073"
"163.00000","2.71647","11.93785"
"163.10000","2.71819","11.93342"
"163.20000","2.71979","11.92429"
"163.30000","2.72137","11.91655"
"163.40000","2.72305","11.91190"
"163.50000","2.72475","11.90780"
"163.60000","2.72635","11.90153"
"163.70000","2.72795","11.89517"
"163.80000","2.72952","11.88769"
"163.90000","2.73115","11.88401"
"164.00000","2.73290","11.88528"
"164.10000","2.73450","11.87873"
"164.20000","2.73604","11.87029"
"164.30000","2.73772","11.86736"
"164.40000","2.73962","11.86981"
"164.50000","2.74138","11.86674"
"164.60000","2.74308","11.86255"
"164.70000","2.74473","11.85612"
"164.80000","2.74639","11.85086"
"164.90000","2.74803","11.84469"
"165.00000","2.74965","11.83830"
"165.10000","2.75130","11.83259"
"165.20000","2.75298","11.82710"
"165.30000","2.75464","11.82261"
"165.40000","2.75632","11.81623"
"165.50000","2.75798","11.81036"
"165.60000","2.75966","11.80455"
"165.70000","2.76132","11.79998"
"165.80000","2.76283","11.79138"
"165.90000","2.76450","11.79048"
"166.00000","2.76623","11.78764"
"166.10000","2.76790","11.78198"
"166.20000","2.76962","11.77841"
"166.30000","2.77123","11.77128"
"166.40000","2.77288","11.76560"
"166.50000","2.77457","11.76109"
"166.60000","2.77622","11.75524"
"166.70000","2.77785","11.74928"
"166.80000","2.77952","11.74410"
"166.90000","2.78117","11.73870"
"167.00000","2.78285","11.73377"
"167.10000","2.78455","11.72911"
"167.20000","2.78625","11.72654"
"167.30000","2.78802","11.72038"
"167.40000","2.78973","11.71435"
"167.45900","2.79072","11.45568"
"167.46900","2.79088","11.17927"
"167.47900","2.79104","10.90972"
"167.49200","2.79124","10.64929"
"167.57600","2.79252","10.39889"
"167.67600","2.79427","10.35902"
"167.77600","2.79608","10.33923"
"167.87600","2.79769","10.32333"
"167.97600","2.79928","10.31222"
"168.07600","2.80097","10.30978"
"168.17600","2.80267","10.30556"
"168.27600","2.80420","10.29743"
"168.37600","2.80578","10.29248"
"168.47600","2.80745","10.29042"
"168.57600","2.80911","10.28714"
"168.67600","2.81075","10.28301"
"168.77600","2.81244","10.28168"
"168.87600","2.81413","10.27974"
"168.97600","2.81583","10.27833"
"169.07600","2.81755","10.28056"
"169.17600","2.81937","10.28085"
"169.27600","2.82108","10.27844"
"169.37600","2.82278","10.27647"
"169.47600","2.82445","10.27431"
"169.57600","2.82604","10.27046"
"169.67600","2.82774","10.26929"
"169.77600","2.82935","10.26359"
"169.87600","2.83086","10.25784"
"169.97600","2.83246","10.25641"
"170.07600","2.83408","10.25429"
"170.17600","2.83576","10.25443"
"170.27600","2.83749","10.25769"
"170.37600","2.83910","10.25422"
"170.47600","2.84072","10.25248"
"170.57600","2.84242","10.25175"
"170.67600","2.84408","10.24804"
"170.77600","2.84580","10.24745"
"170.87600","2.84745","10.23845"
"170.97600","2.84924","10.23695"
"171.07600","2.85114","10.23781"
"171.17600","2.85283","10.23286"
"171.27600","2.85441","10.22579"
"171.37600","2.85612","10.19393"
"171.47600","2.85798","10.19520"
"171.57600","2.85944","10.18559"
"171.67600","2.86095","10.18140"
"171.77600","2.86262","10.18122"
"171.87600","2.86421","10.18050"
"171.97600","2.86576","10.17830"
"172.07600","2.86740","10.17811"
"172.17600","2.86905","10.17836"
"172.27600","2.87077","10.17994"
"172.37600","2.87245","10.17902"
"172.47600","2.87420","10.18028"
"172.57600","2.87589","10.17989"
"172.67600","2.87761","10.18031"
"172.77600","2.87934","10.18046"
"172.87600","2.88101","10.17896"
"172.97600","2.88269","10.17745"
"173.07600","2.88433","10.17418"
"173.17600","2.88598","10.17133"
"173.27600","2.88762","10.16889"
"173.37600","2.88932","10.16724"
"173.47600","2.89098","10.16486"
"173.57600","2.89264","10.16133"
"173.67600","2.89431","10.15774"
"173.77600","2.89595","10.15176"
"173.87600","2.89747","10.14118"
"173.97600","2.89907","10.11399"
"174.07600","2.90075","10.10999"
"174.17600","2.90240","10.10915"
"174.27600","2.90421","10.11251"
"174.37600","2.90597","10.11353"
"174.47600","2.90767","10.11286"
"174.57600","2.90932","10.10999"
"174.67600","2.91097","10.10768"
"174.77600","2.91263","10.10605"
"174.87600","2.91426","10.10364"
"174.97600","2.91586","10.10040"
"175.07600","2.91752","10.09801"
"175.17600","2.91922","10.09654"
"175.27600","2.92092","10.09492"
"175.37600","2.92262","10.09212"
"175.47600","2.92431","10.08904"
"175.57600","2.92596","10.08450"
"175.67600","2.92763","10.08007"
"175.77600","2.92931","10.07576"
"175.87600","2.93095","10.07057"
"175.97600","2.93257","10.06425"
"176.07600","2.93422","10.05665"
"176.17600","2.93594","10.04978"
"176.27600","2.93761","10.03692"
"176.37600","2.93926","10.02175"
"176.47600","2.94087","10.01716"
"176.57600","2.94245","10.01458"
"176.67600","2.94412","10.01419"
"176.77600","2.94577","10.01336"
"176.87600","2.94744","10.01188"
"176.97600","2.94915","10.01169"
"177.07600","2.95089","10.01131"
"177.17600","2.95262","10.01071"
"177.27600","2.95432","10.00803"
"177.37600","2.95593","10.00287"
"177.47600","2.95766","10.00085"
"177.57600","2.95945","10.00055"
"177.67600","2.96114","9.99693"
"177.77600","2.96277","9.99271"
"177.87600","2.96437","9.98744"
"177.97600","2.96591","9.98154"
"178.07600","2.96753","9.97669"
"178.17600","2.96916","9.97152"
"178.27600","2.97075","9.96392"
"178.37600","2.97246","9.95983"
"178.47600","2.97413","9.95370"
"178.57600","2.97574","9.94650"
"178.67600","2.97741","9.94094"
"178.77600","2.97914","9.93681"
"178.87600","2.98076","9.93112"
"178.97600","2.98258","9.93081"
"179.07600","2.98442","9.92925"
"179.17600","2.98608","9.92470"
"179.27600","2.98778","9.92239"
"179.37600","2.98944","9.91747"
"179.47600","2.99103","9.91117"
"179.57600","2.99269","9.90815"
"179.67600","2.99442","9.90541"
"179.77600","2.99596","9.89893"
"179.87600","2.99751","9.89302"
"179.97600","2.99908","9.88883"
"180.07600","3.00074","9.88621"
"180.17600","3.00244","9.88308"
"180.27600","3.00411","9.87842"
"180.37600","3.00577","9.87347"
"180.47600","3.00741","9.86614"
"180.57600","3.00915","9.86043"
"180.67600","3.01080","9.84676"
"180.77600","3.01246","9.83273"
"180.87600","3.01424","9.83263"
"180.97600","3.01609","9.83483"
"181.07600","3.01782","9.83438"
"181.17600","3.01943","9.83049"
"181.27600","3.02109","9.82967"
"181.37600","3.02271","9.82656"
"181.47600","3.02427","9.82198"
"181.57600","3.02594","9.81918"
"181.67600","3.02763","9.81711"
"181.77600","3.02931","9.81362"
"181.87600","3.03089","9.80818"
"181.97600","3.03241","9.80278"
"182.07600","3.03401","9.79809"
"182.17600","3.03570","9.79551"
"182.27600","3.03754","9.79349"
"182.37600","3.03919","9.78695"
"182.47600","3.04084","9.78088"
"182.57600","3.04252","9.77586"
"182.67600","3.04428","9.77342"
"182.77600","3.04598","9.76983"
"182.87600","3.04761","9.76385"
"182.97600","3.04928","9.76051"
"183.07600","3.05094","9.75702"
"183.17600","3.05260","9.75278"
"183.27600","3.05430","9.74898"
"183.37600","3.05593","9.74357"
"183.47600","3.05755","9.73811"
"183.57600","3.05920","9.73333"
"183.67600","3.06089","9.73018"
"183.77600","3.06259","9.72660"
"183.87600","3.06423","9.72177"
"183.97600","3.06573","9.71460"
"184.07600","3.06742","9.71182"
"184.17600","3.06921","9.71031"
"184.27600","3.07095","9.70712"
"184.37600","3.07264","9.70143"
"184.47600","3.07428","9.69628"
"184.57600","3.07595","9.69122"
"184.67600","3.07755","9.68578"
"184.77600","3.07910","9.67925"
"184.87600","3.08073","9.67528"
"184.97600","3.08244","9.67360"
"185.07600","3.08416","9.67071"
"185.17600","3.08587","9.66719"
"185.27600","3.08756","9.66260"
"185.37600","3.08935","9.66319"
"185.47600","3.09097","9.65604"
"185.57600","3.09273","9.65264"
"185.67600","3.09442","9.64775"
"185.77600","3.09598","9.64130"
"185.87600","3.09762","9.63629"
"185.97600","3.09928","9.63175"
"186.07600","3.10092","9.62712"
"186.17600","3.10251","9.62167"
"186.27600","3.10412","9.61680"
"186.37600","3.10578","9.61311"
"186.47600","3.10743","9.60968"
"186.57600","3.10910","9.60540"
"186.67600","3.11076","9.60179"
"186.77600","3.11244","9.59826"
"186.87600","3.11411","9.59481"
"186.97600","3.11579","9.59067"
"187.07600","3.11752","9.58760"
"187.17600","3.11915","9.58210"
"187.27600","3.12087","9.57934"
"187.37600","3.12278","9.57914"
"187.47600","3.12448","9.57344"
"187.57600","3.12609","9.56710"
"187.67600","3.12769","9.56118"
"187.77600","3.12937","9.55842"
"187.87600","3.13096","9.55203"
"187.97600","3.13250","9.54558"
"188.07600","3.13407","9.54064"
"188.17600","3.13570","9.53704"
"188.27600","3.13740","9.53437"
"188.37600","3.13912","9.53197"
"188.47600","3.14078","9.52752"
"188.57600","3.14242","9.52571"
"188.67600","3.14417","9.52271"
"188.77600","3.14580","9.51720"
"188.87600","3.14758","9.51512"
"188.97600","3.14938","9.51331"
"189.07600","3.15111","9.50789"
"189.17600","3.15274","9.50238"
"189.27600","3.15436","9.49711"
"189.37600","3.15605","9.49238"
"189.47600","3.15771","9.48868"
"189.57600","3.15932","9.48388"
"189.67600","3.16094","9.47925"
"189.77600","3.16257","9.47493"
"189.87600","3.16417","9.46998"
"189.97600","3.16572","9.46347"
"190.07600","3.16739","9.46033"
"190.17600","3.16907","9.45640"
"190.27600","3.17077","9.45636"
"190.37600","3.17247","9.45169"
"190.47600","3.17409","9.44616"
"190.57600","3.17577","9.44187"
"190.67600","3.17756","9.43930"
"190.77600","3.17936","9.43731"
"190.87600","3.18104","9.43191"
"190.97600","3.18270","9.42649"
"191.07600","3.18437","9.42203"
"191.17600","3.18600","9.41727"
"191.27600","3.18764","9.41225"
"191.37600","3.18932","9.40885"
"191.47600","3.19097","9.40393"
"191.57600","3.19259","9.39868"
"191.67600","3.19426","9.39489"
"191.77600","3.19589","9.38969"
"191.87600","3.19751","9.38456"
"191.97600","3.19909","9.37837"
"192.07600","3.20083","9.37904"
"192.17600","3.20265","9.37630"
"192.27600","3.20428","9.37014"
"192.37600","3.20591","9.36417"
"192.47600","3.20760","9.36011"
"192.57600","3.20929","9.35563"
"192.67600","3.21092","9.34992"
"192.77600","3.21252","9.34383"
"192.87600","3.21413","9.33818"
"192.97600","3.21584","9.33482"
"193.07600","3.21751","9.33088"
"193.17600","3.21927","9.32787"
"193.27600","3.22094","9.32164"
"193.37600","3.22259","9.31589"
"193.47600","3.22424","9.31071"
"193.57600","3.22591","9.30732"
"193.67600","3.22762","9.30311"
"193.77600","3.22929","9.29950"
"193.87600","3.23094","9.29518"
"193.97600","3.23260","9.29054"
"194.07600","3.23427","9.28612"
"194.17600","3.23602","9.28349"
"194.27600","3.23762","9.27782"
"194.37600","3.23925","9.27253"
"194.47600","3.24087","9.26732"
"194.57600","3.24248","9.26189"
"194.67600","3.24412","9.25688"
"194.77600","3.24581","9.25457"
"194.87600","3.24747","9.25009"
"194.97600","3.24923","9.24972"
"195.07600","3.25088","9.24357"
"195.17600","3.25260","9.24003"
"195.27600","3.25425","9.23435"
"195.37600","3.25600","9.23130"
"195.47600","3.25775","9.22730"
"195.57600","3.25948","9.22280"
"195.67600","3.26115","9.21774"
"195.77600","3.26273","9.21093"
"195.87600","3.26427","9.20436"
"195.97600","3.26588","9.20093"
"196.07600","3.26750","9.19848"
"196.17600","3.26917","9.19481"
"196.27600","3.27077","9.18949"
"196.37600","3.27239","9.18534"
"196.47600","3.27407","9.18143"
"196.57600","3.27576","9.17804"
"196.67600","3.27743","9.17328"
"196.77600","3.27909","9.16799"
"196.87600","3.28082","9.16409"
"196.97600","3.28249","9.15801"
"197.07600","3.28422","9.15517"
"197.17600","3.28603","9.15230"
"197.27600","3.28782","9.14909"
"197.37600","3.28948","9.14224"
"197.47600","3.29112","9.13637"
"197.57600","3.29275","9.13171"
"197.67600","3.29435","9.12614"
"197.77600","3.29594","9.12065"
"197.87600","3.29756","9.11679"
"197.97600","3.29913","9.11133"
"198.07600","3.30078","9.10835"
"198.17600","3.30244","9.10416"
"198.27600","3.30409","9.10003"
"198.37600","3.30580","9.09762"
"198.47600","3.30746","9.09357"
"198.57600","3.30910","9.08983"
"198.67600","3.31084","9.08784"
"198.77600","3.31258","9.08404"
"198.87600","3.31432","9.08097"
"198.97600","3.31601","9.07592"
"199.07600","3.31772","9.07178"
"199.17600","3.31941","9.06967"
"199.27600","3.32104","9.06206"
"199.37600","3.32261","9.05540"
"199.47600","3.32428","9.05160"
"199.57600","3.32598","9.04717"
"199.67600","3.32759","9.04173"
"199.77600","3.32911","9.03457"
"199.87600","3.33075","9.03092"
"199.97600","3.33242","9.02734"
"200.07600","3.33410","9.02386"
"200.17600","3.33572","9.01876"
"200.27600","3.33729","9.01402"
"200.37600","3.33917","9.01528"
"200.47600","3.34097","9.01264"
"200.57600","3.34269","9.00919"
"200.67600","3.34434","9.00337"
"200.77600","3.34597","8.99860"
"200.87600","3.34765","8.99445"
"200.97600","3.34934","8.99111"
"201.07600","3.35100","8.98647"
"201.17600","3.35261","8.98037"
"201.27600","3.35422","8.97395"
"201.37600","3.35586","8.96825"
"201.47600","3.35756","8.96433"
"201.57600","3.35928","8.95984"
"201.67600","3.36093","8.95500"
"201.77600","3.36254","8.94969"
"201.87600","3.36414","8.94446"
"201.97600","3.36586","8.94418"
"202.07600","3.36759","8.94027"
"202.17600","3.36926","8.93420"
"202.27600","3.37087","8.92726"
"202.37600","3.37251","8.92314"
"202.47600","3.37418","8.91877"
"202.57600","3.37581","8.91361"
"202.67600","3.37748","8.90958"
"202.77600","3.37909","8.90405"
"202.87600","3.38080","8.90068"
"202.97600","3.38249","8.89668"
"203.07600","3.38417","8.89350"
"203.17600","3.38583","8.88927"
"203.27600","3.38749","8.88524"
"203.37600","3.38922","8.88174"
"203.47600","3.39099","8.87825"
"203.57600","3.39258","8.87021"
"203.67600","3.39430","8.86774"
"203.77600","3.39606","8.86515"
"203.87600","3.39784","8.87613"
"203.97600","3.39951","8.86439"
"204.07600","3.40088","8.85401"
"204.17600","3.40248","8.85064"
"204.27600","3.40415","8.84746"
"204.37600","3.40580","8.84304"
"204.47600","3.40743","8.83877"
"204.57600","3.40908","8.83473"
"204.67600","3.41078","8.83129"
"204.77600","3.41245","8.82543"
"204.87600","3.41411","8.82131"
"204.97600","3.41583","8.81888"
"205.07600","3.41747","8.81447"
"205.17600","3.41922","8.81232"
"205.27600","3.42105","8.80978"
"205.37600","3.42282","8.80853"
"205.47600","3.42443","8.80208"
"205.57600","3.42606","8.79760"
"205.67600","3.42772","8.79313"
"205.77600","3.42933","8.78843"
"205.87600","3.43091","8.78291"
"205.97600","3.43249","8.77770"
"206.07600","3.43406","8.77331"
"206.17600","3.43570","8.77044"
"206.27600","3.43739","8.76745"
"206.37600","3.43909","8.76532"
"206.47600","3.44076","8.76164"
"206.57600","3.44242","8.75825"
"206.67600","3.44408","8.75518"
"206.77600","3.44577","8.75237"
"206.87600","3.44749","8.75018"
"206.97600","3.44925","8.74741"
"207.07600","3.45109","8.74844"
"207.17600","3.45287","8.74337"
"207.27600","3.45443","8.73678"
"207.37600","3.45607","8.73296"
"207.47600","3.45780","8.73076"
"207.57600","3.45936","8.72535"
"207.67600","3.46097","8.72138"
"207.77600","3.46267","8.71979"
"207.87600","3.46426","8.71459"
"207.97600","3.46577","8.70831"
"208.07600","3.46738","8.70604"
"208.17600","3.46910","8.70443"
"208.27600","3.47080","8.70177"
"208.37600","3.47242","8.69805"
"208.47600","3.47419","8.69702"
"208.57600","3.47592","8.69459"
"208.67600","3.47762","8.69069"
"208.77600","3.47932","8.68789"
"208.87600","3.48105","8.68530"
"208.97600","3.48271","8.68099"
"209.07600","3.48432","8.67641"
"209.17600","3.48599","8.67358"
"209.27600","3.48764","8.66940"
"209.37600","3.48929","8.66674"
"209.47600","3.49095","8.66308"
"209.57600","3.49264","8.66076"
"209.67600","3.49429","8.65676"
"209.77600","3.49591","8.65334"
"209.87600","3.49749","8.64840"
"209.97600","3.49909","8.64531"
"210.07600","3.50075","8.64288"
"210.17600","3.50243","8.64176"
"210.27600","3.50424","8.64123"
"210.37600","3.50597","8.63820"
"210.47600","3.50768","8.63542"
"210.57600","3.50936","8.63237"
"210.67600","3.51095","8.62789"
"210.77600","3.51262","8.62506"
"210.87600","3.51433","8.62418"
"210.97600","3.51596","8.61912"
"211.07600","3.51759","8.61535"
"211.17600","3.51925","8.61249"
"211.27600","3.52090","8.60955"
"211.37600","3.52256","8.60591"
"211.47600","3.52424","8.60307"
"211.57600","3.52594","8.59984"
"211.67600","3.52764","8.59670"
"211.77600","3.52935","8.59393"
"211.87600","3.53100","8.58971"
"211.97600","3.53262","8.58569"
"212.07600","3.53429","8.58236"
"212.17600","3.53594","8.57914"
"212.27600","3.53756","8.57472"
"212.37600","3.53917","8.57026"
"212.47600","3.54083","8.56811"
"212.57600","3.54247","8.56576"
"212.67600","3.54412","8.56236"
"212.77600","3.54577","8.55934"
"212.87600","3.54751","8.55707"
"212.97600","3.54918","8.55347"
"213.07600","3.55082","8.54900"
"213.17600","3.55249","8.54649"
"213.27600","3.55423","8.54396"
"213.37600","3.55588","8.54017"
"213.47600","3.55758","8.53752"
"213.57600","3.55946","8.53810"
"213.67600","3.56116","8.53302"
"213.77600","3.56274","8.52916"
"213.87600","3.56435","8.52566"
"213.97600","3.56596","8.52259"
"214.07600","3.56758","8.51955"
"214.17600","3.56917","8.51480"
"214.27600","3.57076","8.51130"
"214.37600","3.57244","8.50993"
"214.47600","3.57414","8.50848"
"214.57600","3.57577","8.50550"
"214.67600","3.57745","8.50427"
"214.77600","3.57913","8.50133"
"214.87600","3.58075","8.49785"
"214.97600","3.58265","8.50312"
"215.07600","3.58443","8.49859"
"215.17600","3.58602","8.49241"
"215.27600","3.58767","8.48934"
"215.37600","3.58937","8.48764"
"215.47600","3.59109","8.48498"
"215.57600","3.59274","8.48081"
"215.67600","3.59433","8.47559"
"215.77600","3.59593","8.47266"
"215.87600","3.59757","8.47058"
"215.97600","3.59913","8.46700"
"216.07600","3.60072","8.46365"
"216.17600","3.60234","8.46085"
"216.27600","3.60406","8.45945"
"216.37600","3.60578","8.45810"
"216.47600","3.60745","8.45560"
"216.57600","3.60914","8.45364"
"216.67600","3.61077","8.45145"
"216.77600","3.61247","8.44883"
"216.87600","3.61426","8.44946"
"216.97600","3.61610","8.44869"
"217.07600","3.61781","8.44516"
"217.17600","3.61939","8.43984"
"217.27600","3.62107","8.43734"
"217.37600","3.62271","8.43435"
"217.47600","3.62429","8.43053"
"217.57600","3.62596","8.42797"
"217.67600","3.62761","8.42370"
"217.77600","3.62920","8.42046"
"217.87600","3.63080","8.41730"
"217.97600","3.63244","8.41541"
"218.07600","3.63404","8.41148"
"218.17600","3.63573","8.41168"
"218.27600","3.63754","8.41071"
"218.37600","3.63919","8.40683"
"218.47600","3.64088","8.40617"
"218.57600","3.64251","8.40303"
"218.67600","3.64421","8.40127"
"218.77600","3.64597","8.39969"
"218.87600","3.64763","8.39663"
"218.97600","3.64927","8.39667"
"219.07600","3.65097","8.39252"
"219.17600","3.65260","8.38714"
"219.27600","3.65422","8.38528"
"219.37600","3.65586","8.38244"
"219.47600","3.65754","8.38059"
"219.57600","3.65915","8.37633"
"219.67600","3.66082","8.37384"
"219.77600","3.66256","8.37261"
"219.87600","3.66424","8.36983"
"219.97600","3.66574","8.36452"
"220.07600","3.66745","8.36424"
"220.17600","3.66924","8.36292"
"220.27600","3.67094","8.36100"
"220.37600","3.67260","8.35712"
"220.47600","3.67428","8.35602"
"220.57600","3.67595","8.35419"
"220.67600","3.67756","8.34993"
"220.77600","3.67914","8.34640"
"220.87600","3.68075","8.34348"
"220.97600","3.68248","8.34249"
"221.07600","3.68418","8.34014"
"221.17600","3.68583","8.33781"
"221.27600","3.68754","8.33663"
"221.37600","3.68923","8.33468"
"221.47600","3.69087","8.33243"
"221.57600","3.69268","8.33139"
"221.67600","3.69450","8.32988"
"221.77600","3.69605","8.32481"
"221.87600","3.69764","8.32116"
"221.97600","3.69928","8.31992"
"222.07600","3.70092","8.31749"
"222.13900","3.70192","8.31541"
