General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{5D5E60C9-3124-4FE5-85EA-6EDEB38794EC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_1_WR2_5S1"

Time,Extension,Load
"162.20000","2.70293","11.12367"
"162.30000","2.70455","11.12091"
"162.40000","2.70620","11.11826"
"162.50000","2.70804","11.12171"
"162.60000","2.70970","11.11459"
"162.70000","2.71129","11.11025"
"162.80000","2.71295","11.10790"
"162.90000","2.71464","11.10476"
"163.00000","2.71631","11.10151"
"163.10000","2.71793","11.09715"
"163.20000","2.71950","11.09215"
"163.30000","2.72126","11.09367"
"163.40000","2.72305","11.09267"
"163.50000","2.72481","11.09364"
"163.60000","2.72639","11.08581"
"163.70000","2.72797","11.08274"
"163.80000","2.72961","11.07967"
"163.90000","2.73121","11.07567"
"164.00000","2.73283","11.07314"
"164.10000","2.73453","11.07212"
"164.20000","2.73618","11.06782"
"164.30000","2.73787","11.06623"
"164.40000","2.73973","11.07246"
"164.50000","2.74141","11.06390"
"164.60000","2.74288","11.05712"
"164.70000","2.74469","11.06117"
"164.80000","2.74652","11.06021"
"164.90000","2.74818","11.05459"
"165.00000","2.74978","11.05082"
"165.10000","2.75145","11.04899"
"165.20000","2.75303","11.04319"
"165.30000","2.75460","11.03959"
"165.40000","2.75620","11.03718"
"165.50000","2.75788","11.03537"
"165.60000","2.75950","11.03235"
"165.70000","2.76115","11.02961"
"165.80000","2.76283","11.02721"
"165.90000","2.76450","11.02796"
"166.00000","2.76619","11.02322"
"166.10000","2.76786","11.02078"
"166.20000","2.76955","11.01851"
"166.30000","2.77126","11.01615"
"166.40000","2.77291","11.01370"
"166.50000","2.77474","11.01489"
"166.60000","2.77657","11.01828"
"166.70000","2.77827","11.00929"
"166.80000","2.77982","11.00400"
"166.90000","2.78147","11.00202"
"167.00000","2.78319","11.00011"
"167.10000","2.78470","10.99225"
"167.20000","2.78620","10.98708"
"167.30000","2.78784","10.98716"
"167.40000","2.78952","10.98494"
"167.50000","2.79114","10.98220"
"167.60000","2.79283","10.98232"
"167.70000","2.79456","10.98187"
"167.80000","2.79620","10.97827"
"167.90000","2.79782","10.97500"
"168.00000","2.79957","10.97650"
"168.10000","2.80137","10.98041"
"168.20000","2.80315","10.97562"
"168.30000","2.80475","10.97130"
"168.40000","2.80641","10.96921"
"168.50000","2.80808","10.96599"
"168.60000","2.80974","10.96404"
"168.70000","2.81142","10.96078"
"168.80000","2.81302","10.95609"
"168.90000","2.81470","10.95423"
"169.00000","2.81635","10.95116"
"169.10000","2.81787","10.94454"
"169.20000","2.81940","10.94058"
"169.30000","2.82119","10.94514"
"169.40000","2.82281","10.93938"
"169.50000","2.82445","10.93696"
"169.60000","2.82603","10.93388"
"169.70000","2.82787","10.93817"
"169.80000","2.82969","10.93597"
"169.90000","2.83146","10.93463"
"170.00000","2.83305","10.92736"
"170.10000","2.83470","10.92604"
"170.20000","2.83640","10.92419"
"170.30000","2.83806","10.92217"
"170.40000","2.83970","10.91778"
"170.50000","2.84133","10.91453"
"170.60000","2.84299","10.91113"
"170.70000","2.84467","10.90897"
"170.80000","2.84636","10.90612"
"170.90000","2.84803","10.90295"
"171.00000","2.84966","10.89920"
"171.10000","2.85123","10.89731"
"171.20000","2.85292","10.89435"
"171.30000","2.85456","10.89129"
"171.40000","2.85624","10.88972"
"171.50000","2.85795","10.88714"
"171.60000","2.85962","10.88472"
"171.70000","2.86129","10.88292"
"171.80000","2.86296","10.87979"
"171.90000","2.86458","10.87724"
"172.00000","2.86619","10.87411"
"172.10000","2.86784","10.87159"
"172.20000","2.86950","10.86835"
"172.30000","2.87122","10.86801"
"172.40000","2.87297","10.86944"
"172.50000","2.87457","10.86239"
"172.60000","2.87624","10.86104"
"172.70000","2.87792","10.85801"
"172.80000","2.87964","10.85660"
"172.90000","2.88129","10.85197"
"173.00000","2.88301","10.85122"
"173.10000","2.88475","10.84971"
"173.20000","2.88643","10.84577"
"173.30000","2.88804","10.84180"
"173.40000","2.88969","10.84122"
"173.50000","2.89134","10.83759"
"173.60000","2.89300","10.83545"
"173.70000","2.89461","10.83427"
"173.80000","2.89628","10.83111"
"173.90000","2.89781","10.82537"
"174.00000","2.89944","10.82386"
"174.10000","2.90119","10.82397"
"174.20000","2.90286","10.81975"
"174.30000","2.90457","10.81976"
"174.40000","2.90623","10.81451"
"174.50000","2.90802","10.81591"
"174.60000","2.90983","10.81426"
"174.70000","2.91147","10.80960"
"174.80000","2.91312","10.80711"
"174.90000","2.91481","10.80497"
"175.00000","2.91640","10.79920"
"175.10000","2.91800","10.79634"
"175.20000","2.91963","10.79396"
"175.30000","2.92126","10.79540"
"175.40000","2.92290","10.78984"
"175.50000","2.92445","10.78663"
"175.60000","2.92611","10.78538"
"175.70000","2.92784","10.78436"
"175.80000","2.92950","10.78208"
"175.90000","2.93118","10.78039"
"176.00000","2.93287","10.77861"
"176.10000","2.93453","10.77576"
"176.20000","2.93616","10.77323"
"176.30000","2.93801","10.77640"
"176.40000","2.93987","10.77646"
"176.50000","2.94165","10.77743"
"176.60000","2.94317","10.76879"
"176.70000","2.94478","10.76779"
"176.80000","2.94646","10.76574"
"176.90000","2.94809","10.76179"
"177.00000","2.94969","10.75879"
"177.10000","2.95128","10.75567"
"177.20000","2.95287","10.75347"
"177.30000","2.95451","10.75121"
"177.40000","2.95617","10.74983"
"177.50000","2.95781","10.74626"
"177.60000","2.95953","10.74671"
"177.70000","2.96114","10.74336"
"177.80000","2.96292","10.74526"
"177.90000","2.96471","10.74516"
"178.00000","2.96640","10.74245"
"178.10000","2.96806","10.74127"
"178.20000","2.96972","10.73874"
"178.30000","2.97143","10.73708"
"178.40000","2.97309","10.73464"
"178.50000","2.97473","10.73138"
"178.60000","2.97640","10.73292"
"178.70000","2.97803","10.72649"
"178.80000","2.97967","10.72572"
"178.90000","2.98138","10.72549"
"179.00000","2.98302","10.72207"
"179.10000","2.98464","10.72050"
"179.20000","2.98624","10.71746"
"179.30000","2.98783","10.71551"
"179.40000","2.98951","10.71500"
"179.50000","2.99116","10.71362"
"179.60000","2.99292","10.71395"
"179.70000","2.99470","10.71476"
"179.80000","2.99645","10.71516"
"179.90000","2.99806","10.71166"
"180.00000","2.99969","10.71145"
"180.10000","3.00141","10.71287"
"180.20000","3.00302","10.70809"
"180.30000","3.00461","10.70629"
"180.40000","3.00628","10.70510"
"180.50000","3.00799","10.70475"
"180.60000","3.00967","10.70368"
"180.70000","3.01133","10.70134"
"180.80000","3.01307","10.70171"
"180.90000","3.01474","10.69912"
"181.00000","3.01631","10.69515"
"181.10000","3.01800","10.69713"
"181.20000","3.01971","10.69611"
"181.30000","3.02137","10.69487"
"181.40000","3.02304","10.69352"
"181.50000","3.02469","10.69177"
"181.60000","3.02633","10.68943"
"181.70000","3.02795","10.68839"
"181.80000","3.02955","10.68746"
"181.90000","3.03120","10.68735"
"182.00000","3.03287","10.68790"
"182.10000","3.03452","10.68681"
"182.20000","3.03618","10.68675"
"182.30000","3.03790","10.68901"
"182.40000","3.03960","10.69096"
"182.50000","3.04139","10.69324"
"182.60000","3.04305","10.69207"
"182.70000","3.04470","10.69057"
"182.80000","3.04639","10.69308"
"182.90000","3.04812","10.69670"
"183.00000","3.04981","10.69786"
"183.10000","3.05145","10.69986"
"183.20000","3.05306","10.70533"
"183.30000","3.05471","10.71118"
"183.40000","3.05631","10.71571"
"183.50000","3.05787","10.72077"
"183.60000","3.05952","10.73172"
"183.70000","3.06120","10.74003"
"183.80000","3.06281","10.74667"
"183.90000","3.06447","10.75669"
"184.00000","3.06618","10.76635"
"184.10000","3.06792","10.77611"
"184.20000","3.06949","10.78100"
"184.30000","3.07133","10.79750"
"184.40000","3.07314","10.80688"
"184.50000","3.07477","10.81081"
"184.60000","3.07644","10.82056"
"184.70000","3.07816","10.82943"
"184.80000","3.07984","10.83619"
"184.90000","3.08144","10.84094"
"185.00000","3.08304","10.84723"
"185.10000","3.08465","10.85623"
"185.20000","3.08626","10.86416"
"185.30000","3.08785","10.87177"
"185.40000","3.08950","10.88279"
"185.50000","3.09115","10.89157"
"185.60000","3.09282","10.90158"
"185.70000","3.09450","10.91130"
"185.80000","3.09619","10.92251"
"185.90000","3.09789","10.93269"
"186.00000","3.09952","10.94213"
"186.10000","3.10115","10.95536"
"186.20000","3.10299","10.97394"
"186.30000","3.10482","10.98915"
"186.40000","3.10650","10.99852"
"186.50000","3.10812","11.00905"
"186.60000","3.10978","11.03007"
"186.70000","3.11157","11.05098"
"186.80000","3.11302","11.05198"
"186.90000","3.11459","11.06580"
"187.00000","3.11624","11.07986"
"187.10000","3.11792","11.09442"
"187.20000","3.11955","11.10693"
"187.30000","3.12117","11.12203"
"187.40000","3.12277","11.13264"
"187.50000","3.12443","11.15178"
"187.60000","3.12627","11.16975"
"187.70000","3.12791","11.18033"
"187.80000","3.12959","11.19576"
"187.90000","3.13128","11.21180"
"188.00000","3.13303","11.22884"
"188.10000","3.13473","11.24272"
"188.20000","3.13635","11.25423"
"188.30000","3.13800","11.26654"
"188.40000","3.13963","11.27922"
"188.50000","3.14133","11.29486"
"188.60000","3.14303","11.30847"
"188.70000","3.14469","11.32127"
"188.80000","3.14631","11.33277"
"188.90000","3.14792","11.34627"
"189.00000","3.14960","11.35826"
"189.10000","3.15122","11.36836"
"189.20000","3.15288","11.38192"
"189.30000","3.15444","11.38955"
"189.40000","3.15616","11.40859"
"189.50000","3.15799","11.42880"
"189.60000","3.15972","11.43950"
"189.70000","3.16136","11.45040"
"189.80000","3.16301","11.46163"
"189.90000","3.16466","11.47349"
"190.00000","3.16626","11.48417"
"190.10000","3.16786","11.49500"
"190.20000","3.16954","11.50894"
"190.30000","3.17121","11.52359"
"190.40000","3.17296","11.54014"
"190.50000","3.17458","11.54798"
"190.60000","3.17625","11.56205"
"190.70000","3.17796","11.57479"
"190.80000","3.17962","11.58577"
"190.90000","3.18145","11.60237"
"191.00000","3.18320","11.60929"
"191.10000","3.18474","11.61217"
"191.20000","3.18630","11.62159"
"191.30000","3.18795","11.63495"
"191.40000","3.18961","11.64592"
"191.50000","3.19125","11.65604"
"191.60000","3.19286","11.66374"
"191.70000","3.19452","11.67622"
"191.80000","3.19617","11.68635"
"191.90000","3.19781","11.69789"
"192.00000","3.19948","11.71046"
"192.10000","3.20114","11.72125"
"192.20000","3.20287","11.73561"
"192.30000","3.20459","11.74571"
"192.40000","3.20623","11.75852"
"192.50000","3.20796","11.76692"
"192.60000","3.20963","11.77719"
"192.70000","3.21144","11.79383"
"192.80000","3.21322","11.80321"
"192.90000","3.21484","11.80784"
"193.00000","3.21643","11.81454"
"193.10000","3.21806","11.82324"
"193.20000","3.21965","11.82984"
"193.30000","3.22122","11.83752"
"193.40000","3.22285","11.84763"
"193.50000","3.22451","11.85890"
"193.60000","3.22617","11.86861"
"193.70000","3.22780","11.87683"
"193.80000","3.22949","11.88963"
"193.90000","3.23118","11.89885"
"194.00000","3.23285","11.90695"
"194.10000","3.23449","11.91809"
"194.20000","3.23630","11.93384"
"194.30000","3.23813","11.95265"
"194.40000","3.23992","11.95612"
"194.50000","3.24146","11.95545"
"194.60000","3.24304","11.96408"
"194.70000","3.24478","11.97505"
"194.80000","3.24644","11.98050"
"194.90000","3.24805","11.98669"
"195.00000","3.24966","11.99403"
"195.10000","3.25127","12.00263"
"195.20000","3.25283","12.00898"
"195.30000","3.25443","12.01731"
"195.40000","3.25616","12.02920"
"195.50000","3.25784","12.03681"
"195.60000","3.25949","12.04507"
"195.70000","3.26118","12.05598"
"195.80000","3.26287","12.06409"
"195.90000","3.26450","12.07156"
"196.00000","3.26629","12.08850"
"196.10000","3.26811","12.09998"
"196.20000","3.26979","12.10559"
"196.30000","3.27151","12.12521"
"196.40000","3.27317","12.12315"
"196.50000","3.27470","12.12531"
"196.60000","3.27637","12.13443"
"196.70000","3.27803","12.13920"
"196.80000","3.27972","12.14959"
"196.90000","3.28133","12.15289"
"197.00000","3.28293","12.16036"
"197.10000","3.28457","12.16757"
"197.20000","3.28625","12.17726"
"197.30000","3.28780","12.17837"
"197.40000","3.28953","12.19790"
"197.50000","3.29128","12.21437"
"197.60000","3.29303","12.22167"
"197.70000","3.29471","12.22983"
"197.80000","3.29636","12.23917"
"197.90000","3.29801","12.24631"
"198.00000","3.29966","12.25489"
"198.10000","3.30125","12.26124"
"198.20000","3.30290","12.27132"
"198.30000","3.30461","12.28303"
"198.40000","3.30626","12.29433"
"198.50000","3.30795","12.29721"
"198.60000","3.30956","12.30011"
"198.70000","3.31124","12.31134"
"198.80000","3.31295","12.31840"
"198.90000","3.31465","12.32594"
"199.00000","3.31639","12.33620"
"199.10000","3.31803","12.33864"
"199.20000","3.31958","12.33958"
"199.30000","3.32120","12.34741"
"199.40000","3.32294","12.35865"
"199.50000","3.32468","12.37573"
"199.60000","3.32642","12.37677"
"199.70000","3.32802","12.38071"
"199.80000","3.32959","12.38455"
"199.90000","3.33119","12.38927"
"200.00000","3.33286","12.39681"
"200.10000","3.33453","12.40286"
"200.20000","3.33621","12.40969"
"200.30000","3.33787","12.41569"
"200.40000","3.33959","12.42380"
"200.50000","3.34132","12.43159"
"200.60000","3.34292","12.43246"
"200.70000","3.34471","12.44575"
"200.80000","3.34654","12.45557"
"200.90000","3.34819","12.45428"
"201.00000","3.34978","12.45870"
"201.10000","3.35145","12.46764"
"201.20000","3.35310","12.47303"
"201.30000","3.35463","12.47242"
"201.40000","3.35619","12.47898"
"201.50000","3.35786","12.48769"
"201.60000","3.35947","12.49183"
"201.70000","3.36117","12.50095"
"201.80000","3.36284","12.50652"
"201.90000","3.36450","12.51483"
"202.00000","3.36623","12.52370"
"202.10000","3.36786","12.52812"
"202.20000","3.36956","12.53585"
"202.30000","3.37123","12.53836"
"202.40000","3.37289","12.54518"
"202.50000","3.37475","12.56047"
"202.60000","3.37654","12.56573"
"202.70000","3.37823","12.56882"
"202.80000","3.37985","12.57205"
"202.90000","3.38145","12.57592"
"203.00000","3.38311","12.58256"
"203.10000","3.38469","12.58372"
"203.20000","3.38621","12.58424"
"203.30000","3.38778","12.59263"
"203.40000","3.38954","12.60768"
"203.50000","3.39118","12.60995"
"203.60000","3.39283","12.61924"
"203.70000","3.39451","12.62513"
"203.80000","3.39617","12.62992"
"203.90000","3.39783","12.63589"
"204.00000","3.39960","12.64577"
"204.10000","3.40135","12.65160"
"204.20000","3.40305","12.65430"
"204.30000","3.40475","12.66678"
"204.40000","3.40654","12.66821"
"204.50000","3.40811","12.66804"
"204.60000","3.40972","12.67199"
"204.70000","3.41140","12.67783"
"204.80000","3.41303","12.67949"
"204.90000","3.41470","12.68472"
"205.00000","3.41631","12.68445"
"205.10000","3.41783","12.68264"
"205.20000","3.41943","12.68934"
"205.30000","3.42119","12.70772"
"205.40000","3.42289","12.70370"
"205.50000","3.42445","12.70113"
"205.60000","3.42600","12.70623"
"205.70000","3.42783","12.72273"
"205.80000","3.42970","12.73272"
"205.90000","3.43145","12.73346"
"206.00000","3.43303","12.73174"
"206.10000","3.43471","12.74134"
"206.20000","3.43643","12.74633"
"206.30000","3.43808","12.74662"
"206.40000","3.43972","12.74767"
"206.50000","3.44132","12.74943"
"206.60000","3.44297","12.75375"
"206.70000","3.44471","12.77131"
"206.80000","3.44642","12.76381"
"206.90000","3.44798","12.76432"
"207.00000","3.44958","12.76766"
"207.10000","3.45118","12.76671"
"207.20000","3.45290","12.77873"
"207.30000","3.45460","12.78178"
"207.40000","3.45625","12.78477"
"207.50000","3.45789","12.78956"
"207.60000","3.45958","12.79349"
"207.70000","3.46129","12.79945"
"207.80000","3.46297","12.80348"
"207.90000","3.46461","12.80826"
"208.00000","3.46624","12.81732"
"208.10000","3.46783","12.81514"
"208.20000","3.46952","12.82111"
"208.30000","3.47122","12.82387"
"208.40000","3.47286","12.82466"
"208.50000","3.47459","12.83264"
"208.60000","3.47630","12.83334"
"208.70000","3.47800","12.83961"
"208.80000","3.47971","12.84570"
"208.90000","3.48134","12.84695"
"209.00000","3.48308","12.85574"
"209.10000","3.48473","12.85667"
"209.20000","3.48640","12.86495"
"209.30000","3.48810","12.86508"
"209.40000","3.48962","12.86320"
"209.50000","3.49125","12.86703"
"209.52600","3.49168","12.60834"
"209.54100","3.49193","12.34471"
"209.64100","3.49360","12.21294"
"209.74100","3.49520","12.28495"
"209.84100","3.49688","12.38475"
"209.94100","3.49853","12.39427"
"210.04100","3.50018","12.38278"
"210.14100","3.50186","12.37974"
"210.24100","3.50356","12.37866"
"210.34100","3.50527","12.37507"
"210.44100","3.50694","12.37765"
"210.54100","3.50882","12.38586"
"210.64100","3.51053","12.37998"
"210.74100","3.51216","12.37803"
"210.84100","3.51380","12.38063"
"210.94100","3.51549","12.38233"
"211.04100","3.51707","12.37451"
"211.14100","3.51864","12.37393"
"211.24100","3.52025","12.37241"
"211.34100","3.52184","12.37271"
"211.44100","3.52350","12.37688"
"211.54100","3.52515","12.37777"
"211.64100","3.52682","12.37921"
"211.74100","3.52854","12.38349"
"211.84100","3.53019","12.38225"
"211.94100","3.53186","12.38621"
"212.04100","3.53356","12.38486"
"212.14100","3.53523","12.38553"
"212.24100","3.53696","12.39601"
"212.34100","3.53876","12.39923"
"212.44100","3.54047","12.39860"
"212.54100","3.54221","12.40219"
"212.64100","3.54387","12.39712"
"212.74100","3.54553","12.39697"
"212.84100","3.54714","12.39418"
"212.94100","3.54872","12.39084"
"213.04100","3.55033","12.39253"
"213.14100","3.55192","12.39300"
"213.24100","3.55352","12.39687"
"213.34100","3.55518","12.40075"
"213.44100","3.55687","12.40545"
"213.54100","3.55855","12.40819"
"213.64100","3.56017","12.40399"
"213.74100","3.56181","12.41326"
"213.84100","3.56361","12.41492"
"213.94100","3.56540","12.41999"
"214.04100","3.56710","12.41885"
"214.14100","3.56872","12.42051"
"214.24100","3.57043","12.42478"
"214.34100","3.57214","12.42442"
"214.44100","3.57374","12.42120"
"214.54100","3.57539","12.42089"
"214.64100","3.57707","12.42390"
"214.74100","3.57877","12.41390"
"214.84100","3.58036","12.41324"
"214.94100","3.58198","12.41363"
"215.04100","3.58358","12.40734"
"215.14100","3.58520","12.40811"
"215.24100","3.58690","12.41164"
"215.34100","3.58857","12.41133"
"215.44100","3.59019","12.40730"
"215.54100","3.59184","12.41125"
"215.64100","3.59362","12.41388"
"215.74100","3.59540","12.41703"
"215.84100","3.59714","12.41340"
"215.94100","3.59874","12.40656"
"216.04100","3.60039","12.40719"
"216.14100","3.60202","12.38675"
"216.24100","3.60366","12.38773"
"216.34100","3.60535","12.38855"
"216.44100","3.60704","12.38131"
"216.54100","3.60870","12.37336"
"216.64100","3.61038","12.37149"
"216.74100","3.61209","12.36680"
"216.84100","3.61377","12.36027"
"216.94100","3.61540","12.35314"
"217.04100","3.61700","12.34815"
"217.14100","3.61871","12.35019"
"217.24100","3.62038","12.34268"
"217.34100","3.62203","12.34237"
"217.44100","3.62372","12.34120"
"217.54100","3.62556","12.37746"
"217.64100","3.62708","12.34501"
"217.74100","3.62855","12.34256"
"217.84100","3.63020","12.34903"
"217.94100","3.63192","12.34544"
"218.04100","3.63355","12.33843"
"218.14100","3.63521","12.33651"
"218.24100","3.63691","12.33581"
"218.34100","3.63858","12.32752"
"218.44100","3.64027","12.32537"
"218.54100","3.64197","12.32308"
"218.64100","3.64368","12.32467"
"218.74100","3.64535","12.31985"
"218.84100","3.64712","12.32063"
"218.94100","3.64888","12.32285"
"219.04100","3.65050","12.31263"
"219.14100","3.65210","12.30963"
"219.24100","3.65372","12.30993"
"219.34100","3.65534","12.30769"
"219.44100","3.65698","12.30762"
"219.54100","3.65855","12.30318"
"219.64100","3.66013","12.30536"
"219.74100","3.66184","12.31027"
"219.84100","3.66352","12.30897"
"219.94100","3.66520","12.31049"
"220.04100","3.66690","12.31103"
"220.14100","3.66856","12.30739"
"220.24100","3.67023","12.31378"
"220.34100","3.67210","12.31833"
"220.44100","3.67378","12.31249"
"220.54100","3.67546","12.32589"
"220.64100","3.67720","12.31768"
"220.74100","3.67882","12.31458"
"220.84100","3.68047","12.31164"
"220.94100","3.68211","12.31187"
"221.04100","3.68374","12.30762"
"221.14100","3.68529","12.29452"
"221.24100","3.68687","12.28923"
"221.34100","3.68853","12.28953"
"221.44100","3.69017","12.28627"
"221.54100","3.69185","12.28605"
"221.64100","3.69355","12.28552"
"221.74100","3.69521","12.28399"
"221.84100","3.69688","12.28331"
"221.94100","3.69855","12.28155"
"222.04100","3.70016","12.27735"
"222.14100","3.70192","12.28847"
"222.24100","3.70382","12.29132"
"222.34100","3.70551","12.28340"
"222.44100","3.70715","12.28448"
"222.54100","3.70881","12.28236"
"222.64100","3.71046","12.28179"
"222.74100","3.71208","12.27986"
"222.84100","3.71371","12.27992"
"222.94100","3.71535","12.27074"
"223.04100","3.71695","12.26465"
"223.14100","3.71855","12.26406"
"223.24100","3.72022","12.26468"
"223.34100","3.72186","12.24971"
"223.44100","3.72336","12.23778"
"223.54100","3.72520","12.25617"
"223.64100","3.72700","12.24986"
"223.74100","3.72864","12.24847"
"223.84100","3.73026","12.24809"
"223.94100","3.73196","12.25459"
"224.04100","3.73374","12.25695"
"224.14100","3.73540","12.25329"
"224.24100","3.73704","12.25354"
"224.28500","3.73780","11.96914"
"224.29100","3.73791","11.66773"
"224.29600","3.73800","11.39938"
"224.30100","3.73809","11.08384"
"224.30500","3.73816","10.74770"
"224.30800","3.73821","10.46660"
"224.31100","3.73827","10.17626"
"224.31400","3.73832","9.88702"
"224.31700","3.73837","9.60696"
"224.32000","3.73842","9.34208"
"224.32400","3.73849","9.01972"
"224.32800","3.73856","8.73789"
"224.33300","3.73865","8.44571"
"224.33900","3.73875","8.18030"
"224.34900","3.73892","7.91332"
"224.44900","3.74052","7.84802"
"224.54900","3.74214","7.82692"
"224.64900","3.74378","7.83311"
"224.74900","3.74543","7.84361"
"224.84900","3.74707","7.86646"
"224.94900","3.74876","7.90728"
"225.04900","3.75045","7.94766"
"225.14900","3.75210","7.97670"
"225.24900","3.75371","7.97712"
"225.34900","3.75532","7.97814"
"225.44900","3.75706","8.00193"
"225.54900","3.75879","8.02811"
"225.64900","3.76051","8.05309"
"225.74900","3.76220","8.07326"
"225.84900","3.76380","8.09426"
"225.94900","3.76540","8.12334"
"226.04900","3.76701","8.15510"
"226.14900","3.76869","8.18048"
"226.24900","3.77038","8.19872"
"226.34900","3.77202","8.21895"
"226.44900","3.77367","8.24705"
"226.54900","3.77541","8.27194"
"226.64900","3.77717","8.30383"
"226.74900","3.77883","8.32249"
"226.84900","3.78053","8.35223"
"226.94900","3.78230","8.37795"
"227.04900","3.78394","8.39203"
"227.14900","3.78555","8.41129"
"227.24900","3.78716","8.43212"
"227.34900","3.78879","8.45320"
"227.44900","3.79039","8.47691"
"227.54900","3.79201","8.50272"
"227.64900","3.79368","8.53244"
"227.74900","3.79531","8.55742"
"227.84900","3.79695","8.58466"
"227.94900","3.79866","8.62343"
"228.04900","3.80034","8.64663"
"228.14900","3.80199","8.66973"
"228.24900","3.80370","8.69743"
"228.34900","3.80540","8.72221"
"228.44900","3.80706","8.74806"
"228.53200","3.80840","8.77068"
