General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{B89268C8-727D-4E39-8209-5FE3662CA4BF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_4_WR3_3S1"

Time,Extension,Load
"162.30000","2.70449","5.55164"
"162.40000","2.70623","5.55495"
"162.50000","2.70807","5.55567"
"162.60000","2.70981","5.55583"
"162.70000","2.71153","5.55583"
"162.80000","2.71316","5.55480"
"162.90000","2.71475","5.55326"
"163.00000","2.71639","5.55330"
"163.10000","2.71806","5.55389"
"163.20000","2.71968","5.55373"
"163.30000","2.72130","5.55393"
"163.40000","2.72290","5.55299"
"163.50000","2.72455","5.55327"
"163.60000","2.72620","5.55314"
"163.70000","2.72771","5.55005"
"163.80000","2.72948","5.55361"
"163.90000","2.73123","5.55285"
"164.00000","2.73290","5.55371"
"164.10000","2.73456","5.55451"
"164.20000","2.73630","5.55601"
"164.30000","2.73802","5.55767"
"164.40000","2.73974","5.55819"
"164.50000","2.74138","5.55742"
"164.60000","2.74300","5.55643"
"164.70000","2.74465","5.55649"
"164.80000","2.74630","5.55664"
"164.90000","2.74799","5.55751"
"165.00000","2.74965","5.55691"
"165.10000","2.75130","5.55746"
"165.20000","2.75298","5.55916"
"165.30000","2.75469","5.55820"
"165.40000","2.75633","5.55828"
"165.50000","2.75793","5.55706"
"165.60000","2.75947","5.55611"
"165.70000","2.76122","5.55847"
"165.80000","2.76295","5.55909"
"165.90000","2.76467","5.56066"
"166.00000","2.76637","5.56095"
"166.10000","2.76806","5.56101"
"166.20000","2.76964","5.55966"
"166.30000","2.77121","5.55903"
"166.40000","2.77282","5.55994"
"166.50000","2.77453","5.56071"
"166.60000","2.77623","5.56049"
"166.70000","2.77790","5.56117"
"166.80000","2.77967","5.56478"
"166.90000","2.78138","5.56259"
"167.00000","2.78296","5.56187"
"167.10000","2.78464","5.56359"
"167.20000","2.78645","5.56488"
"167.30000","2.78811","5.56360"
"167.40000","2.78971","5.56356"
"167.50000","2.79136","5.56366"
"167.60000","2.79304","5.56436"
"167.70000","2.79462","5.56429"
"167.80000","2.79618","5.56372"
"167.90000","2.79784","5.56447"
"168.00000","2.79950","5.56461"
"168.10000","2.80114","5.56327"
"168.20000","2.80280","5.56440"
"168.30000","2.80450","5.56555"
"168.40000","2.80618","5.56551"
"168.50000","2.80786","5.56661"
"168.60000","2.80957","5.56748"
"168.70000","2.81122","5.56731"
"168.80000","2.81288","5.56711"
"168.90000","2.81468","5.56862"
"169.00000","2.81652","5.57038"
"169.10000","2.81822","5.56812"
"169.20000","2.81984","5.56908"
"169.30000","2.82141","5.56832"
"169.40000","2.82301","5.56834"
"169.50000","2.82467","5.56906"
"169.60000","2.82628","5.56877"
"169.70000","2.82781","5.56770"
"169.80000","2.82947","5.56797"
"169.90000","2.83123","5.56948"
"170.00000","2.83285","5.56896"
"170.10000","2.83448","5.56967"
"170.20000","2.83615","5.57017"
"170.30000","2.83785","5.57101"
"170.40000","2.83956","5.57249"
"170.50000","2.84132","5.57291"
"170.60000","2.84313","5.57477"
"170.70000","2.84485","5.57390"
"170.80000","2.84644","5.57273"
"170.90000","2.84812","5.57337"
"171.00000","2.84982","5.57308"
"171.10000","2.85145","5.57357"
"171.20000","2.85304","5.57336"
"171.30000","2.85463","5.57325"
"171.40000","2.85626","5.57336"
"171.50000","2.85785","5.57281"
"171.60000","2.85947","5.57208"
"171.70000","2.86116","5.57354"
"171.80000","2.86292","5.57675"
"171.90000","2.86452","5.57409"
"172.00000","2.86612","5.57522"
"172.10000","2.86784","5.57629"
"172.20000","2.86954","5.57761"
"172.30000","2.87133","5.57890"
"172.40000","2.87314","5.58004"
"172.50000","2.87478","5.57899"
"172.60000","2.87643","5.57809"
"172.70000","2.87813","5.57810"
"172.80000","2.87973","5.57776"
"172.90000","2.88138","5.57765"
"173.00000","2.88304","5.57865"
"173.10000","2.88471","5.57899"
"173.20000","2.88635","5.57801"
"173.30000","2.88796","5.57753"
"173.40000","2.88958","5.57741"
"173.50000","2.89122","5.57670"
"173.60000","2.89275","5.57652"
"173.70000","2.89461","5.58268"
"173.80000","2.89636","5.58031"
"173.90000","2.89800","5.58042"
"174.00000","2.89969","5.58054"
"174.10000","2.90137","5.58068"
"174.20000","2.90300","5.58033"
"174.30000","2.90461","5.57921"
"174.40000","2.90623","5.57984"
"174.50000","2.90788","5.58018"
"174.60000","2.90958","5.58132"
"174.70000","2.91125","5.58153"
"174.80000","2.91305","5.58471"
"174.90000","2.91472","5.58134"
"175.00000","2.91631","5.58236"
"175.10000","2.91799","5.58334"
"175.20000","2.91968","5.58315"
"175.30000","2.92135","5.58388"
"175.40000","2.92299","5.58296"
"175.50000","2.92455","5.58186"
"175.60000","2.92624","5.58350"
"175.70000","2.92796","5.58365"
"175.80000","2.92970","5.58442"
"175.90000","2.93138","5.58463"
"176.00000","2.93302","5.58480"
"176.10000","2.93461","5.58409"
"176.20000","2.93620","5.58354"
"176.30000","2.93784","5.58422"
"176.40000","2.93954","5.58437"
"176.50000","2.94131","5.58688"
"176.60000","2.94294","5.58550"
"176.70000","2.94458","5.58558"
"176.80000","2.94624","5.58379"
"176.90000","2.94790","5.58462"
"177.00000","2.94978","5.58759"
"177.10000","2.95155","5.58692"
"177.20000","2.95316","5.58633"
"177.30000","2.95483","5.58659"
"177.40000","2.95649","5.58524"
"177.50000","2.95797","5.58376"
"177.60000","2.95953","5.58406"
"177.70000","2.96128","5.58610"
"177.80000","2.96287","5.58323"
"177.90000","2.96442","5.58429"
"178.00000","2.96611","5.58585"
"178.10000","2.96784","5.58582"
"178.20000","2.96948","5.58536"
"178.30000","2.97116","5.58597"
"178.40000","2.97284","5.58490"
"178.50000","2.97456","5.58541"
"178.60000","2.97629","5.58803"
"178.70000","2.97805","5.58785"
"178.80000","2.97979","5.58813"
"178.90000","2.98150","5.58883"
"179.00000","2.98323","5.59453"
"179.10000","2.98491","5.60420"
"179.20000","2.98647","5.61392"
"179.30000","2.98810","5.62545"
"179.40000","2.98965","5.63395"
"179.50000","2.99117","5.64368"
"179.60000","2.99281","5.65381"
"179.70000","2.99448","5.66595"
"179.80000","2.99624","5.67583"
"179.90000","2.99787","5.68559"
"180.00000","2.99952","5.69537"
"180.10000","3.00115","5.70449"
"180.20000","3.00279","5.71486"
"180.30000","3.00461","5.72691"
"180.40000","3.00638","5.73626"
"180.50000","3.00810","5.74565"
"180.60000","3.00980","5.75580"
"180.70000","3.01145","5.76365"
"180.80000","3.01311","5.77107"
"180.90000","3.01476","5.77860"
"181.00000","3.01636","5.78427"
"181.10000","3.01799","5.79195"
"181.20000","3.01967","5.80077"
"181.30000","3.02129","5.80718"
"181.40000","3.02290","5.81794"
"181.50000","3.02447","5.82321"
"181.60000","3.02612","5.83161"
"181.70000","3.02782","5.84239"
"181.80000","3.02941","5.84758"
"181.90000","3.03110","5.85795"
"182.00000","3.03293","5.87008"
"182.10000","3.03468","5.87966"
"182.20000","3.03640","5.88868"
"182.30000","3.03806","5.89650"
"182.40000","3.03975","5.90631"
"182.50000","3.04141","5.91268"
"182.60000","3.04304","5.92005"
"182.70000","3.04467","5.92758"
"182.80000","3.04635","5.93562"
"182.90000","3.04804","5.94252"
"183.00000","3.04977","5.95391"
"183.10000","3.05139","5.95628"
"183.20000","3.05301","5.96357"
"183.30000","3.05468","5.97030"
"183.40000","3.05619","5.97410"
"183.50000","3.05786","5.98357"
"183.60000","3.05957","5.99143"
"183.70000","3.06121","5.99896"
"183.80000","3.06292","6.00758"
"183.90000","3.06459","6.01464"
"184.00000","3.06624","6.02252"
"184.10000","3.06790","6.03107"
"184.20000","3.06953","6.03966"
"184.30000","3.07119","6.05193"
"184.40000","3.07293","6.05916"
"184.50000","3.07452","6.06572"
"184.60000","3.07620","6.07333"
"184.70000","3.07787","6.08049"
"184.80000","3.07958","6.09036"
"184.90000","3.08128","6.09688"
"185.00000","3.08298","6.10412"
"185.10000","3.08468","6.11282"
"185.20000","3.08638","6.12153"
"185.30000","3.08810","6.12695"
"185.40000","3.08974","6.13524"
"185.50000","3.09139","6.14364"
"185.60000","3.09305","6.15446"
"185.70000","3.09479","6.16118"
"185.80000","3.09632","6.16698"
"185.90000","3.09790","6.17463"
"186.00000","3.09947","6.18183"
"186.10000","3.10113","6.19343"
"186.20000","3.10284","6.20234"
"186.30000","3.10452","6.21055"
"186.40000","3.10621","6.21999"
"186.50000","3.10789","6.22903"
"186.60000","3.10954","6.23561"
"186.70000","3.11123","6.24774"
"186.80000","3.11307","6.25988"
"186.90000","3.11483","6.26804"
"187.00000","3.11654","6.27961"
"187.10000","3.11816","6.28209"
"187.20000","3.11984","6.29049"
"187.30000","3.12148","6.29670"
"187.40000","3.12302","6.30301"
"187.50000","3.12455","6.31056"
"187.60000","3.12615","6.32094"
"187.70000","3.12780","6.33036"
"187.80000","3.12945","6.33914"
"187.90000","3.13112","6.34802"
"188.00000","3.13285","6.35697"
"188.10000","3.13452","6.36609"
"188.20000","3.13617","6.37320"
"188.30000","3.13781","6.38170"
"188.40000","3.13951","6.39173"
"188.50000","3.14126","6.40130"
"188.60000","3.14309","6.41182"
"188.70000","3.14538","6.44380"
"188.80000","3.14667","6.42689"
"188.90000","3.14796","6.43173"
"189.00000","3.14977","6.44777"
"189.10000","3.15151","6.45138"
"189.20000","3.15306","6.45432"
"189.30000","3.15468","6.46069"
"189.40000","3.15634","6.46831"
"189.50000","3.15793","6.47066"
"189.60000","3.15950","6.47730"
"189.70000","3.16114","6.48337"
"189.80000","3.16281","6.49102"
"189.90000","3.16449","6.49685"
"190.00000","3.16617","6.50695"
"190.10000","3.16797","6.51500"
"190.20000","3.16965","6.51986"
"190.30000","3.17134","6.52742"
"190.40000","3.17308","6.49804"
"190.50000","3.17474","6.49558"
"190.60000","3.17641","6.49979"
"190.70000","3.17807","6.50422"
"190.80000","3.17971","6.50876"
"190.90000","3.18134","6.51423"
"191.00000","3.18299","6.51986"
"191.10000","3.18471","6.52565"
"191.20000","3.18635","6.52946"
"191.30000","3.18803","6.53563"
"191.40000","3.18966","6.54000"
"191.50000","3.19125","6.54323"
"191.60000","3.19282","6.54913"
"191.70000","3.19446","6.55419"
"191.80000","3.19614","6.56210"
"191.90000","3.19793","6.57048"
"192.00000","3.19974","6.45450"
"192.10000","3.20145","6.40473"
"192.20000","3.20303","6.39919"
"192.30000","3.20472","6.40468"
"192.40000","3.20636","6.40676"
"192.50000","3.20798","6.40972"
"192.60000","3.20961","6.41507"
"192.70000","3.21125","6.41958"
"192.80000","3.21291","6.42537"
"192.90000","3.21459","6.43204"
"193.00000","3.21627","6.43753"
"193.10000","3.21800","6.44534"
"193.20000","3.21972","6.45197"
"193.30000","3.22135","6.45568"
"193.40000","3.22308","6.46350"
"193.50000","3.22472","6.46824"
"193.60000","3.22635","6.47323"
"193.70000","3.22804","6.48105"
"193.80000","3.22971","6.48710"
"193.90000","3.23128","6.49163"
"194.00000","3.23287","6.49689"
"194.10000","3.23456","6.50563"
"194.20000","3.23619","6.51218"
"194.30000","3.23785","6.51967"
"194.40000","3.23955","6.52763"
"194.50000","3.24124","6.53513"
"194.60000","3.24289","6.54036"
"194.70000","3.24456","6.54776"
"194.80000","3.24625","6.55651"
"194.90000","3.24800","6.56472"
"195.00000","3.24961","6.56727"
"195.10000","3.25133","6.57823"
"195.20000","3.25322","6.58825"
"195.30000","3.25489","6.59146"
"195.40000","3.25643","6.59520"
"195.50000","3.25804","6.60261"
"195.60000","3.25966","6.60866"
"195.70000","3.26128","6.61525"
"195.80000","3.26285","6.62092"
"195.90000","3.26448","6.63103"
"196.00000","3.26616","6.63872"
"196.10000","3.26785","6.64658"
"196.20000","3.26952","6.65302"
"196.30000","3.27120","6.66071"
"196.40000","3.27288","6.66715"
"196.50000","3.27450","6.67538"
"196.60000","3.27635","6.68749"
"196.70000","3.27819","6.69859"
"196.80000","3.27981","6.69970"
"196.90000","3.28145","6.70777"
"197.00000","3.28311","6.71403"
"197.10000","3.28480","6.72091"
"197.20000","3.28649","6.72749"
"197.30000","3.28807","6.73165"
"197.40000","3.28966","6.73822"
"197.50000","3.29124","6.74294"
"197.60000","3.29282","6.75063"
"197.70000","3.29449","6.75851"
"197.80000","3.29617","6.76595"
"197.90000","3.29784","6.77306"
"198.00000","3.29952","6.78075"
"198.10000","3.30122","6.78916"
"198.20000","3.30288","6.79599"
"198.30000","3.30447","6.80298"
"198.40000","3.30625","6.81647"
"198.50000","3.30805","6.82468"
"198.60000","3.30978","6.83011"
"198.70000","3.31147","6.83564"
"198.80000","3.31313","6.84140"
"198.90000","3.31478","6.84682"
"199.00000","3.31637","6.85184"
"199.10000","3.31800","6.85933"
"199.20000","3.31969","6.86897"
"199.30000","3.32136","6.87710"
"199.40000","3.32298","6.88367"
"199.50000","3.32453","6.88920"
"199.60000","3.32614","6.89798"
"199.70000","3.32771","6.90310"
"199.80000","3.32953","6.92037"
"199.90000","3.33126","6.92609"
"200.00000","3.33289","6.93616"
"200.10000","3.33455","6.94694"
"200.20000","3.33629","6.95716"
"200.30000","3.33806","6.96853"
"200.40000","3.33971","6.97356"
"200.50000","3.34135","6.98147"
"200.60000","3.34308","6.99324"
"200.70000","3.34470","6.99792"
"200.80000","3.34631","7.00518"
"200.90000","3.34795","7.01220"
"201.00000","3.34961","7.02244"
"201.10000","3.35127","7.03056"
"201.20000","3.35294","7.03864"
"201.30000","3.35461","7.04719"
"201.40000","3.35629","7.05565"
"201.50000","3.35789","7.05994"
"201.60000","3.35945","7.06926"
"201.70000","3.36123","7.08210"
"201.80000","3.36300","7.09132"
"201.90000","3.36473","7.09997"
"202.00000","3.36635","7.10739"
"202.10000","3.36800","7.11529"
"202.20000","3.36966","7.12260"
"202.30000","3.37123","7.12745"
"202.40000","3.37282","7.13447"
"202.50000","3.37453","7.14482"
"202.60000","3.37624","7.15081"
"202.70000","3.37790","7.15995"
"202.80000","3.37958","7.16707"
"202.90000","3.38125","7.17469"
"203.00000","3.38291","7.18061"
"203.10000","3.38463","7.19115"
"203.20000","3.38647","7.20013"
"203.30000","3.38815","7.20501"
"203.40000","3.38978","7.21053"
"203.50000","3.39133","7.21485"
"203.60000","3.39300","7.22475"
"203.70000","3.39463","7.22842"
"203.80000","3.39621","7.23335"
"203.90000","3.39782","7.24143"
"204.00000","3.39949","7.24905"
"204.10000","3.40113","7.25540"
"204.20000","3.40280","7.26330"
"204.30000","3.40454","7.27735"
"204.40000","3.40623","7.28245"
"204.50000","3.40789","7.28981"
"204.60000","3.40956","7.29544"
"204.70000","3.41120","7.30145"
"204.80000","3.41286","7.30877"
"204.90000","3.41467","7.31868"
"205.00000","3.41652","7.32777"
"205.10000","3.41822","7.33267"
"205.20000","3.41985","7.33609"
"205.30000","3.42146","7.34255"
"205.40000","3.42313","7.34814"
"205.50000","3.42466","7.35041"
"205.60000","3.42621","7.35366"
"205.70000","3.42777","7.33502"
"205.80000","3.42947","7.34333"
"205.90000","3.43116","7.34913"
"206.00000","3.43282","7.35730"
"206.10000","3.43456","7.36549"
"206.20000","3.43619","7.37059"
"206.30000","3.43785","7.37543"
"206.40000","3.43953","7.38134"
"206.50000","3.44127","7.38633"
"206.53700","3.44193","7.38891"
