General : Start date,8/13/2020,
303.1,5.05127,5.26955
303.2,5.05289,5.27679
303.3,5.05455,5.28152
303.4,5.05618,5.28663
303.5,5.0578,5.29712
303.6,5.05941,5.30029
303.7,5.06106,5.30458
303.8,5.06269,5.30887
303.9,5.06433,5.31575
304,5.06601,5.32068
304.1,5.06771,5.32526
304.2,5.06943,5.33049
304.3,5.07115,5.33556
304.4,5.07281,5.33956
304.5,5.07451,5.34377
304.6,5.07621,5.35279
304.7,5.07797,5.35807
304.8,5.07986,5.36574
304.9,5.08169,5.37182
305,5.08337,5.37797
305.1,5.0849,5.38425
305.2,5.08648,5.38878
305.3,5.08812,5.39362
305.4,5.08975,5.39948
305.5,5.09136,5.4067
305.6,5.09296,5.41173
305.7,5.09455,5.41631
305.8,5.09621,5.42299
305.9,5.09789,5.42884
306,5.09949,5.43449
306.1,5.10118,5.43959
306.2,5.10299,5.44613
306.3,5.10478,5.45356
306.4,5.10654,5.46011
306.5,5.10821,5.46538
306.6,5.10984,5.47368
306.7,5.11149,5.48048
306.8,5.11312,5.48761
306.9,5.11472,5.49381
307,5.11637,5.49785
307.1,5.11798,5.50141
307.2,5.11956,5.50458
307.3,5.12118,5.50789
307.4,5.12285,5.51457
307.5,5.12452,5.52131
307.6,5.12613,5.52408
307.7,5.12779,5.52698
307.8,5.12938,5.53251
307.9,5.13115,5.53596
308,5.13294,5.54415
308.1,5.13478,5.55215
308.2,5.13646,5.55636
308.283,5.13784,5.56273
