General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{C88C41D5-A9E2-4005-9917-EA81B109BAA3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR4_2S2"

Time,Extension,Load
"162.30000","2.70474","2.93690"
"162.40000","2.70641","2.93675"
"162.50000","2.70802","2.93664"
"162.60000","2.70964","2.93606"
"162.70000","2.71128","2.93558"
"162.80000","2.71293","2.93394"
"162.90000","2.71459","2.93358"
"163.00000","2.71625","2.93325"
"163.10000","2.71795","2.93328"
"163.20000","2.71962","2.93254"
"163.30000","2.72132","2.93181"
"163.40000","2.72304","2.93124"
"163.50000","2.72467","2.93055"
"163.60000","2.72641","2.92987"
"163.70000","2.72802","2.92796"
"163.80000","2.72967","2.92768"
"163.90000","2.73134","2.92581"
"164.00000","2.73302","2.92306"
"164.10000","2.73468","2.89644"
"164.20000","2.73626","2.88604"
"164.30000","2.73787","2.88664"
"164.40000","2.73955","2.88714"
"164.50000","2.74119","2.88826"
"164.60000","2.74285","2.88930"
"164.70000","2.74454","2.89136"
"164.80000","2.74623","2.89478"
"164.90000","2.74797","2.89425"
"165.00000","2.74964","2.89805"
"165.10000","2.75136","2.89990"
"165.20000","2.75298","2.90193"
"165.30000","2.75467","2.90237"
"165.40000","2.75650","2.90030"
"165.50000","2.75824","2.89544"
"165.60000","2.75985","2.89326"
"165.70000","2.76138","2.89097"
"165.80000","2.76298","2.89133"
"165.90000","2.76467","2.89052"
"166.00000","2.76628","2.88895"
"166.10000","2.76783","2.88931"
"166.20000","2.76951","2.88979"
"166.30000","2.77118","2.88894"
"166.40000","2.77283","2.88805"
"166.50000","2.77449","2.88736"
"166.60000","2.77621","2.88805"
"166.70000","2.77786","2.88660"
"166.80000","2.77965","2.88705"
"166.90000","2.78150","2.88763"
"167.00000","2.78314","2.88533"
"167.10000","2.78474","2.88510"
"167.20000","2.78642","2.88555"
"167.30000","2.78813","2.88539"
"167.40000","2.78979","2.88442"
"167.50000","2.79143","2.88385"
"167.60000","2.79303","2.88250"
"167.70000","2.79464","2.88147"
"167.80000","2.79620","2.88060"
"167.90000","2.79783","2.87986"
"168.00000","2.79951","2.87973"
"168.10000","2.80117","2.87926"
"168.20000","2.80284","2.87901"
"168.30000","2.80453","2.87883"
"168.40000","2.80622","2.87756"
"168.50000","2.80782","2.87599"
"168.60000","2.80953","2.87536"
"168.70000","2.81136","2.84326"
"168.80000","2.81319","2.82803"
"168.90000","2.81485","2.82843"
"169.00000","2.81646","2.83023"
"169.10000","2.81810","2.83169"
"169.20000","2.81974","2.83363"
"169.30000","2.82136","2.83705"
"169.40000","2.82303","2.84051"
"169.50000","2.82468","2.84307"
"169.60000","2.82631","2.84562"
"169.70000","2.82791","2.84631"
"169.80000","2.82950","2.84869"
"169.90000","2.83109","2.84849"
"170.00000","2.83279","2.85148"
"170.10000","2.83460","2.84910"
"170.20000","2.83623","2.84590"
"170.30000","2.83791","2.84375"
"170.40000","2.83961","2.84261"
"170.50000","2.84135","2.84137"
"170.60000","2.84306","2.84059"
"170.70000","2.84473","2.84183"
"170.80000","2.84637","2.84088"
"170.90000","2.84799","2.84119"
"171.00000","2.84963","2.84074"
"171.10000","2.85126","2.84021"
"171.20000","2.85290","2.83976"
"171.30000","2.85459","2.83982"
"171.40000","2.85628","2.83955"
"171.50000","2.85794","2.83891"
"171.60000","2.85959","2.83930"
"171.70000","2.86123","2.83894"
"171.80000","2.86280","2.83830"
"171.90000","2.86451","2.83823"
"172.00000","2.86626","2.83770"
"172.10000","2.86796","2.83662"
"172.20000","2.86965","2.83651"
"172.30000","2.87134","2.83522"
"172.40000","2.87295","2.83490"
"172.50000","2.87455","2.83503"
"172.60000","2.87619","2.83324"
"172.70000","2.87786","2.83197"
"172.80000","2.87962","2.79737"
"172.90000","2.88124","2.78724"
"173.00000","2.88285","2.78959"
"173.10000","2.88461","2.79032"
"173.20000","2.88633","2.78928"
"173.30000","2.88804","2.79275"
"173.40000","2.88981","2.79449"
"173.50000","2.89145","2.79516"
"173.60000","2.89307","2.79923"
"173.70000","2.89472","2.80045"
"173.80000","2.89632","2.80340"
"173.90000","2.89791","2.80486"
"174.00000","2.89954","2.80723"
"174.10000","2.90121","2.80722"
"174.20000","2.90285","2.80678"
"174.30000","2.90451","2.80317"
"174.40000","2.90615","2.80054"
"174.50000","2.90783","2.79814"
"174.60000","2.90951","2.79615"
"174.70000","2.91127","2.79578"
"174.80000","2.91293","2.79450"
"174.90000","2.91456","2.79431"
"175.00000","2.91620","2.79445"
"175.10000","2.91797","2.79580"
"175.20000","2.91984","2.79625"
"175.30000","2.92151","2.79562"
"175.40000","2.92311","2.79486"
"175.50000","2.92481","2.79460"
"175.60000","2.92650","2.79436"
"175.70000","2.92806","2.79398"
"175.80000","2.92956","2.79405"
"175.90000","2.93114","2.79361"
"176.00000","2.93283","2.79390"
"176.10000","2.93450","2.79273"
"176.20000","2.93612","2.79258"
"176.30000","2.93785","2.79302"
"176.40000","2.93950","2.79207"
"176.50000","2.94116","2.79139"
"176.60000","2.94287","2.79121"
"176.70000","2.94465","2.78952"
"176.80000","2.94641","2.78483"
"176.90000","2.94812","2.74548"
"177.00000","2.94980","2.74158"
"177.10000","2.95146","2.74419"
"177.20000","2.95309","2.74556"
"177.30000","2.95473","2.74942"
"177.40000","2.95638","2.75224"
"177.50000","2.95804","2.75510"
"177.60000","2.95970","2.75732"
"177.70000","2.96132","2.75898"
"177.80000","2.96286","2.75968"
"177.90000","2.96445","2.76237"
"178.00000","2.96614","2.76285"
"178.10000","2.96781","2.76582"
"178.20000","2.96956","2.76412"
"178.30000","2.97121","2.76068"
"178.40000","2.97283","2.75897"
"178.50000","2.97459","2.75666"
"178.60000","2.97640","2.75610"
"178.70000","2.97810","2.75612"
"178.80000","2.97975","2.75562"
"178.90000","2.98140","2.75711"
"179.00000","2.98308","2.75512"
"179.10000","2.98472","2.75511"
"179.20000","2.98636","2.75535"
"179.30000","2.98797","2.75607"
"179.40000","2.98962","2.75665"
"179.50000","2.99129","2.75574"
"179.60000","2.99300","2.75682"
"179.70000","2.99472","2.75694"
"179.80000","2.99621","2.75521"
"179.90000","2.99786","2.75505"
"180.00000","2.99958","2.75584"
"180.10000","3.00136","2.75416"
"180.20000","3.00299","2.75348"
"180.30000","3.00463","2.75357"
"180.40000","3.00629","2.75293"
"180.50000","3.00795","2.74888"
"180.60000","3.00961","2.71574"
"180.70000","3.01122","2.71196"
"180.80000","3.01297","2.71205"
"180.90000","3.01462","2.71327"
"181.00000","3.01626","2.71521"
"181.10000","3.01788","2.71638"
"181.20000","3.01955","2.71802"
"181.30000","3.02125","2.71969"
"181.40000","3.02298","2.72053"
"181.50000","3.02469","2.72467"
"181.60000","3.02639","2.72583"
"181.70000","3.02797","2.72871"
"181.80000","3.02957","2.73068"
"181.90000","3.03130","2.73150"
"182.00000","3.03312","2.72842"
"182.10000","3.03474","2.72338"
"182.20000","3.03631","2.72057"
"182.30000","3.03789","2.71924"
"182.40000","3.03955","2.71956"
"182.50000","3.04122","2.72016"
"182.60000","3.04286","2.72163"
"182.70000","3.04453","2.72299"
"182.80000","3.04619","2.72337"
"182.90000","3.04790","2.72402"
"183.00000","3.04962","2.72489"
"183.10000","3.05130","2.72395"
"183.20000","3.05309","2.72480"
"183.30000","3.05481","2.72377"
"183.40000","3.05646","2.72370"
"183.50000","3.05810","2.72356"
"183.60000","3.05981","2.72434"
"183.70000","3.06141","2.72212"
"183.80000","3.06298","2.71876"
"183.90000","3.06457","2.68782"
"184.00000","3.06621","2.67992"
"184.10000","3.06782","2.68217"
"184.20000","3.06948","2.68324"
"184.30000","3.07115","2.68379"
"184.40000","3.07279","2.68594"
"184.50000","3.07449","2.68766"
"184.60000","3.07620","2.68955"
"184.70000","3.07795","2.69072"
"184.80000","3.07957","2.69265"
"184.90000","3.08125","2.69761"
"185.00000","3.08306","2.69932"
"185.10000","3.08495","2.69888"
"185.20000","3.08657","2.70048"
"185.30000","3.08812","2.70118"
"185.40000","3.08973","2.69757"
"185.50000","3.09146","2.69347"
"185.60000","3.09311","2.68875"
"185.70000","3.09467","2.68723"
"185.80000","3.09620","2.68782"
"185.90000","3.09781","2.68874"
"186.00000","3.09952","2.68947"
"186.10000","3.10120","2.69028"
"186.20000","3.10287","2.68939"
"186.30000","3.10451","2.68992"
"186.40000","3.10618","2.69019"
"186.50000","3.10791","2.69027"
"186.60000","3.10962","2.69049"
"186.70000","3.11134","2.69066"
"186.80000","3.11318","2.69089"
"186.90000","3.11482","2.68953"
"187.00000","3.11640","2.68977"
"187.10000","3.11805","2.69046"
"187.20000","3.11972","2.68971"
"187.30000","3.12138","2.68886"
"187.40000","3.12301","2.68664"
"187.50000","3.12465","2.67052"
"187.60000","3.12629","2.64275"
"187.70000","3.12783","2.64112"
"187.80000","3.12944","2.64045"
"187.90000","3.13116","2.64083"
"188.00000","3.13281","2.63850"
"188.10000","3.13444","2.64531"
"188.20000","3.13624","2.64721"
"188.30000","3.13793","2.65028"
"188.40000","3.13966","2.65371"
"188.50000","3.14141","2.65563"
"188.60000","3.14307","2.65689"
"188.70000","3.14471","2.65842"
"188.80000","3.14639","2.65896"
"188.90000","3.14804","2.66055"
"189.00000","3.14966","2.66046"
"189.10000","3.15128","2.66179"
"189.20000","3.15298","2.66013"
"189.30000","3.15466","2.65532"
"189.40000","3.15632","2.65220"
"189.50000","3.15803","2.65100"
"189.60000","3.15970","2.65045"
"189.70000","3.16135","2.64910"
"189.80000","3.16297","2.64917"
"189.90000","3.16458","2.64935"
"190.00000","3.16630","2.64997"
"190.10000","3.16798","2.64986"
"190.20000","3.16962","2.65000"
"190.30000","3.17119","2.65104"
"190.40000","3.17286","2.65222"
"190.50000","3.17452","2.65221"
"190.60000","3.17618","2.65188"
"190.70000","3.17786","2.65208"
"190.80000","3.17954","2.65364"
"190.90000","3.18128","2.65165"
"191.00000","3.18286","2.65201"
"191.10000","3.18456","2.64988"
"191.20000","3.18629","2.61066"
"191.30000","3.18797","2.60368"
"191.40000","3.18962","2.60601"
"191.50000","3.19145","2.60579"
"191.60000","3.19322","2.60558"
"191.70000","3.19473","2.60918"
"191.80000","3.19630","2.61385"
"191.90000","3.19798","2.61459"
"192.00000","3.19971","2.61476"
"192.10000","3.20135","2.61695"
"192.20000","3.20287","2.61989"
"192.30000","3.20446","2.62292"
"192.40000","3.20617","2.62332"
"192.50000","3.20787","2.62380"
"192.60000","3.20951","2.62479"
"192.70000","3.21117","2.62570"
"192.80000","3.21293","2.62609"
"192.90000","3.21460","2.62557"
"193.00000","3.21642","2.62141"
"193.10000","3.21810","2.61762"
"193.20000","3.21981","2.61531"
"193.30000","3.22146","2.61462"
"193.40000","3.22313","2.61444"
"193.50000","3.22481","2.61414"
"193.60000","3.22638","2.61443"
"193.70000","3.22796","2.61559"
"193.80000","3.22951","2.61708"
"193.90000","3.23114","2.61758"
"194.00000","3.23279","2.61863"
"194.10000","3.23447","2.61972"
"194.20000","3.23616","2.62096"
"194.30000","3.23786","2.62188"
"194.40000","3.23951","2.62185"
"194.50000","3.24115","2.62243"
"194.60000","3.24286","2.61810"
"194.70000","3.24452","2.58151"
"194.80000","3.24631","2.57677"
"194.90000","3.24820","2.57581"
"195.00000","3.24990","2.57504"
"195.10000","3.25150","2.57607"
"195.20000","3.25311","2.57998"
"195.30000","3.25478","2.58309"
"195.40000","3.25643","2.58737"
"195.50000","3.25810","2.58944"
"195.60000","3.25969","2.59191"
"195.70000","3.26126","2.59362"
"195.80000","3.26284","2.59504"
"195.90000","3.26448","2.59633"
"196.00000","3.26617","2.59757"
"196.10000","3.26786","2.59727"
"196.20000","3.26949","2.59907"
"196.30000","3.27126","2.59967"
"196.40000","3.27295","2.59739"
"196.50000","3.27463","2.59172"
"196.60000","3.27638","2.58793"
"196.70000","3.27810","2.58561"
"196.80000","3.27974","2.58665"
"196.90000","3.28142","2.58765"
"197.00000","3.28310","2.58695"
"197.10000","3.28467","2.58701"
"197.20000","3.28631","2.58794"
"197.30000","3.28799","2.58947"
"197.40000","3.28973","2.58944"
"197.50000","3.29137","2.58992"
"197.60000","3.29302","2.59035"
"197.70000","3.29467","2.59087"
"197.80000","3.29622","2.59129"
"197.90000","3.29778","2.59218"
"198.00000","3.29950","2.59317"
"198.10000","3.30129","2.59223"
"198.20000","3.30300","2.58768"
"198.30000","3.30476","2.54904"
"198.40000","3.30640","2.54260"
"198.50000","3.30802","2.54440"
"198.60000","3.30970","2.54518"
"198.70000","3.31132","2.54833"
"198.80000","3.31297","2.55201"
"198.90000","3.31468","2.55511"
"199.00000","3.31641","2.55628"
"199.10000","3.31799","2.56038"
"199.20000","3.31960","2.56267"
"199.30000","3.32128","2.56329"
"199.40000","3.32298","2.56307"
"199.50000","3.32471","2.56420"
"199.60000","3.32650","2.56588"
"199.70000","3.32808","2.56782"
"199.80000","3.32960","2.57174"
"199.90000","3.33123","2.56956"
"200.00000","3.33292","2.41987"
"200.10000","3.33459","2.41850"
"200.20000","3.33622","2.41931"
"200.30000","3.33790","2.41935"
"200.40000","3.33952","2.41654"
"200.50000","3.34118","2.41615"
"200.60000","3.34288","2.41509"
"200.70000","3.34452","2.41600"
"200.80000","3.34622","2.41514"
"200.90000","3.34793","2.41631"
"201.00000","3.34963","2.41858"
"201.10000","3.35141","2.41632"
"201.20000","3.35298","2.41768"
"201.30000","3.35473","2.41779"
"201.40000","3.35652","2.41751"
"201.50000","3.35825","2.41679"
"201.60000","3.35989","2.41547"
"201.70000","3.36143","2.40222"
"201.80000","3.36294","2.38932"
"201.90000","3.36457","2.38199"
"202.00000","3.36620","2.37771"
"202.10000","3.36784","2.37476"
"202.20000","3.36950","2.37370"
"202.30000","3.37117","2.37332"
"202.40000","3.37283","2.37368"
"202.50000","3.37452","2.37479"
"202.60000","3.37621","2.37647"
"202.70000","3.37784","2.37637"
"202.80000","3.37962","2.37732"
"202.90000","3.38139","2.37873"
"203.00000","3.38313","2.37970"
"203.10000","3.38482","2.38083"
"203.20000","3.38650","2.38155"
"203.30000","3.38814","2.37789"
"203.40000","3.38975","2.33789"
"203.50000","3.39141","2.33214"
"203.60000","3.39306","2.33058"
"203.70000","3.39464","2.33057"
"203.80000","3.39616","2.33239"
"203.90000","3.39777","2.33325"
"204.00000","3.39947","2.33489"
"204.10000","3.40116","2.33842"
"204.20000","3.40285","2.34020"
"204.30000","3.40451","2.34301"
"204.40000","3.40620","2.34373"
"204.50000","3.40784","2.34356"
"204.60000","3.40951","2.34536"
"204.70000","3.41130","2.34491"
"204.80000","3.41315","2.34300"
"204.90000","3.41483","2.34257"
"205.00000","3.41647","2.34591"
"205.10000","3.41808","2.35039"
"205.20000","3.41985","2.34468"
"205.30000","3.42137","2.34928"
"205.40000","3.42295","2.35081"
"205.50000","3.42457","2.34435"
"205.60000","3.42626","2.33538"
"205.70000","3.42794","2.33018"
"205.80000","3.42950","2.32760"
"205.90000","3.43110","2.32635"
"206.00000","3.43281","2.32883"
"206.10000","3.43457","2.32977"
"206.20000","3.43624","2.33051"
"206.30000","3.43788","2.33211"
"206.40000","3.43959","2.33547"
"206.50000","3.44136","2.33715"
"206.60000","3.44304","2.33913"
"206.70000","3.44469","2.34209"
"206.80000","3.44633","2.34455"
"206.90000","3.44803","2.34817"
"207.00000","3.44970","2.35113"
"207.10000","3.45131","2.35062"
"207.20000","3.45292","2.31176"
"207.30000","3.45457","2.30838"
"207.40000","3.45626","2.31052"
"207.50000","3.45793","2.31351"
"207.60000","3.45961","2.31874"
"207.70000","3.46129","2.32361"
"207.80000","3.46288","2.33023"
"207.90000","3.46455","2.33520"
"208.00000","3.46626","2.33769"
"208.10000","3.46795","2.34101"
"208.20000","3.46965","2.34542"
"208.30000","3.47136","2.34935"
"208.40000","3.47301","2.35409"
"208.50000","3.47463","2.35905"
"208.60000","3.47618","2.36386"
"208.70000","3.47784","2.36963"
"208.80000","3.47960","2.37529"
"208.90000","3.48128","2.37971"
"209.00000","3.48288","2.38543"
"209.10000","3.48458","2.39072"
"209.20000","3.48629","2.39382"
"209.30000","3.48796","2.39938"
"209.40000","3.48978","2.40538"
"209.50000","3.49150","2.41059"
"209.60000","3.49312","2.41693"
"209.70000","3.49472","2.42114"
"209.80000","3.49629","2.42809"
"209.90000","3.49788","2.43372"
"210.00000","3.49954","2.43809"
"210.10000","3.50118","2.44045"
"210.20000","3.50283","2.44744"
"210.30000","3.50451","2.45822"
"210.40000","3.50617","2.47079"
"210.50000","3.50785","2.48530"
"210.60000","3.50951","2.49613"
"210.70000","3.51121","2.50635"
"210.80000","3.51290","2.50319"
"210.90000","3.51459","2.47974"
"211.00000","3.51617","2.48231"
"211.10000","3.51797","2.48667"
"211.20000","3.51983","2.49039"
"211.30000","3.52153","2.49494"
"211.40000","3.52319","2.50147"
"211.50000","3.52482","2.50854"
"211.60000","3.52642","2.51564"
"211.70000","3.52796","2.52253"
"211.80000","3.52952","2.52931"
"211.90000","3.53114","2.53651"
"212.00000","3.53283","2.54379"
"212.10000","3.53449","2.54980"
"212.20000","3.53612","2.55543"
"212.30000","3.53781","2.56125"
"212.40000","3.53951","2.56704"
"212.50000","3.54120","2.57085"
"212.60000","3.54287","2.57799"
"212.70000","3.54464","2.58367"
"212.80000","3.54641","2.58812"
"212.90000","3.54818","2.59241"
"213.00000","3.54982","2.59895"
"213.10000","3.55140","2.60488"
"213.20000","3.55307","2.60968"
"213.30000","3.55480","2.61163"
"213.40000","3.55638","2.61657"
"213.50000","3.55803","2.41700"
"213.60000","3.55971","2.42036"
"213.70000","3.56130","2.41426"
"213.80000","3.56282","2.41464"
"213.90000","3.56445","2.41780"
"214.00000","3.56614","2.42326"
"214.10000","3.56786","2.42817"
"214.20000","3.56950","2.43369"
"214.30000","3.57116","2.44057"
"214.40000","3.57287","2.44520"
"214.50000","3.57463","2.44846"
"214.60000","3.57640","2.45298"
"214.67600","3.57769","2.17498"
"214.68300","3.57782","1.92041"
"214.69100","3.57795","1.64584"
"214.69800","3.57807","1.45114"
