General : Start date,9/2/2020,
303.1,5.05112,12.844
303.2,5.05273,12.85389
303.3,5.05438,12.79541
303.4,5.05605,12.79762
303.5,5.05767,12.80537
303.6,5.05946,12.8165
303.7,5.06133,12.8142
303.8,5.06306,12.82225
303.9,5.0647,12.82525
304,5.06629,12.83073
304.1,5.06782,12.82939
304.2,5.06939,12.8329
304.3,5.071,12.80534
304.4,5.07264,12.80469
304.5,5.07425,12.8063
304.6,5.07586,12.81083
304.7,5.07751,12.82579
304.8,5.07925,12.83353
304.9,5.08089,12.83457
305,5.08259,12.84939
305.1,5.08448,12.8565
305.2,5.08632,12.84372
305.3,5.08806,12.80083
305.4,5.08972,12.81119
305.5,5.09141,12.81251
305.6,5.09306,12.8276
305.7,5.09473,12.83155
305.8,5.09636,12.83294
305.9,5.09798,12.83763
306,5.0996,12.84197
306.1,5.10121,12.83597
306.2,5.10304,12.81834
306.3,5.10469,12.8244
306.4,5.10634,12.82375
306.5,5.10801,12.82784
306.6,5.10964,12.83623
306.7,5.11117,12.83943
306.8,5.11273,12.84527
306.9,5.11449,12.8559
307,5.11632,12.86969
307.1,5.11814,12.86927
307.2,5.11996,12.80972
307.3,5.1215,12.81642
307.4,5.12307,12.82782
307.5,5.12478,12.83053
307.6,5.1265,12.83943
307.7,5.12811,12.84369
307.8,5.12973,12.84574
307.9,5.13145,12.84823
308,5.1331,12.85289
308.1,5.1347,12.84564
308.2,5.13621,12.83449
308.3,5.13798,12.83677
308.4,5.13989,12.85102
308.5,5.14139,12.84992
308.6,5.14305,12.85868
308.7,5.14473,12.85806
308.8,5.1463,12.85651
308.9,5.14785,12.87079
309,5.14951,12.87242
309.1,5.1512,12.87485
309.2,5.15282,12.83241
309.3,5.15449,12.81984
309.4,5.15613,12.82449
309.5,5.15773,12.83002
309.6,5.15941,12.83075
309.7,5.16113,12.83948
309.8,5.16299,12.84763
309.9,5.16461,12.86019
310,5.16616,12.86163
310.1,5.16775,12.85977
310.2,5.16958,12.84155
310.3,5.17135,12.84292
310.4,5.17309,12.85003
310.5,5.17478,12.86068
310.6,5.17642,12.86951
310.7,5.17807,12.87191
310.8,5.1797,12.8769
310.9,5.18133,12.88345
311,5.18292,12.88807
311.1,5.18459,12.89368
311.2,5.18642,12.82851
311.3,5.18804,12.85098
311.4,5.18961,12.84865
311.5,5.1911,12.86187
311.6,5.19284,12.86027
311.7,5.19455,12.86629
311.8,5.19618,12.87677
311.9,5.1978,12.87911
312,5.19946,12.88164
312.1,5.20114,12.86101
312.2,5.20278,12.85243
312.3,5.20452,12.86227
312.4,5.20613,12.87297
312.5,5.20774,12.87623
312.6,5.20935,12.88704
312.7,5.211,12.89464
312.8,5.21271,12.89715
312.9,5.21435,12.89958
313,5.21599,12.90493
313.1,5.21764,12.88782
313.2,5.21936,12.84686
313.3,5.22105,12.85028
313.4,5.22273,12.86027
313.5,5.22457,12.86074
313.6,5.22628,12.87145
313.7,5.22796,12.87598
313.8,5.22953,12.87515
313.9,5.23113,12.88363
314,5.23275,12.87847
314.1,5.23434,12.8591
314.2,5.236,12.86868
314.3,5.23762,12.87047
314.4,5.23918,12.87344
314.5,5.24092,12.8867
314.6,5.24271,12.89495
314.7,5.24441,12.8936
314.8,5.2461,12.90313
314.9,5.24794,12.91423
315,5.24965,12.83791
315.1,5.25135,12.8606
315.2,5.25305,12.86382
315.3,5.2548,12.8765
315.4,5.25652,12.87954
315.5,5.25813,12.88815
315.6,5.25976,12.89438
315.7,5.26136,12.89162
315.8,5.26297,12.89718
315.9,5.26461,12.89775
316,5.26625,12.88998
316.1,5.26785,12.87383
316.2,5.26945,12.87449
316.3,5.27113,12.87945
316.4,5.27278,12.88342
316.5,5.27454,12.89623
316.6,5.27621,12.89778
316.7,5.27797,12.91158
316.8,5.27983,12.92237
316.9,5.28155,12.93135
317,5.28317,12.90949
317.1,5.28491,12.86906
317.2,5.28659,12.87826
317.3,5.28825,12.88526
317.4,5.28987,12.89216
317.5,5.29155,12.9019
317.6,5.29329,12.90557
317.7,5.29498,12.91274
317.8,5.29668,12.91693
317.9,5.29828,12.91616
318,5.29987,12.89181
318.1,5.30151,12.89406
318.2,5.30325,12.90874
318.3,5.30487,12.91427
318.4,5.30647,12.92267
318.5,5.30812,12.92927
318.6,5.30977,12.94033
318.7,5.31139,12.94043
318.8,5.31304,12.94955
318.9,5.31468,12.95498
319,5.3163,12.94635
319.1,5.31787,12.88734
319.2,5.3195,12.90462
319.3,5.3212,12.90989
319.4,5.32294,12.91457
319.5,5.3247,12.936
319.6,5.32645,12.94454
319.7,5.32809,12.94527
319.8,5.3298,12.95032
319.9,5.33155,12.93483
320,5.3332,12.93315
320.1,5.33495,12.93403
320.2,5.33672,12.94561
320.3,5.33838,12.95796
320.4,5.33999,12.96026
320.5,5.34164,12.97203
320.6,5.3433,12.98205
320.7,5.34484,12.98539
320.8,5.34643,12.95138
320.9,5.34805,12.93159
321,5.34978,12.94062
321.1,5.35146,12.94064
321.2,5.35305,12.94565
321.3,5.35468,12.95426
321.4,5.35645,12.97534
321.5,5.35827,12.99191
321.6,5.35992,13.00237
321.7,5.36157,12.9842
321.8,5.36322,12.9918
321.9,5.36481,13.00596
322,5.36644,13.02861
322.1,5.36809,13.04
322.2,5.3697,13.05631
322.3,5.37134,13.06991
322.4,5.373,13.07593
322.5,5.37461,13.07695
322.6,5.37618,13.03121
322.7,5.37785,13.0546
322.8,5.37956,13.06143
322.9,5.38122,13.07742
323,5.38284,13.0883
323.1,5.38444,13.10735
323.2,5.3861,13.11322
323.3,5.38778,13.09766
323.4,5.38948,13.10504
323.5,5.39122,13.12468
323.6,5.39288,13.14612
323.7,5.39451,13.16351
323.8,5.39622,13.17624
323.9,5.39786,13.18806
324,5.3995,13.18913
324.1,5.40118,13.14376
324.2,5.40284,13.15434
324.3,5.4045,13.15959
324.4,5.40628,13.17668
324.5,5.40803,13.19067
324.6,5.40969,13.19901
324.7,5.41149,13.21322
324.8,5.41316,13.21912
324.9,5.4148,13.20398
325,5.41656,13.20773
325.1,5.41821,13.21532
325.2,5.41989,13.22226
325.3,5.42151,13.23873
325.4,5.42308,13.25464
325.5,5.42471,13.26963
325.6,5.42639,13.27751
325.7,5.428,13.28523
325.8,5.42963,13.29204
325.9,5.4312,13.28161
326,5.43279,13.24249
326.1,5.43447,13.25075
326.2,5.43606,13.26205
326.3,5.43768,13.27182
326.4,5.43934,13.28502
326.5,5.44104,13.28585
326.6,5.44268,13.30221
326.7,5.44439,13.31243
326.8,5.44615,13.29743
326.9,5.44781,13.29852
327,5.44949,13.30827
327.1,5.45115,13.32123
327.2,5.45283,13.33429
327.3,5.45447,13.34232
327.4,5.45614,13.35049
327.5,5.45788,13.36562
327.6,5.45959,13.3785
327.7,5.46125,13.3878
327.8,5.46292,13.3723
327.9,5.46443,13.33796
328,5.46624,13.34497
328.1,5.46797,13.35903
328.2,5.46957,13.37242
328.3,5.47115,13.37998
328.4,5.47283,13.389
328.5,5.47448,13.40152
328.6,5.47609,13.39523
328.7,5.47774,13.37969
328.8,5.47943,13.38163
328.9,5.48109,13.39928
329,5.48267,13.40905
329.1,5.48439,13.42836
329.2,5.48613,13.44581
329.3,5.48784,13.46028
329.4,5.48949,13.46952
329.5,5.49117,13.47469
329.6,5.49272,13.45293
329.7,5.49466,13.42458
329.8,5.49649,13.43639
329.9,5.49825,13.44516
330,5.49982,13.4564
330.1,5.50144,13.47108
330.2,5.50304,13.48128
330.3,5.5046,13.48946
330.4,5.50614,13.46809
330.5,5.50772,13.4692
330.6,5.50931,13.48276
330.7,5.51096,13.50012
330.8,5.51263,13.51636
330.9,5.51437,13.52887
331,5.51614,13.54476
331.1,5.51777,13.55527
331.2,5.51942,13.56237
331.3,5.52128,13.49541
331.4,5.52304,13.52795
331.5,5.52475,13.53541
331.6,5.52635,13.54783
331.7,5.52797,13.55992
331.8,5.52957,13.55982
331.9,5.53117,13.5708
332,5.53285,13.56535
332.1,5.53448,13.55182
332.2,5.53611,13.5633
332.3,5.53775,13.57633
332.4,5.53944,13.58875
332.5,5.54106,13.60526
332.6,5.5426,13.61253
332.7,5.54418,13.61665
332.8,5.54587,13.62695
332.9,5.54754,13.64386
333,5.54923,13.65833
333.1,5.55098,13.6545
333.2,5.5528,13.58959
333.3,5.5545,13.61421
333.4,5.55622,13.62014
333.5,5.55793,13.63548
333.6,5.55958,13.64512
333.7,5.56124,13.65605
333.8,5.56293,13.66497
333.9,5.56462,13.67337
334,5.56633,13.65776
334.1,5.56801,13.66574
334.2,5.56971,13.6779
334.3,5.57137,13.68999
334.4,5.57295,13.70846
334.5,5.57462,13.72925
334.6,5.5764,13.74404
334.7,5.57813,13.75563
334.8,5.57974,13.75916
334.9,5.58143,13.7297
335,5.58313,13.71326
335.1,5.58478,13.73154
335.2,5.58645,13.74191
335.3,5.58811,13.74733
335.4,5.58972,13.75373
335.5,5.59139,13.76627
335.6,5.59311,13.77898
335.7,5.5949,13.77872
335.8,5.59663,13.7765
335.9,5.59828,13.78695
336,5.59991,13.80483
336.1,5.60145,13.81742
336.2,5.603,13.83136
336.3,5.60464,13.84584
336.4,5.60631,13.86475
336.5,5.60803,13.87592
336.6,5.60975,13.8083
336.7,5.61137,13.83134
336.8,5.61301,13.8446
336.9,5.61471,13.86019
337,5.61637,13.8719
337.1,5.61805,13.88438
337.2,5.61966,13.89906
337.3,5.62138,13.89054
337.4,5.62312,13.89283
337.5,5.62482,13.90248
337.6,5.62641,13.91748
337.7,5.62807,13.9379
337.8,5.6299,13.95162
337.9,5.63167,13.97473
338,5.63333,13.98326
338.1,5.63502,13.98358
338.2,5.63663,13.92115
338.3,5.63817,13.94336
338.4,5.63972,13.95664
338.5,5.64139,13.96819
338.6,5.64301,13.97349
338.7,5.64457,13.9817
338.8,5.64615,13.99369
338.9,5.64789,13.99268
339,5.64954,13.9798
339.1,5.65119,13.99494
339.2,5.65288,14.01164
339.3,5.65451,14.03316
339.4,5.65619,14.0552
339.5,5.65779,14.07537
339.6,5.65957,14.08381
339.7,5.66132,14.00176
339.8,5.66302,14.03958
339.9,5.66468,14.04617
340,5.66638,14.06258
340.1,5.66803,14.06982
340.2,5.66966,14.08143
340.3,5.67136,14.09556
340.4,5.67292,14.08525
340.5,5.67443,14.07906
340.6,5.67611,14.09358
340.7,5.67785,14.10524
340.8,5.67952,14.12983
340.9,5.68116,14.14246
341,5.68282,14.15748
341.1,5.68462,14.16935
341.2,5.68635,14.14677
341.3,5.68809,14.11506
341.4,5.68983,14.12646
341.5,5.6915,14.13462
341.6,5.6931,14.15028
341.7,5.69474,14.1539
341.8,5.69639,14.15783
341.9,5.69803,14.14865
342,5.69967,14.14175
342.1,5.70129,14.14749
342.2,5.70294,14.17114
342.3,5.70439,14.17991
342.4,5.70598,14.19184
342.5,5.70764,14.19592
342.6,5.70934,14.20312
342.7,5.71105,14.2023
342.8,5.71266,14.15472
342.9,5.71444,14.18446
343,5.71626,14.1888
343.1,5.71797,14.20017
343.2,5.71969,14.21025
343.3,5.72141,14.21014
343.4,5.72322,14.19614
343.5,5.72483,14.21245
343.6,5.72634,14.22042
343.7,5.72798,14.24266
343.8,5.72962,14.25412
343.9,5.73129,14.26497
344,5.73298,14.26376
344.1,5.73467,14.19851
344.2,5.7362,14.22215
344.3,5.73787,14.226
344.4,5.73961,14.23549
344.5,5.74136,14.25262
344.6,5.74311,14.26128
344.7,5.74492,14.25512
344.8,5.74654,14.24512
344.9,5.74805,14.2502
345,5.74971,14.26201
345.1,5.75144,14.27843
345.2,5.75312,14.29452
345.3,5.75477,14.3135
345.4,5.75643,14.32924
345.5,5.75819,14.31445
345.6,5.76007,14.26727
345.7,5.7616,14.29681
345.8,5.76315,14.29349
345.9,5.76483,14.30637
346,5.7665,14.31052
346.1,5.76804,14.31935
346.2,5.76965,14.29774
346.3,5.77138,14.30832
346.4,5.77314,14.3258
346.5,5.7747,14.34171
346.6,5.77632,14.35629
346.7,5.77791,14.36724
346.8,5.77945,14.38295
346.9,5.781,14.33032
347,5.78261,14.31739
347.1,5.78426,14.32636
347.2,5.78597,14.33442
347.3,5.7877,14.34587
347.4,5.78944,14.36058
347.5,5.79108,14.37645
347.6,5.79307,14.36546
347.7,5.79477,14.36171
347.8,5.79639,14.37109
347.9,5.79812,14.39103
348,5.79977,14.40359
348.1,5.80132,14.41223
348.2,5.80289,14.40395
348.3,5.80448,14.42117
348.4,5.80614,14.41192
348.5,5.80781,14.35384
348.6,5.80944,14.38219
348.7,5.81109,14.36065
348.8,5.8128,14.40452
348.9,5.81445,14.39472
349,5.81616,14.4425
349.1,5.81791,14.4386
349.2,5.81966,14.43774
349.3,5.82137,14.44569
349.4,5.82316,14.47696
349.5,5.82505,14.50417
349.6,5.82678,14.53769
349.7,5.82836,14.54716
349.8,5.82993,14.46909
349.9,5.83158,14.49226
350,5.83311,14.48769
350.1,5.83467,14.50964
350.2,5.8363,14.53642
350.3,5.83791,14.54914
350.4,5.83956,14.52286
350.5,5.84121,14.52943
350.569,5.84236,14.54226
