General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{B7766913-6262-4DB3-9C37-ECBC6FEB5D1F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_1_WR2
1_S1"

Time,Extension,Load
"148.27000","2.47079","22.94462"
"148.37000","2.47254","22.94991"
"148.47000","2.47421","22.94915"
"148.57000","2.47580","22.94497"
"148.67000","2.47737","22.93990"
"148.77000","2.47902","22.94169"
"148.87000","2.48079","22.94897"
"148.97000","2.48247","22.94997"
"149.07000","2.48418","22.95382"
"149.17000","2.48594","22.96634"
"149.27000","2.48754","22.96081"
"149.37000","2.48915","22.95753"
"149.47000","2.49072","22.95319"
"149.57000","2.49233","22.95199"
"149.67000","2.49405","22.95580"
"149.77000","2.49571","22.95557"
"149.87000","2.49738","22.95569"
"149.97000","2.49910","22.95740"
"150.07000","2.50082","22.95986"
"150.17000","2.50257","22.96335"
"150.27000","2.50435","22.96806"
"150.37000","2.50604","22.96748"
"150.47000","2.50766","22.96336"
"150.57000","2.50929","22.96067"
"150.67000","2.51087","22.95710"
"150.77000","2.51257","22.96600"
"150.87000","2.51414","22.95888"
"150.97000","2.51568","22.95354"
"151.07000","2.51731","22.95345"
"151.17000","2.51899","22.95570"
"151.27000","2.52066","22.95774"
"151.37000","2.52231","22.95745"
"151.47000","2.52394","22.95643"
"151.57000","2.52564","22.95874"
"151.67000","2.52739","22.96336"
"151.77000","2.52905","22.96227"
"151.87000","2.53068","22.95747"
"151.97000","2.53249","22.96583"
"152.07000","2.53436","22.97613"
"152.17000","2.53608","22.97606"
"152.27000","2.53776","22.97399"
"152.37000","2.53936","22.96766"
"152.47000","2.54094","22.96180"
"152.57000","2.54256","22.96036"
"152.67000","2.54417","22.95768"
"152.77000","2.54575","22.95661"
"152.87000","2.54734","22.95468"
"152.97000","2.54897","22.95478"
"153.07000","2.55067","22.95834"
"153.17000","2.55237","22.96109"
"153.27000","2.55402","22.96083"
"153.37000","2.55569","22.96155"
"153.47000","2.55741","22.96448"
"153.57000","2.55912","22.96597"
"153.67000","2.56088","22.97054"
"153.77000","2.56258","22.97076"
"153.87000","2.56425","22.96997"
"153.97000","2.56595","22.97097"
"154.07000","2.56759","22.96823"
"154.17000","2.56924","22.96635"
"154.27000","2.57090","22.96432"
"154.37000","2.57254","22.96116"
"154.47000","2.57416","22.95768"
"154.57000","2.57572","22.95330"
"154.67000","2.57736","22.95877"
"154.77000","2.57904","22.96111"
"154.87000","2.58064","22.95976"
"154.97000","2.58237","22.96921"
"155.07000","2.58394","22.96185"
"155.17000","2.58565","22.96496"
"155.27000","2.58739","22.96868"
"155.37000","2.58914","22.97329"
"155.47000","2.59092","22.97853"
"155.57000","2.59257","22.97632"
"155.67000","2.59422","22.97421"
"155.77000","2.59590","22.97384"
"155.87000","2.59758","22.97309"
"155.97000","2.59918","22.96729"
"156.07000","2.60081","22.96385"
"156.17000","2.60248","22.96261"
"156.27000","2.60417","22.96169"
"156.37000","2.60586","22.96165"
"156.47000","2.60754","22.95943"
"156.57000","2.60917","22.95717"
"156.67000","2.61071","22.94911"
"156.77000","2.61239","22.95133"
"156.87000","2.61405","22.95091"
"156.97000","2.61575","22.95237"
"157.07000","2.61745","22.95269"
"157.17000","2.61911","22.95182"
"157.27000","2.62075","22.94991"
"157.37000","2.62238","22.94869"
"157.47000","2.62409","22.95119"
"157.57000","2.62570","22.94585"
"157.67000","2.62735","22.94369"
"157.77000","2.62902","22.94265"
"157.87000","2.63071","22.94289"
"157.97000","2.63241","22.94361"
"158.07000","2.63408","22.94338"
"158.17000","2.63575","22.94242"
"158.27000","2.63752","22.94629"
"158.37000","2.63921","22.94436"
"158.47000","2.64084","22.93957"
"158.57000","2.64257","22.94099"
"158.67000","2.64420","22.93785"
"158.77000","2.64587","22.93801"
"158.87000","2.64752","22.93750"
"158.97000","2.64921","22.93875"
"159.07000","2.65085","22.93722"
"159.17000","2.65243","22.93137"
"159.27000","2.65403","22.92722"
"159.37000","2.65569","22.92702"
"159.47000","2.65736","22.92713"
"159.57000","2.65900","22.92556"
"159.67000","2.66069","22.92618"
"159.77000","2.66239","22.92694"
"159.87000","2.66410","22.92731"
"159.97000","2.66576","22.92488"
"160.07000","2.66750","22.92644"
"160.17000","2.66931","22.93160"
"160.27000","2.67103","22.92930"
"160.37000","2.67264","22.92248"
"160.47000","2.67426","22.91712"
"160.57000","2.67591","22.91517"
"160.67000","2.67750","22.90982"
"160.77000","2.67907","22.90485"
"160.87000","2.68068","22.90396"
"160.97000","2.68235","22.90413"
"161.07000","2.68401","22.90333"
"161.17000","2.68565","22.90078"
"161.27000","2.68731","22.89999"
"161.37000","2.68899","22.90053"
"161.47000","2.69069","22.90271"
"161.57000","2.69235","22.90081"
"161.67000","2.69408","22.90426"
"161.77000","2.69574","22.90232"
"161.87000","2.69756","22.90867"
"161.97000","2.69934","22.91036"
"162.07000","2.70104","22.90770"
"162.17000","2.70263","22.90101"
"162.27000","2.70435","22.90117"
"162.37000","2.70602","22.89830"
"162.47000","2.70760","22.89026"
"162.57000","2.70919","22.88560"
"162.67000","2.71076","22.87932"
"162.77000","2.71232","22.87335"
"162.87000","2.71394","22.87284"
"162.97000","2.71574","22.88680"
"163.07000","2.71737","22.88135"
"163.17000","2.71899","22.87782"
"163.27000","2.72068","22.87868"
"163.37000","2.72246","22.88424"
"163.47000","2.72418","22.88530"
"163.57000","2.72585","22.88253"
"163.67000","2.72756","22.88260"
"163.77000","2.72924","22.88026"
"163.87000","2.73090","22.87604"
"163.97000","2.73258","22.87436"
"164.07000","2.73425","22.87238"
"164.17000","2.73589","22.86886"
"164.27000","2.73750","22.86355"
"164.37000","2.73916","22.86168"
"164.47000","2.74089","22.86286"
"164.57000","2.74252","22.85728"
"164.67000","2.74408","22.84912"
"164.77000","2.74567","22.84441"
"164.87000","2.74734","22.84585"
"164.97000","2.74909","22.85689"
"165.07000","2.75071","22.85251"
"165.17000","2.75240","22.85324"
"165.27000","2.75417","22.85698"
"165.37000","2.75593","22.85916"
"165.47000","2.75756","22.85319"
"165.57000","2.75920","22.84885"
"165.67000","2.76087","22.84701"
"165.77000","2.76252","22.84302"
"165.87000","2.76417","22.84019"
"165.97000","2.76579","22.83578"
"166.07000","2.76745","22.83444"
"166.17000","2.76921","22.83656"
"166.27000","2.77088","22.83298"
"166.37000","2.77256","22.82928"
"166.47000","2.77421","22.82474"
"166.57000","2.77587","22.82189"
"166.67000","2.77757","22.82225"
"166.77000","2.77917","22.81598"
"166.87000","2.78078","22.81301"
"166.97000","2.78242","22.81210"
"167.07000","2.78413","22.81374"
"167.17000","2.78583","22.81376"
"167.27000","2.78742","22.80797"
"167.37000","2.78902","22.80305"
"167.47000","2.79074","22.80679"
"167.57000","2.79241","22.80478"
"167.67000","2.79400","22.79883"
"167.77000","2.79567","22.79723"
"167.87000","2.79738","22.79885"
"167.97000","2.79907","22.79764"
"168.07000","2.80076","22.79635"
"168.17000","2.80251","22.79773"
"168.27000","2.80419","22.79351"
"168.37000","2.80592","22.79289"
"168.47000","2.80766","22.79488"
"168.57000","2.80935","22.79083"
"168.67000","2.81096","22.78429"
"168.77000","2.81251","22.77655"
"168.87000","2.81412","22.77360"
"168.97000","2.81576","22.77171"
"169.07000","2.81739","22.76918"
"169.17000","2.81900","22.76587"
"169.25700","2.82045","22.79139"
"169.35700","2.82232","22.80563"
"169.45700","2.82382","22.78791"
"169.55700","2.82543","22.78193"
"169.65700","2.82716","22.78362"
"169.75700","2.82883","22.77967"
"169.85700","2.83060","22.78182"
"169.95700","2.83238","22.78304"
"170.05700","2.83407","22.77930"
"170.15700","2.83574","22.77578"
"170.25700","2.83745","22.77500"
"170.35700","2.83908","22.76971"
"170.45700","2.84070","22.76365"
"170.55700","2.84236","22.76006"
"170.65700","2.84397","22.75457"
"170.75700","2.84552","22.74677"
"170.85700","2.84711","22.74216"
"170.95700","2.84878","22.74303"
"171.05700","2.85044","22.74313"
"171.15700","2.85210","22.74270"
"171.25700","2.85376","22.74150"
"171.35700","2.85547","22.74310"
"171.45700","2.85715","22.74190"
"171.55700","2.85878","22.73668"
"171.65700","2.86053","22.73877"
"171.75700","2.86224","22.73747"
"171.85700","2.86408","22.74363"
"171.95700","2.86583","22.74182"
"172.05700","2.86745","22.73584"
"172.15700","2.86908","22.73076"
"172.25700","2.87071","22.72600"
"172.35700","2.87233","22.71941"
"172.45700","2.87397","22.71480"
"172.55700","2.87560","22.70893"
"172.65700","2.87719","22.70392"
"172.75700","2.87880","22.69981"
"172.85700","2.88046","22.69959"
"172.95700","2.88205","22.69452"
"173.05700","2.88376","22.69845"
"173.15700","2.88556","22.70377"
"173.25700","2.88721","22.69858"
"173.35700","2.88884","22.69464"
"173.45700","2.89058","22.69616"
"173.55700","2.89233","22.69704"
"173.65700","2.89398","22.69200"
"173.75700","2.89564","22.68904"
"173.85700","2.89730","22.68657"
"173.95700","2.89898","22.68668"
"174.05700","2.90068","22.69096"
"174.15700","2.90226","22.68081"
"174.25700","2.90385","22.67410"
"174.35700","2.90552","22.67225"
"174.45700","2.90722","22.67214"
"174.55700","2.90888","22.66837"
"174.65700","2.91051","22.66514"
"174.75700","2.91214","22.66255"
"174.85700","2.91381","22.66251"
"174.95700","2.91550","22.66380"
"175.05700","2.91719","22.66391"
"175.15700","2.91890","22.66453"
"175.25700","2.92062","22.66554"
"175.35700","2.92232","22.66418"
"175.45700","2.92391","22.65809"
"175.55700","2.92549","22.65261"
"175.65700","2.92715","22.65296"
"175.75700","2.92883","22.65271"
"175.85700","2.93050","22.65184"
"175.95700","2.93219","22.65118"
"176.05700","2.93387","22.64910"
"176.15700","2.93555","22.64754"
"176.25700","2.93726","22.64720"
"176.35700","2.93904","22.65091"
"176.45700","2.94074","22.64978"
"176.55700","2.94237","22.64471"
"176.65700","2.94403","22.64240"
"176.75700","2.94566","22.63938"
"176.85700","2.94725","22.63412"
"176.95700","2.94885","22.63039"
"177.05700","2.95049","22.62924"
"177.15700","2.95215","22.62841"
"177.25700","2.95378","22.62698"
"177.35700","2.95546","22.62898"
"177.45700","2.95712","22.62870"
"177.55700","2.95880","22.62865"
"177.65700","2.96047","22.62771"
"177.75700","2.96218","22.62761"
"177.85700","2.96384","22.62481"
"177.95700","2.96552","22.62384"
"178.05700","2.96718","22.62120"
"178.15700","2.96894","22.62532"
"178.25700","2.97076","22.63093"
"178.35700","2.97249","22.62940"
"178.45700","2.97412","22.62237"
"178.55700","2.97575","22.61783"
"178.65700","2.97733","22.61121"
"178.75700","2.97893","22.60855"
"178.85700","2.98051","22.60418"
"178.95700","2.98211","22.60219"
"179.05700","2.98377","22.60358"
"179.15700","2.98542","22.60255"
"179.25700","2.98711","22.60426"
"179.35700","2.98880","22.60483"
"179.45700","2.99048","22.60529"
"179.55700","2.99215","22.60360"
"179.65700","2.99385","22.60509"
"179.75700","2.99559","22.60809"
"179.85700","2.99739","22.61390"
"179.95700","2.99907","22.61104"
"180.05700","3.00071","22.60750"
"180.15700","3.00242","22.60935"
"180.25700","3.00409","22.60566"
"180.35700","3.00568","22.59740"
"180.45700","3.00733","22.59534"
"180.55700","3.00896","22.59159"
"180.65700","3.01055","22.58755"
"180.75700","3.01209","22.58208"
"180.85700","3.01373","22.58308"
"180.95700","3.01542","22.58615"
"181.05700","3.01710","22.58752"
"181.15700","3.01880","22.59054"
"181.25700","3.02049","22.59027"
"181.35700","3.02214","22.58746"
"181.45700","3.02381","22.58678"
"181.55700","3.02554","22.58974"
"181.65700","3.02734","22.59707"
"181.75700","3.02906","22.59618"
"181.85700","3.03066","22.59000"
"181.95700","3.03247","22.60569"
"182.05700","3.03408","22.59275"
"182.15700","3.03559","22.57991"
"182.25700","3.03723","22.57725"
"182.35700","3.03895","22.57935"
"182.45700","3.04064","22.57788"
"182.55700","3.04231","22.57469"
"182.65700","3.04402","22.57499"
"182.75700","3.04560","22.56746"
"182.85700","3.04710","22.55747"
"182.95700","3.04882","22.56205"
"183.05700","3.05057","22.56595"
"183.15700","3.05222","22.56346"
"183.25700","3.05387","22.56367"
"183.35700","3.05563","22.56783"
"183.45700","3.05730","22.56585"
"183.55700","3.05888","22.55765"
"183.65700","3.06050","22.55406"
"183.75700","3.06218","22.55338"
"183.85700","3.06391","22.56400"
"183.95700","3.06567","22.56336"
"184.05700","3.06722","22.55163"
"184.15700","3.06880","22.54481"
"184.25700","3.07052","22.54736"
"184.35700","3.07221","22.54691"
"184.45700","3.07390","22.54485"
"184.55700","3.07566","22.54631"
"184.65700","3.07729","22.54050"
"184.75700","3.07885","22.53209"
"184.85700","3.08052","22.53222"
"184.95700","3.08224","22.53543"
"185.05700","3.08401","22.54320"
"185.15700","3.08571","22.54060"
"185.25700","3.08727","22.53173"
"185.35700","3.08885","22.52492"
"185.45700","3.09048","22.52238"
"185.55700","3.09216","22.52280"
"185.65700","3.09381","22.52031"
"185.75700","3.09547","22.51892"
"185.85700","3.09722","22.52369"
"185.95700","3.09886","22.51780"
"186.05700","3.10049","22.51232"
"186.15700","3.10220","22.51311"
"186.25700","3.10406","22.52070"
"186.35700","3.10578","22.51849"
"186.45700","3.10748","22.51409"
"186.55700","3.10916","22.50904"
"186.65700","3.11075","22.50076"
"186.75700","3.11230","22.49203"
"186.85700","3.11388","22.48890"
"186.95700","3.11547","22.48494"
"187.05700","3.11712","22.48564"
"187.15700","3.11880","22.48972"
"187.25700","3.12047","22.48586"
"187.35700","3.12209","22.48022"
"187.45700","3.12377","22.47888"
"187.55700","3.12544","22.47793"
"187.65700","3.12712","22.47784"
"187.75700","3.12885","22.48312"
"187.85700","3.13051","22.47818"
"187.95700","3.13223","22.47684"
"188.05700","3.13406","22.48202"
"188.15700","3.13579","22.47967"
"188.25700","3.13746","22.47553"
"188.35700","3.13916","22.47305"
"188.45700","3.14080","22.46697"
"188.55700","3.14240","22.46007"
"188.65700","3.14396","22.45239"
"188.75700","3.14550","22.44468"
"188.85700","3.14710","22.44208"
"188.95700","3.14876","22.44568"
"189.05700","3.15046","22.44618"
"189.15700","3.15215","22.44436"
"189.25700","3.15380","22.44055"
"189.35700","3.15544","22.43786"
"189.45700","3.15717","22.44307"
"189.55700","3.15891","22.44417"
"189.65700","3.16065","22.44514"
"189.75700","3.16235","22.44147"
"189.85700","3.16403","22.43804"
"189.95700","3.16570","22.43421"
"190.05700","3.16735","22.43015"
"190.15700","3.16903","22.42918"
"190.25700","3.17067","22.42517"
"190.35700","3.17230","22.41983"
"190.45700","3.17398","22.41695"
"190.55700","3.17564","22.41273"
"190.65700","3.17726","22.40627"
"190.75700","3.17878","22.39653"
"190.85700","3.18040","22.39573"
"190.95700","3.18219","22.41002"
"191.05700","3.18374","22.39594"
"191.15700","3.18540","22.39522"
"191.25700","3.18717","22.39984"
"191.35700","3.18897","22.40313"
"191.45700","3.19069","22.39976"
"191.55700","3.19237","22.39644"
"191.65700","3.19401","22.39183"
"191.75700","3.19568","22.38993"
"191.85700","3.19731","22.38453"
"191.95700","3.19896","22.38102"
"192.05700","3.20063","22.38042"
"192.15700","3.20233","22.38033"
"192.25700","3.20391","22.37001"
"192.35700","3.20554","22.36435"
"192.45700","3.20727","22.36559"
"192.55700","3.20900","22.36427"
"192.65700","3.21060","22.35665"
"192.75700","3.21222","22.35316"
"192.85700","3.21385","22.35131"
"192.95700","3.21551","22.35271"
"193.05700","3.21729","22.35881"
"193.15700","3.21898","22.35485"
"193.25700","3.22058","22.34537"
"193.35700","3.22218","22.33877"
"193.45700","3.22383","22.33825"
"193.55700","3.22551","22.33747"
"193.65700","3.22716","22.33653"
"193.75700","3.22882","22.33352"
"193.85700","3.23049","22.33129"
"193.95700","3.23218","22.33000"
"194.05700","3.23386","22.32830"
"194.15700","3.23558","22.32663"
"194.25700","3.23723","22.31990"
"194.35700","3.23888","22.31421"
"194.45700","3.24058","22.31343"
"194.55700","3.24235","22.31543"
"194.65700","3.24400","22.31082"
"194.75700","3.24568","22.30927"
"194.85700","3.24729","22.30413"
"194.95700","3.24901","22.31058"
"195.05700","3.25064","22.30231"
"195.15700","3.25219","22.29190"
"195.25700","3.25377","22.28718"
"195.35700","3.25545","22.28878"
"195.45700","3.25714","22.28951"
"195.55700","3.25882","22.28877"
"195.65700","3.26050","22.28697"
"195.75700","3.26217","22.28466"
"195.85700","3.26385","22.28234"
"195.95700","3.26551","22.27844"
"196.05700","3.26732","22.28165"
"196.15700","3.26910","22.28197"
"196.25700","3.27075","22.27443"
"196.35700","3.27242","22.27136"
"196.45700","3.27406","22.26589"
"196.55700","3.27573","22.26423"
"196.65700","3.27731","22.25601"
"196.75700","3.27892","22.25197"
"196.85700","3.28047","22.24382"
"196.95700","3.28211","22.24463"
"197.05700","3.28380","22.24393"
"197.15700","3.28543","22.23898"
"197.25700","3.28708","22.23761"
"197.35700","3.28878","22.23865"
"197.45700","3.29047","22.23881"
"197.55700","3.29215","22.23596"
"197.65700","3.29386","22.23624"
"197.75700","3.29549","22.22835"
"197.85700","3.29729","22.23330"
"197.95700","3.29908","22.23448"
"198.05700","3.30080","22.23018"
"198.15700","3.30244","22.22305"
"198.25700","3.30413","22.22169"
"198.35700","3.30580","22.21749"
"198.45700","3.30738","22.20846"
"198.55700","3.30899","22.20318"
"198.65700","3.31056","22.19465"
"198.75700","3.31212","22.18778"
"198.85700","3.31377","22.18747"
"198.95700","3.31542","22.18636"
"199.05700","3.31711","22.18965"
"199.15700","3.31886","22.19361"
"199.25700","3.32048","22.18520"
"199.35700","3.32219","22.18511"
"199.45700","3.32392","22.18592"
"199.55700","3.32566","22.18551"
"199.65700","3.32735","22.17994"
"199.75700","3.32904","22.17750"
"199.85700","3.33072","22.17468"
"199.95700","3.33232","22.16693"
"200.05700","3.33401","22.16654"
"200.15700","3.33570","22.16399"
"200.25700","3.33731","22.15745"
"200.35700","3.33895","22.15284"
"200.45700","3.34065","22.15222"
"200.55700","3.34229","22.14672"
"200.65700","3.34390","22.14105"
"200.75700","3.34552","22.13692"
"200.85700","3.34711","22.13179"
"200.95700","3.34879","22.13304"
"201.05700","3.35049","22.13395"
"201.15700","3.35227","22.14264"
"201.25700","3.35402","22.13915"
"201.35700","3.35567","22.13162"
"201.39000","3.35621","22.10004"
"201.39400","3.35628","22.06871"
"201.39700","3.35632","22.04166"
"201.40000","3.35637","22.01307"
"201.40300","3.35642","21.98415"
"201.40600","3.35647","21.95579"
"201.40900","3.35652","21.92854"
"201.41200","3.35657","21.90284"
"201.41600","3.35664","21.87173"
"201.42000","3.35670","21.84457"
"201.42500","3.35679","21.81624"
"201.43100","3.35688","21.79037"
"201.44100","3.35705","21.76383"
"201.54100","3.35870","21.75950"
"201.64100","3.36037","21.76630"
"201.74100","3.36201","21.76229"
"201.84100","3.36364","21.75208"
"201.94100","3.36529","21.73940"
"202.04100","3.36698","21.73325"
"202.14100","3.36869","21.72822"
"202.24100","3.37039","21.72232"
"202.34100","3.37206","21.71570"
"202.44100","3.37375","21.70891"
"202.54100","3.37537","21.69946"
"202.64100","3.37704","21.69529"
"202.74100","3.37871","21.69154"
"202.84100","3.38036","21.68485"
"202.94100","3.38203","21.68058"
"203.04100","3.38374","21.68121"
"203.14100","3.38538","21.67581"
"203.24100","3.38701","21.67126"
"203.34100","3.38862","21.66575"
"203.44100","3.39021","21.65916"
"203.54100","3.39186","21.65490"
"203.64100","3.39354","21.64924"
"203.74100","3.39523","21.64216"
"203.84100","3.39690","21.63759"
"203.94100","3.39861","21.63599"
"204.04100","3.40028","21.63046"
"204.14100","3.40198","21.62742"
"204.24100","3.40371","21.62667"
"204.34100","3.40543","21.62278"
"204.44100","3.40713","21.61769"
"204.54100","3.40889","21.61689"
"204.64100","3.41055","21.60924"
"204.74100","3.41205","21.59589"
"204.79000","3.41282","21.56867"
"204.79100","3.41283","21.51625"
"204.79200","3.41285","21.42328"
"204.79300","3.41287","21.28532"
"204.79400","3.41288","21.10243"
"204.79500","3.41290","20.87806"
"204.79600","3.41292","20.61696"
"204.79700","3.41293","20.32363"
"204.79800","3.41295","20.00229"
"204.79900","3.41297","19.65702"
"204.80000","3.41298","19.29159"
"204.80100","3.41300","18.90902"
"204.80200","3.41302","18.51206"
"204.80300","3.41303","18.10349"
"204.80400","3.41305","17.68590"
"204.80500","3.41307","17.26153"
"204.80600","3.41309","16.83240"
"204.80700","3.41311","16.40060"
"204.80800","3.41313","15.96803"
"204.80900","3.41314","15.53633"
"204.81000","3.41316","15.10698"
"204.81100","3.41318","14.68142"
"204.81200","3.41320","14.26096"
"204.81300","3.41322","13.84673"
"204.81400","3.41324","13.43970"
"204.81500","3.41326","13.04076"
"204.81600","3.41328","12.65076"
