General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{4E891FFD-2B31-4481-9449-ED687D926872}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S1"

Time,Extension,Load
(s),(mm),(N)
"232.44000","3.87353","11.42259"
"232.44100","3.87355","11.38932"
"232.44200","3.87356","11.35744"
"232.44300","3.87358","11.32697"
"232.44400","3.87360","11.29789"
"232.44500","3.87362","11.27020"
"232.44600","3.87363","11.24387"
"232.44800","3.87367","11.19528"
"232.45000","3.87370","11.15192"
"232.45200","3.87374","11.11361"
"232.45400","3.87377","11.08008"
"232.45600","3.87381","11.05104"
"232.45900","3.87386","11.01519"
"232.46200","3.87391","10.98767"
"232.46600","3.87398","10.96214"
"232.50200","3.87459","10.98840"
"232.51500","3.87480","11.01506"
"232.53600","3.87515","11.04018"
"232.58500","3.87600","10.99314"
"232.58600","3.87601","10.95394"
"232.58700","3.87603","10.90653"
"232.58800","3.87605","10.85185"
"232.58900","3.87607","10.79087"
"232.59000","3.87608","10.72449"
"232.59100","3.87610","10.65344"
"232.59200","3.87612","10.57841"
"232.59300","3.87613","10.50003"
"232.59400","3.87615","10.41890"
"232.59500","3.87617","10.33552"
"232.59600","3.87619","10.25038"
"232.59700","3.87620","10.16393"
"232.59800","3.87622","10.07662"
"232.59900","3.87624","9.98884"
"232.60000","3.87626","9.90095"
"232.60100","3.87627","9.81326"
"232.60200","3.87629","9.72610"
"232.60300","3.87631","9.63976"
"232.60400","3.87632","9.55448"
"232.60500","3.87634","9.47049"
"232.60600","3.87636","9.38798"
"232.60700","3.87638","9.30716"
"232.60800","3.87639","9.22818"
"232.60900","3.87641","9.15117"
"232.61000","3.87643","9.07625"
"232.61100","3.87645","9.00354"
"232.61200","3.87646","8.93313"
"232.61300","3.87648","8.86506"
"232.61400","3.87650","8.79939"
"232.61500","3.87651","8.73616"
"232.61600","3.87653","8.67541"
"232.61700","3.87655","8.61714"
"232.61800","3.87657","8.56136"
"232.61900","3.87658","8.50807"
"232.62000","3.87660","8.45726"
"232.62100","3.87662","8.40891"
"232.62200","3.87664","8.36297"
"232.62300","3.87665","8.31943"
"232.62400","3.87667","8.27824"
"232.62500","3.87669","8.23935"
"232.62600","3.87670","8.20271"
"232.62700","3.87672","8.16827"
"232.62800","3.87674","8.13596"
"232.62900","3.87675","8.10573"
"232.63000","3.87677","8.07751"
"232.63100","3.87679","8.05124"
"232.63300","3.87682","8.00426"
"232.63500","3.87686","7.96423"
"232.63700","3.87689","7.93058"
"232.63900","3.87692","7.90275"
"232.64200","3.87697","7.87068"
"232.64600","3.87704","7.84322"
"232.67200","3.87747","7.87080"
"232.68000","3.87760","7.89617"
"232.69100","3.87778","7.92242"
"232.79100","3.87955","7.92803"
"232.89100","3.88134","7.93231"
"232.99100","3.88303","7.94938"
"233.09100","3.88468","7.96650"
"233.19100","3.88633","7.98557"
"233.29100","3.88791","8.00597"
"233.39000","3.88948","8.03121"
"233.46900","3.89079","8.05636"
"233.54500","3.89202","8.08151"
"233.63800","3.89347","8.10668"
"233.70200","3.89453","8.13207"
"233.77200","3.89578","8.15716"
"233.87200","3.89734","8.17733"
"233.97200","3.89898","8.18545"
"234.07200","3.90070","8.16652"
"234.17200","3.90240","8.16434"
"234.27200","3.90402","8.17052"
"234.37200","3.90570","8.18095"
"234.47200","3.90740","8.18786"
"234.57200","3.90917","8.19957"
"234.67200","3.91099","8.19956"
"234.77200","3.91272","8.21556"
"234.87200","3.91437","8.22330"
"234.97200","3.91604","8.23371"
"235.07200","3.91771","8.22793"
"235.17200","3.91927","8.22924"
"235.27200","3.92089","8.22077"
"235.37200","3.92252","8.20739"
"235.38600","3.92274","8.17172"
"235.38700","3.92276","8.14597"
"235.38800","3.92278","8.10944"
"235.38900","3.92279","8.06221"
"235.39000","3.92281","8.00513"
"235.39100","3.92282","7.93937"
"235.39200","3.92284","7.86608"
"235.39300","3.92286","7.78624"
"235.39400","3.92287","7.70078"
"235.39500","3.92289","7.61057"
"235.39600","3.92291","7.51639"
"235.39700","3.92292","7.41887"
"235.39800","3.92294","7.31863"
"235.39900","3.92296","7.21631"
"235.40000","3.92297","7.11245"
"235.40100","3.92299","7.00755"
"235.40200","3.92301","6.90207"
"235.40300","3.92302","6.79647"
"235.40400","3.92304","6.69115"
"235.40500","3.92306","6.58647"
"235.40600","3.92307","6.48276"
"235.40700","3.92309","6.38033"
"235.40800","3.92311","6.27945"
"235.40900","3.92312","6.18038"
"235.41000","3.92314","6.08331"
"235.41100","3.92316","5.98844"
"235.41200","3.92317","5.89595"
"235.41300","3.92319","5.80598"
"235.41400","3.92321","5.71864"
"235.41500","3.92322","5.63405"
"235.41600","3.92324","5.55227"
"235.41700","3.92326","5.47339"
"235.41800","3.92328","5.39745"
"235.41900","3.92329","5.32447"
"235.42000","3.92331","5.25448"
"235.42100","3.92333","5.18749"
"235.42200","3.92334","5.12350"
"235.42300","3.92336","5.06249"
"235.42400","3.92338","5.00443"
"235.42500","3.92339","4.94930"
"235.42600","3.92341","4.89705"
