General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{0D15C017-B3A2-4690-B7BE-BEF536DDD8C9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S1"

Time,Extension,Load
"145.14200","2.41871","17.63339"
"145.24200","2.42044","17.62881"
"145.34200","2.42215","17.62232"
"145.44200","2.42372","17.60950"
"145.54200","2.42536","17.60074"
"145.64200","2.42705","17.59399"
"145.74200","2.42872","17.58398"
"145.84200","2.43037","17.57489"
"145.94200","2.43203","17.56619"
"146.04200","2.43372","17.55985"
"146.14200","2.43528","17.54844"
"146.24200","2.43691","17.54379"
"146.34200","2.43863","17.53985"
"146.44200","2.44027","17.53132"
"146.54200","2.44194","17.52242"
"146.64200","2.44359","17.51449"
"146.74200","2.44527","17.50784"
"146.84200","2.44694","17.50117"
"146.94200","2.44859","17.49314"
"147.04200","2.45023","17.48670"
"147.14200","2.45190","17.48078"
"147.24200","2.45357","17.47369"
"147.34200","2.45523","17.46686"
"147.44200","2.45694","17.46071"
"147.54200","2.45861","17.45255"
"147.64200","2.46028","17.44005"
"147.74200","2.46198","17.43275"
"147.84200","2.46368","17.42540"
"147.94200","2.46530","17.41585"
"148.04200","2.46701","17.41125"
"148.14200","2.46878","17.40859"
"148.24200","2.47044","17.39948"
"148.34200","2.47207","17.39149"
"148.44200","2.47375","17.38538"
"148.47300","2.47427","17.41107"
"148.50500","2.47505","17.43616"
"148.58500","2.47633","17.41080"
"148.66100","2.47728","17.38564"
"148.76100","2.47880","17.37298"
"148.86100","2.48051","17.36985"
"148.96100","2.48217","17.36150"
"149.06100","2.48384","17.35384"
"149.16100","2.48556","17.34831"
"149.26100","2.48724","17.33970"
"149.36100","2.48890","17.33004"
"149.46100","2.49057","17.32275"
"149.56100","2.49243","17.32204"
"149.66100","2.49419","17.31353"
"149.76100","2.49585","17.30278"
"149.86100","2.49746","17.29060"
"149.96100","2.49912","17.28222"
"150.06100","2.50078","17.27429"
"150.16100","2.50237","17.26249"
"150.26100","2.50392","17.25079"
"150.36100","2.50552","17.24241"
"150.46100","2.50718","17.23539"
"150.56100","2.50882","17.22951"
"150.66100","2.51048","17.22373"
"150.76100","2.51217","17.21742"
"150.86100","2.51385","17.21099"
"150.96100","2.51552","17.20199"
"151.06100","2.51717","17.19189"
"151.16100","2.51890","17.18581"
"151.26100","2.52059","17.17683"
"151.36100","2.52236","17.17045"
"151.46100","2.52417","17.16543"
"151.56100","2.52587","17.15733"
"151.66100","2.52757","17.14864"
"151.76100","2.52919","17.13604"
"151.86100","2.53080","17.12404"
"151.96100","2.53238","17.11189"
"152.06100","2.53405","17.10408"
"152.16100","2.53571","17.09635"
"152.26100","2.53731","17.08578"
"152.36100","2.53884","17.07438"
"152.46100","2.54047","17.06814"
"152.56100","2.54219","17.06560"
"152.66100","2.54387","17.05981"
"152.76100","2.54552","17.05278"
"152.86100","2.54727","17.04750"
"152.96100","2.54895","17.04013"
"153.06100","2.55068","17.03493"
"153.16100","2.55247","17.03069"
"153.26100","2.55413","17.02064"
"153.36100","2.55572","17.00957"
"153.46100","2.55742","17.00465"
"153.56100","2.55907","16.99524"
"153.66100","2.56072","16.98729"
"153.76100","2.56239","16.97906"
"153.86100","2.56403","16.97084"
"153.96100","2.56571","16.96188"
"154.06100","2.56734","16.95096"
"154.16100","2.56896","16.94197"
"154.26100","2.57054","16.93174"
"154.36100","2.57222","16.92845"
"154.46100","2.57384","16.92024"
"154.56100","2.57553","16.91494"
"154.66100","2.57736","16.91567"
"154.76100","2.57911","16.90888"
"154.86100","2.58073","16.89807"
"154.96100","2.58237","16.88923"
"155.06100","2.58408","16.88296"
"155.16100","2.58573","16.87347"
"155.26100","2.58733","16.86301"
"155.36100","2.58898","16.85600"
"155.46100","2.59067","16.84830"
"155.56100","2.59234","16.84077"
"155.66100","2.59402","16.83201"
"155.76100","2.59567","16.82251"
"155.86100","2.59737","16.81553"
"155.96100","2.59910","16.80877"
"156.06100","2.60071","16.79761"
"156.16100","2.60240","16.79146"
"156.26100","2.60406","16.78329"
"156.36100","2.60568","16.77386"
"156.46100","2.60738","16.76884"
"156.56100","2.60908","16.76213"
"156.66100","2.61065","16.74921"
"156.76100","2.61222","16.73759"
"156.86100","2.61388","16.73081"
"156.96100","2.61558","16.72365"
"157.06100","2.61719","16.71287"
"157.16100","2.61885","16.70589"
"157.26100","2.62059","16.70154"
"157.36100","2.62228","16.69233"
"157.46100","2.62390","16.68082"
"157.56100","2.62566","16.68373"
"157.66100","2.62740","16.67277"
"157.76100","2.62898","16.65659"
"157.86100","2.63071","16.65080"
"157.96100","2.63258","16.64952"
"158.06100","2.63423","16.63797"
"158.16100","2.63582","16.62668"
"158.26100","2.63743","16.61762"
"158.36100","2.63902","16.60852"
"158.46100","2.64062","16.59975"
"158.56100","2.64220","16.58913"
"158.66100","2.64385","16.58258"
"158.76100","2.64553","16.57556"
"158.86100","2.64716","16.56721"
"158.96100","2.64884","16.56192"
"159.06100","2.65056","16.55764"
"159.16100","2.65225","16.55133"
"159.26100","2.65389","16.54373"
"159.36100","2.65566","16.53999"
"159.46100","2.65743","16.53316"
"159.56100","2.65914","16.52461"
"159.66100","2.66080","16.51542"
"159.76100","2.66251","16.50873"
"159.86100","2.66416","16.50023"
"159.96100","2.66577","16.49052"
"160.06100","2.66742","16.48364"
"160.16100","2.66903","16.47526"
"160.26100","2.67059","16.46475"
"160.36100","2.67216","16.45577"
"160.46100","2.67383","16.44965"
"160.56100","2.67550","16.44305"
"160.66100","2.67715","16.43573"
"160.76100","2.67883","16.42927"
"160.86100","2.68055","16.42426"
"160.96100","2.68222","16.41689"
"161.06100","2.68382","16.40740"
"161.16100","2.68559","16.40556"
"161.26100","2.68742","16.40326"
"161.36100","2.68918","16.39566"
"161.46100","2.69082","16.38453"
"161.56100","2.69245","16.37393"
"161.66100","2.69412","16.36558"
"161.76100","2.69576","16.35589"
"161.86100","2.69739","16.34530"
"161.96100","2.69905","16.33771"
"162.06100","2.70068","16.32747"
"162.16100","2.70225","16.31447"
"162.26100","2.70384","16.30281"
"162.36100","2.70549","16.29348"
"162.46100","2.70707","16.27997"
"162.56100","2.70889","16.27871"
"162.66100","2.71062","16.26957"
"162.76100","2.71224","16.25772"
"162.86100","2.71398","16.25437"
"162.96100","2.71575","16.25034"
"163.06100","2.71738","16.23975"
"163.16100","2.71896","16.22920"
"163.26100","2.72069","16.22534"
"163.36100","2.72238","16.21753"
"163.46100","2.72404","16.22317"
"163.56100","2.72579","16.21271"
"163.66100","2.72730","16.19551"
"163.76100","2.72891","16.18728"
"163.86100","2.73057","16.18173"
"163.96100","2.73225","16.17567"
"164.06100","2.73392","16.16891"
"164.16100","2.73561","16.16231"
"164.26100","2.73723","16.15271"
"164.36100","2.73881","16.14314"
"164.46100","2.74056","16.14196"
"164.56100","2.74235","16.13961"
"164.66100","2.74408","16.13412"
"164.76100","2.74572","16.12558"
"164.86100","2.74734","16.11761"
"164.96100","2.74898","16.11075"
"165.06100","2.75059","16.10251"
"165.16100","2.75220","16.09429"
"165.26100","2.75385","16.08785"
"165.36100","2.75558","16.08347"
"165.46100","2.75725","16.07679"
"165.56100","2.75893","16.07044"
"165.66100","2.76060","16.06433"
"165.76100","2.76225","16.05648"
"165.86100","2.76398","16.05341"
"165.96100","2.76582","16.05224"
"166.06100","2.76752","16.04377"
"166.16100","2.76913","16.03300"
"166.26100","2.77071","16.02287"
"166.36100","2.77234","16.01705"
"166.46100","2.77395","16.00878"
"166.56100","2.77556","16.00159"
"166.66100","2.77720","15.99552"
"166.76100","2.77887","15.98988"
"166.86100","2.78051","15.98145"
"166.96100","2.78216","15.97331"
"167.06100","2.78386","15.96612"
"167.16100","2.78555","15.95815"
"167.26100","2.78740","15.96668"
"167.36100","2.78903","15.94910"
"167.46100","2.79062","15.93840"
"167.56100","2.79219","15.92830"
"167.66100","2.79394","15.92748"
"167.76100","2.79577","15.92624"
"167.86100","2.79752","15.91936"
"167.96100","2.79920","15.91075"
"168.06100","2.80082","15.90081"
"168.16100","2.80240","15.88987"
"168.26100","2.80402","15.88294"
"168.36100","2.80560","15.87454"
"168.46100","2.80717","15.86713"
"168.56100","2.80882","15.86351"
"168.66100","2.81048","15.85873"
"168.76100","2.81214","15.85343"
"168.86100","2.81383","15.84845"
"168.96100","2.81553","15.84330"
"169.06100","2.81722","15.83694"
"169.16100","2.81894","15.83255"
"169.26100","2.82071","15.82958"
"169.36100","2.82246","15.82708"
"169.46100","2.82426","15.82712"
"169.56100","2.82577","15.81118"
"169.66100","2.82740","15.80568"
"169.76100","2.82909","15.80006"
"169.86100","2.83072","15.79137"
"169.96100","2.83240","15.78541"
"170.06100","2.83405","15.77775"
"170.16100","2.83566","15.76882"
"170.26100","2.83722","15.75945"
"170.36100","2.83883","15.75370"
"170.46100","2.84051","15.75071"
"170.56100","2.84214","15.74260"
"170.66100","2.84383","15.73738"
"170.76100","2.84555","15.73249"
"170.86100","2.84722","15.72453"
"170.96100","2.84889","15.71566"
"171.06100","2.85066","15.71077"
"171.16100","2.85242","15.70213"
"171.26100","2.85411","15.69035"
"171.36100","2.85574","15.67705"
"171.46100","2.85744","15.66933"
"171.56100","2.85916","15.66603"
"171.66100","2.86067","15.64981"
"171.76100","2.86229","15.64219"
"171.86100","2.86398","15.63712"
"171.96100","2.86559","15.62808"
"172.06100","2.86729","15.62384"
"172.16100","2.86901","15.61831"
"172.26100","2.87067","15.61176"
"172.36100","2.87223","15.60118"
"172.46100","2.87393","15.59830"
"172.56100","2.87564","15.59483"
"172.66100","2.87732","15.58940"
"172.76100","2.87903","15.58574"
"172.86100","2.88073","15.58136"
"172.96100","2.88234","15.57365"
"173.06100","2.88396","15.56728"
"173.16100","2.88561","15.56265"
"173.26100","2.88724","15.55663"
"173.36100","2.88889","15.55150"
"173.46100","2.89057","15.54646"
"173.56100","2.89230","15.54898"
"173.66100","2.89404","15.54212"
"173.76100","2.89567","15.53294"
"173.86100","2.89730","15.52774"
"173.96100","2.89892","15.52090"
"174.06100","2.90061","15.51738"
"174.16100","2.90232","15.51308"
"174.26100","2.90396","15.50584"
"174.36100","2.90568","15.50220"
"174.46100","2.90741","15.49742"
"174.56100","2.90907","15.48912"
"174.66100","2.91070","15.48167"
"174.76100","2.91234","15.47442"
"174.86100","2.91395","15.46548"
"174.96100","2.91558","15.45727"
"175.06100","2.91720","15.44792"
"175.16100","2.91885","15.44081"
"175.26100","2.92056","15.43546"
"175.36100","2.92224","15.42810"
"175.46100","2.92391","15.42100"
"175.56100","2.92560","15.41729"
"175.66100","2.92731","15.41080"
"175.76100","2.92913","15.41047"
"175.86100","2.93085","15.40324"
"175.96100","2.93245","15.39295"
"176.06100","2.93415","15.38831"
"176.16100","2.93583","15.38213"
"176.26100","2.93738","15.36962"
"176.36100","2.93894","15.36306"
"176.46100","2.94052","15.35718"
"176.56100","2.94223","15.36258"
"176.66100","2.94389","15.35320"
"176.76100","2.94548","15.34558"
"176.86100","2.94714","15.34071"
"176.96100","2.94882","15.33649"
"177.06100","2.95052","15.33131"
"177.16100","2.95224","15.32756"
"177.26100","2.95391","15.32121"
"177.36100","2.95552","15.31450"
"177.46100","2.95727","15.31526"
"177.56100","2.95913","15.31730"
"177.66100","2.96088","15.31086"
"177.76100","2.96256","15.30363"
"177.86100","2.96417","15.29484"
"177.96100","2.96579","15.28757"
"178.06100","2.96747","15.28418"
"178.16100","2.96907","15.27576"
"178.26100","2.97060","15.26707"
"178.36100","2.97217","15.26160"
"178.46100","2.97391","15.26646"
"178.56100","2.97551","15.25544"
"178.66100","2.97719","15.24947"
"178.76100","2.97888","15.24027"
"178.86100","2.98049","15.22677"
"178.96100","2.98223","15.22052"
"179.06100","2.98403","15.21441"
"179.16100","2.98576","15.20515"
"179.26100","2.98740","15.19720"
"179.36100","2.98910","15.19368"
"179.46100","2.99077","15.18735"
"179.56100","2.99247","15.18851"
"179.66100","2.99408","15.17778"
"179.76100","2.99569","15.17128"
"179.86100","2.99734","15.16794"
"179.96100","2.99904","15.16543"
"180.06100","3.00070","15.16189"
"180.16100","3.00231","15.15662"
"180.26100","3.00381","15.14970"
"180.36100","3.00547","15.15073"
"180.46100","3.00715","15.14960"
"180.56100","3.00874","15.14214"
"180.66100","3.01044","15.14408"
"180.76100","3.01230","15.14810"
"180.86100","3.01407","15.14547"
"180.96100","3.01577","15.14254"
"181.06100","3.01752","15.14670"
"181.16100","3.01910","15.13754"
"181.26100","3.02068","15.13420"
"181.36100","3.02237","15.13460"
"181.46100","3.02405","15.13133"
"181.56100","3.02568","15.12742"
"181.66100","3.02731","15.12258"
"181.76100","3.02894","15.11910"
"181.86100","3.03061","15.11662"
"181.96100","3.03233","15.11475"
"182.06100","3.03404","15.11148"
"182.16100","3.03563","15.10313"
"182.26100","3.03728","15.09834"
"182.36100","3.03893","15.09280"
"182.46100","3.04067","15.09496"
"182.56100","3.04241","15.08778"
"182.66100","3.04401","15.07892"
"182.76100","3.04560","15.07375"
"182.86100","3.04725","15.07222"
"182.96100","3.04891","15.07046"
"183.06100","3.05054","15.06729"
"183.16100","3.05222","15.06652"
"183.26100","3.05389","15.06367"
"183.36100","3.05555","15.06132"
"183.46100","3.05721","15.05950"
"183.56100","3.05895","15.06140"
"183.66100","3.06061","15.05729"
"183.76100","3.06228","15.05669"
"183.86100","3.06397","15.05599"
"183.96100","3.06565","15.05434"
"184.06100","3.06739","15.05458"
"184.16100","3.06909","15.05293"
"184.26100","3.07078","15.05163"
"184.36100","3.07238","15.04764"
"184.46100","3.07412","15.05577"
"184.56100","3.07573","15.04914"
"184.66100","3.07724","15.04307"
"184.76100","3.07884","15.04402"
"184.86100","3.08053","15.04585"
"184.96100","3.08217","15.04297"
"185.06100","3.08384","15.04116"
"185.16100","3.08556","15.04223"
"185.26100","3.08724","15.04014"
"185.36100","3.08892","15.03691"
"185.46100","3.09055","15.03316"
"185.56100","3.09238","15.03513"
"185.66100","3.09419","15.03553"
"185.76100","3.09586","15.01720"
"185.86100","3.09746","15.00575"
"185.96100","3.09913","15.00130"
"186.06100","3.10078","14.99636"
"186.16100","3.10237","14.99056"
"186.26100","3.10397","14.98819"
"186.36100","3.10556","14.98598"
"186.46100","3.10716","14.98558"
"186.56100","3.10880","14.98598"
"186.66100","3.11047","14.98713"
"186.76100","3.11217","14.98853"
"186.86100","3.11386","14.98674"
"186.96100","3.11553","14.98796"
"187.06100","3.11719","14.98786"
"187.16100","3.11891","14.99082"
"187.26100","3.12060","14.99204"
"187.36100","3.12239","14.99704"
"187.46100","3.12417","14.99847"
"187.56100","3.12595","15.00610"
"187.66100","3.12754","14.99539"
"187.76100","3.12913","14.99246"
"187.86100","3.13079","14.99435"
"187.96100","3.13242","14.99259"
"188.06100","3.13408","14.99236"
"188.16100","3.13570","14.99104"
"188.26100","3.13726","14.98798"
"188.36100","3.13884","14.98691"
"188.46100","3.14046","14.98590"
"188.56100","3.14222","14.99000"
"188.66100","3.14389","14.98528"
"188.76100","3.14552","14.98026"
"188.86100","3.14729","14.98091"
"188.96100","3.14903","14.97705"
"189.06100","3.15076","14.97290"
"189.16100","3.15242","14.96835"
"189.26100","3.15407","14.96445"
"189.36100","3.15573","14.96247"
"189.46100","3.15740","14.96049"
"189.56100","3.15907","14.95971"
"189.66100","3.16073","14.95738"
"189.76100","3.16239","14.95797"
"189.86100","3.16403","14.95603"
"189.96100","3.16574","14.95774"
"190.06100","3.16736","14.95460"
"190.16100","3.16895","14.95140"
"190.26100","3.17052","14.94914"
"190.36100","3.17216","14.95058"
"190.46100","3.17382","14.95060"
"190.56100","3.17555","14.95484"
"190.66100","3.17734","14.95916"
"190.76100","3.17908","14.96011"
"190.86100","3.18080","14.96719"
"190.96100","3.18244","14.96147"
"191.06100","3.18402","14.95836"
"191.16100","3.18567","14.95893"
"191.26100","3.18733","14.95838"
"191.36100","3.18898","14.95690"
"191.46100","3.19065","14.95604"
"191.56100","3.19231","14.95521"
"191.66100","3.19401","14.95406"
"191.76100","3.19569","14.94969"
"191.86100","3.19740","14.94438"
"191.96100","3.19908","14.93336"
"192.06100","3.20070","14.92190"
"192.16100","3.20234","14.91453"
"192.26100","3.20397","14.90925"
"192.36100","3.20562","14.90753"
"192.46100","3.20735","14.90926"
"192.56100","3.20910","14.91043"
"192.66100","3.21068","14.90474"
"192.76100","3.21226","14.90277"
"192.86100","3.21388","14.90336"
"192.96100","3.21554","14.90419"
"193.06100","3.21723","14.90632"
"193.16100","3.21887","14.90424"
"193.26100","3.22056","14.90755"
"193.36100","3.22225","14.90814"
"193.46100","3.22394","14.90953"
"193.56100","3.22561","14.90905"
"193.66100","3.22737","14.91395"
"193.76100","3.22903","14.91087"
"193.86100","3.23074","14.91256"
"193.96100","3.23253","14.91783"
"194.06100","3.23426","14.91709"
"194.16100","3.23583","14.91210"
"194.26100","3.23736","14.91166"
"194.36100","3.23898","14.91446"
"194.46100","3.24063","14.91526"
"194.56100","3.24224","14.91284"
"194.66100","3.24386","14.91225"
"194.76100","3.24552","14.91112"
"194.86100","3.24718","14.90824"
"194.96100","3.24884","14.90294"
"195.06100","3.25055","14.90010"
"195.16100","3.25224","14.89491"
"195.26100","3.25387","14.88988"
"195.36100","3.25570","14.89444"
"195.46100","3.25750","14.89235"
"195.56100","3.25913","14.88621"
"195.66100","3.26077","14.88626"
"195.76100","3.26252","14.88908"
"195.86100","3.26419","14.88766"
"195.96100","3.26579","14.88458"
"196.06100","3.26740","14.88505"
"196.16100","3.26900","14.88502"
"196.26100","3.27059","14.88358"
"196.36100","3.27219","14.88398"
"196.46100","3.27384","14.88526"
"196.56100","3.27550","14.88605"
"196.66100","3.27719","14.88765"
"196.76100","3.27886","14.88871"
"196.86100","3.28055","14.89132"
"196.96100","3.28222","14.89279"
"197.06100","3.28384","14.89176"
"197.16100","3.28558","14.89682"
"197.26100","3.28740","14.90195"
"197.36100","3.28917","14.90037"
"197.46100","3.29083","14.89812"
"197.51000","3.29164","14.92406"
"197.61000","3.29351","14.91550"
"197.71000","3.29488","14.89552"
"197.81000","3.29643","14.89157"
"197.91000","3.29814","14.88987"
"198.01000","3.29985","14.87975"
"198.11000","3.30150","14.86771"
"198.21000","3.30308","14.85829"
"198.31000","3.30467","14.85494"
"198.41000","3.30631","14.85264"
"198.51000","3.30786","14.84797"
"198.61000","3.30972","14.85850"
"198.71000","3.31148","14.85551"
"198.81000","3.31315","14.85497"
"198.91000","3.31484","14.85762"
"199.01000","3.31656","14.86014"
"199.11000","3.31822","14.85916"
"199.21000","3.31985","14.85902"
"199.31000","3.32150","14.86093"
"199.41000","3.32322","14.86320"
"199.51000","3.32487","14.86155"
"199.61000","3.32646","14.85892"
"199.71000","3.32808","14.86049"
"199.81000","3.32975","14.86257"
"199.91000","3.33142","14.86383"
"200.01000","3.33312","14.86557"
"200.11000","3.33482","14.86563"
"200.21000","3.33643","14.86203"
"200.31000","3.33793","14.85640"
"200.41000","3.33964","14.86426"
"200.51000","3.34146","14.87011"
"200.61000","3.34320","14.86845"
"200.71000","3.34486","14.86559"
"200.81000","3.34651","14.86414"
"200.91000","3.34816","14.86035"
"201.01000","3.34976","14.85213"
"201.11000","3.35134","14.84457"
"201.21000","3.35299","14.84119"
"201.31000","3.35472","14.84027"
"201.41000","3.35645","14.84367"
"201.51000","3.35814","14.83863"
"201.61000","3.35982","14.83867"
"201.71000","3.36148","14.83901"
"201.81000","3.36312","14.83954"
"201.91000","3.36490","14.84525"
"202.01000","3.36659","14.84314"
"202.11000","3.36828","14.84413"
"202.21000","3.36993","14.84255"
"202.31000","3.37148","14.83952"
"202.41000","3.37308","14.84098"
"202.51000","3.37468","14.84226"
"202.61000","3.37638","14.84703"
"202.71000","3.37804","14.84733"
"202.81000","3.37964","14.84746"
"202.91000","3.38131","14.85009"
"203.01000","3.38297","14.85051"
"203.11000","3.38462","14.85013"
"203.21000","3.38634","14.85388"
"203.31000","3.38808","14.85431"
"203.41000","3.38974","14.85385"
"203.51000","3.39141","14.85373"
"203.61000","3.39306","14.85302"
"203.71000","3.39489","14.85723"
"203.81000","3.39669","14.84878"
"203.91000","3.39832","14.83162"
"204.01000","3.39996","14.82190"
"204.11000","3.40160","14.81481"
"204.21000","3.40320","14.80894"
"204.31000","3.40476","14.80447"
"204.41000","3.40632","14.80395"
"204.51000","3.40800","14.80720"
"204.61000","3.40965","14.80629"
"204.71000","3.41130","14.80769"
"204.81000","3.41299","14.80931"
"204.91000","3.41468","14.81035"
"205.01000","3.41640","14.81257"
"205.11000","3.41803","14.81252"
"205.21000","3.41986","14.81886"
"205.31000","3.42161","14.81810"
"205.41000","3.42329","14.81655"
"205.51000","3.42493","14.81822"
"205.61000","3.42663","14.82301"
"205.71000","3.42830","14.82312"
"205.81000","3.42990","14.82026"
"205.91000","3.43152","14.82178"
"206.01000","3.43321","14.82338"
"206.11000","3.43481","14.82051"
"206.21000","3.43635","14.81665"
"206.31000","3.43796","14.81977"
"206.41000","3.43967","14.82166"
"206.41800","3.43980","14.79574"
"206.42100","3.43986","14.76261"
"206.42300","3.43989","14.73502"
"206.42500","3.43992","14.70423"
"206.42700","3.43996","14.67107"
"206.42900","3.43999","14.63632"
"206.43100","3.44003","14.60068"
"206.43300","3.44006","14.56476"
"206.43500","3.44009","14.52906"
"206.43700","3.44013","14.49399"
"206.43900","3.44016","14.45994"
"206.44100","3.44020","14.42720"
"206.44300","3.44023","14.39604"
"206.44500","3.44026","14.36657"
"206.44700","3.44030","14.33892"
"206.44900","3.44033","14.31315"
"206.45200","3.44038","14.27818"
"206.45500","3.44043","14.24763"
"206.45800","3.44049","14.22138"
"206.46200","3.44056","14.19260"
"206.46700","3.44064","14.16562"
"206.47500","3.44078","14.13942"
"206.57500","3.44243","14.15638"
"206.67500","3.44404","14.17013"
"206.77200","3.44569","14.19514"
"206.87200","3.44744","14.21242"
"206.97200","3.44910","14.20747"
"207.07200","3.45085","14.19172"
"207.17200","3.45264","14.17451"
"207.27200","3.45433","14.15971"
"207.37200","3.45609","14.16237"
"207.47200","3.45766","14.14873"
"207.57200","3.45921","14.14654"
"207.67200","3.46087","14.14673"
"207.77200","3.46256","14.14612"
"207.87200","3.46424","14.14247"
"207.97200","3.46587","14.13977"
"208.07200","3.46754","14.14099"
"208.17200","3.46924","14.14174"
"208.27200","3.47081","14.13580"
"208.37200","3.47234","14.13474"
"208.47200","3.47411","14.14211"
"208.57200","3.47585","14.14046"
"208.67200","3.47754","14.14178"
"208.77200","3.47928","14.15100"
"208.87200","3.48092","14.14418"
"208.97200","3.48250","14.14576"
"209.07200","3.48414","14.14880"
"209.17200","3.48577","14.14800"
"209.23100","3.48673","14.09500"
"209.23200","3.48675","14.03751"
"209.23300","3.48676","13.95420"
"209.23400","3.48678","13.84549"
"209.23500","3.48680","13.71348"
"209.23600","3.48681","13.56094"
"209.23700","3.48683","13.39047"
"209.23800","3.48685","13.20440"
"209.23900","3.48686","13.00493"
"209.24000","3.48688","12.79408"
"209.24100","3.48690","12.57353"
"209.24200","3.48691","12.34488"
"209.24300","3.48693","12.10969"
"209.24400","3.48695","11.86942"
"209.24500","3.48697","11.62532"
"209.24600","3.48698","11.37861"
"209.24700","3.48700","11.13048"
"209.24800","3.48702","10.88197"
"209.24900","3.48704","10.63402"
"209.25000","3.48705","10.38754"
"209.25100","3.48707","10.14334"
"209.25200","3.48709","9.90214"
"209.25300","3.48711","9.66457"
"209.25400","3.48713","9.43124"
"209.25500","3.48714","9.20263"
"209.25600","3.48716","8.97920"
"209.25700","3.48718","8.76134"
"209.25800","3.48720","8.54939"
"209.25900","3.48722","8.34364"
