General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{2BF2AD63-C390-4A54-A562-5DAE535D25EC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"6_S1"

Time,Extension,Load
"204.63600","3.41031","14.28104"
"204.63700","3.41032","14.09953"
"204.63800","3.41034","13.92477"
"204.63900","3.41036","13.75684"
"204.64000","3.41038","13.59581"
"204.64100","3.41040","13.44171"
"204.64200","3.41041","13.29449"
"204.64300","3.41043","13.15411"
"204.64400","3.41045","13.02052"
"204.64500","3.41047","12.89367"
"204.64600","3.41049","12.77344"
"204.64700","3.41051","12.65972"
"204.64800","3.41052","12.55238"
"204.64900","3.41054","12.45127"
"204.65000","3.41056","12.35624"
"204.65100","3.41058","12.26715"
"204.65200","3.41060","12.18380"
