General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{7213FF68-ED77-4720-9D21-AA5BDE2FF758}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S2"

Time,Extension,Load
"160.52900","2.67521","13.04529"
"160.62900","2.67689","13.04663"
"160.72900","2.67857","13.05176"
"160.82900","2.68024","13.04359"
"160.92900","2.68181","13.04250"
"161.02900","2.68337","13.03897"
"161.12900","2.68499","13.03800"
"161.22900","2.68670","13.03634"
"161.32900","2.68831","13.03128"
"161.42900","2.68994","13.02960"
"161.52900","2.69165","13.03053"
"161.62900","2.69336","13.02814"
"161.72900","2.69507","13.02808"
"161.82900","2.69671","13.02464"
"161.92900","2.69853","13.02783"
"162.02900","2.70030","13.02397"
"162.12900","2.70200","13.02078"
"162.22900","2.70365","13.01761"
"162.32900","2.70527","13.01484"
"162.42900","2.70685","13.01130"
"162.52900","2.70844","13.01071"
"162.62900","2.71010","13.00903"
"162.72900","2.71167","13.00677"
"162.82900","2.71338","13.00499"
"162.92900","2.71497","13.00035"
"163.02900","2.71660","12.99849"
"163.12900","2.71828","12.99749"
"163.22900","2.71999","12.99572"
"163.32900","2.72168","12.99457"
"163.42900","2.72331","12.99277"
"163.52900","2.72501","12.99396"
"163.62900","2.72668","12.99049"
"163.72900","2.72853","12.99373"
"163.82900","2.73034","12.98933"
"163.92900","2.73201","12.98550"
"164.02900","2.73363","12.98236"
"164.12900","2.73532","12.98295"
"164.22900","2.73698","12.97872"
"164.32900","2.73853","12.97583"
"164.42900","2.74017","12.97534"
"164.52900","2.74178","12.97174"
"164.62900","2.74334","12.96745"
"164.72900","2.74499","12.96626"
"164.82900","2.74669","12.97101"
"164.92900","2.74839","12.96505"
"165.02900","2.75001","12.96096"
"165.12900","2.75163","12.95832"
"165.22900","2.75342","12.95169"
"165.32900","2.75512","12.93253"
"165.42900","2.75685","12.92597"
"165.52900","2.75859","12.92360"
"165.62900","2.76025","12.92197"
"165.72900","2.76188","12.92160"
"165.82900","2.76353","12.92315"
"165.92900","2.76521","12.92642"
"166.02900","2.76687","12.92784"
"166.12900","2.76852","12.93067"
"166.22900","2.77015","12.93421"
"166.32900","2.77185","12.93796"
"166.42900","2.77351","12.93721"
"166.52900","2.77509","12.93780"
"166.62900","2.77667","12.93861"
"166.72900","2.77835","12.94198"
"166.82900","2.78001","12.94169"
"166.92900","2.78160","12.94122"
"167.02900","2.78341","12.94296"
"167.12900","2.78523","12.93352"
"167.22900","2.78695","12.91007"
"167.32900","2.78852","12.90068"
"167.42900","2.79014","12.89555"
"167.52900","2.79184","12.89251"
"167.62900","2.79355","12.88685"
"167.72900","2.79516","12.88077"
"167.82900","2.79678","12.87902"
"167.92900","2.79847","12.87812"
"168.02900","2.80017","12.87553"
"168.12900","2.80181","12.87127"
"168.22900","2.80354","12.87111"
"168.32900","2.80524","12.86574"
"168.42900","2.80682","12.85993"
"168.52900","2.80851","12.85948"
"168.62900","2.81017","12.85503"
"168.72900","2.81181","12.85334"
"168.82900","2.81353","12.85349"
"168.92900","2.81520","12.85029"
"169.02900","2.81680","12.84688"
"169.12900","2.81840","12.84433"
"169.22900","2.82001","12.84042"
"169.32900","2.82171","12.83913"
"169.42900","2.82337","12.83459"
"169.52900","2.82499","12.83119"
"169.62900","2.82668","12.83125"
"169.72900","2.82839","12.82905"
"169.82900","2.83005","12.82553"
"169.92900","2.83173","12.82471"
"170.02900","2.83347","12.82218"
"170.12900","2.83515","12.81749"
"170.22900","2.83687","12.81777"
"170.32900","2.83865","12.81722"
"170.42900","2.84037","12.81293"
"170.52900","2.84193","12.80800"
"170.62900","2.84351","12.80767"
"170.72900","2.84518","12.80626"
"170.82900","2.84683","12.80198"
"170.92900","2.84840","12.79681"
"171.02900","2.84997","12.79421"
"171.12900","2.85162","12.79171"
"171.22900","2.85330","12.79094"
"171.32900","2.85502","12.78929"
"171.42900","2.85670","12.78587"
"171.52900","2.85832","12.78254"
"171.62900","2.85998","12.78233"
"171.72900","2.86185","12.78318"
"171.82900","2.86368","12.78226"
"171.92900","2.86533","12.77532"
"172.02900","2.86694","12.77350"
"172.12900","2.86860","12.77158"
"172.22900","2.87028","12.76951"
"172.32900","2.87194","12.76695"
"172.42900","2.87355","12.76410"
"172.52900","2.87516","12.76097"
"172.62900","2.87677","12.75695"
"172.72900","2.87831","12.75050"
"172.82900","2.87995","12.74939"
"172.92900","2.88163","12.74748"
"173.02900","2.88332","12.74550"
"173.12900","2.88499","12.74350"
"173.22900","2.88667","12.74339"
"173.32900","2.88836","12.74118"
"173.42900","2.88996","12.73668"
"173.52900","2.89163","12.73832"
"173.62900","2.89353","12.73965"
"173.72900","2.89537","12.73280"
"173.82900","2.89696","12.72717"
"173.92900","2.89859","12.72673"
"174.02900","2.90028","12.72582"
"174.12900","2.90193","12.72269"
"174.22900","2.90352","12.71935"
"174.32900","2.90516","12.71649"
"174.42900","2.90681","12.70768"
"174.52900","2.90844","12.68791"
"174.62900","2.90998","12.67093"
"174.72900","2.91165","12.66785"
"174.82900","2.91328","12.66315"
"174.92900","2.91498","12.67237"
"175.02900","2.91677","12.67393"
"175.12900","2.91838","12.67620"
"175.22900","2.92007","12.68339"
"175.32900","2.92183","12.68897"
"175.42900","2.92356","12.69104"
"175.52900","2.92516","12.69223"
"175.62900","2.92675","12.69504"
"175.72900","2.92841","12.70008"
"175.82900","2.93015","12.70471"
"175.92900","2.93185","12.70632"
"176.02900","2.93355","12.70900"
"176.12900","2.93514","12.70236"
"176.22900","2.93676","12.68802"
"176.32900","2.93838","12.66984"
"176.42900","2.94003","12.65759"
"176.52900","2.94168","12.64999"
"176.62900","2.94335","12.64450"
"176.72900","2.94494","12.64058"
"176.82900","2.94665","12.64060"
"176.92900","2.94847","12.63941"
"177.02900","2.95020","12.63521"
"177.12900","2.95184","12.63222"
"177.22900","2.95349","12.63040"
"177.32900","2.95512","12.62699"
"177.42900","2.95671","12.62347"
"177.52900","2.95836","12.62313"
"177.62900","2.96003","12.62204"
"177.72900","2.96172","12.61997"
"177.82900","2.96339","12.61740"
"177.92900","2.96506","12.61479"
"178.02900","2.96676","12.61335"
"178.12900","2.96845","12.60886"
"178.22900","2.97013","12.61001"
"178.32900","2.97196","12.61049"
"178.42900","2.97365","12.60411"
"178.52900","2.97521","12.60137"
"178.62900","2.97684","12.60124"
"178.72900","2.97851","12.59868"
"178.82900","2.98014","12.59415"
"178.92900","2.98172","12.58876"
"179.02900","2.98333","12.58725"
"179.12900","2.98502","12.58638"
"179.22900","2.98665","12.58270"
"179.32900","2.98828","12.58387"
"179.42900","2.99000","12.58321"
"179.52900","2.99169","12.58507"
"179.62900","2.99342","12.57811"
"179.72900","2.99500","12.57377"
"179.82900","2.99672","12.57650"
"179.92900","2.99841","12.57012"
"180.02900","3.00009","12.57013"
"180.12900","3.00193","12.57175"
"180.22900","3.00369","12.56646"
"180.32900","3.00532","12.56519"
"180.42900","3.00697","12.56194"
"180.52900","3.00852","12.55819"
"180.62900","3.01010","12.55588"
"180.72900","3.01167","12.55093"
"180.82900","3.01332","12.54943"
"180.92900","3.01500","12.54701"
"181.02900","3.01664","12.54302"
"181.12900","3.01826","12.54248"
"181.22900","3.01998","12.54173"
"181.32900","3.02168","12.53972"
"181.42900","3.02335","12.53646"
"181.52900","3.02503","12.53625"
"181.62900","3.02677","12.53248"
"181.72900","3.02855","12.53229"
"181.82900","3.03038","12.53283"
"181.92900","3.03202","12.52327"
"182.02900","3.03354","12.52132"
"182.12900","3.03523","12.52428"
"182.22900","3.03694","12.51961"
"182.32900","3.03854","12.51471"
"182.42900","3.04014","12.51251"
"182.52900","3.04171","12.50768"
"182.62900","3.04330","12.50446"
"182.72900","3.04495","12.50312"
"182.82900","3.04663","12.50042"
"182.92900","3.04831","12.49905"
"183.02900","3.05001","12.49737"
"183.12900","3.05168","12.49150"
"183.22900","3.05336","12.47880"
"183.32900","3.05498","12.46302"
"183.42900","3.05674","12.46322"
"183.52900","3.05857","12.46260"
"183.62900","3.06029","12.46115"
"183.72900","3.06189","12.46518"
"183.82900","3.06357","12.47248"
"183.92900","3.06530","12.48109"
"184.02900","3.06688","12.47929"
"184.12900","3.06846","12.48630"
"184.22900","3.07017","12.49252"
"184.32900","3.07184","12.49295"
"184.42900","3.07346","12.49356"
"184.52900","3.07507","12.49111"
"184.62900","3.07667","12.47903"
"184.72900","3.07829","12.45866"
"184.82900","3.08005","12.44688"
"184.92900","3.08177","12.43654"
"185.02900","3.08345","12.43222"
"185.12900","3.08516","12.42879"
"185.22900","3.08687","12.42542"
"185.32900","3.08850","12.41883"
"185.42900","3.09011","12.41540"
"185.52900","3.09175","12.41349"
"185.62900","3.09337","12.41063"
"185.72900","3.09504","12.41046"
"185.82900","3.09672","12.40887"
"185.92900","3.09838","12.40843"
"186.02900","3.10011","12.40328"
"186.12900","3.10176","12.40212"
"186.22900","3.10347","12.40108"
"186.32900","3.10520","12.39651"
"186.42900","3.10681","12.39219"
"186.52900","3.10842","12.39047"
"186.62900","3.11000","12.38842"
"186.72900","3.11172","12.38909"
"186.82900","3.11344","12.38615"
"186.92900","3.11521","12.38502"
"187.02900","3.11687","12.37931"
"187.12900","3.11844","12.37535"
"187.22900","3.12008","12.37384"
"187.32900","3.12174","12.37133"
"187.42900","3.12337","12.36871"
"187.52900","3.12500","12.36744"
"187.62900","3.12673","12.36749"
"187.72900","3.12840","12.36309"
"187.82900","3.13002","12.36170"
"187.92900","3.13178","12.36419"
"188.02900","3.13350","12.35877"
"188.12900","3.13530","12.35752"
"188.22900","3.13699","12.35392"
"188.32900","3.13861","12.35185"
"188.42900","3.14024","12.35103"
"188.52900","3.14193","12.34866"
"188.62900","3.14352","12.34272"
"188.72900","3.14510","12.34110"
"188.82900","3.14668","12.33710"
"188.92900","3.14832","12.33539"
"189.02900","3.15002","12.33613"
"189.12900","3.15169","12.32942"
"189.22900","3.15328","12.32813"
"189.32900","3.15497","12.32918"
"189.42900","3.15668","12.32599"
"189.52900","3.15836","12.32349"
"189.62900","3.16004","12.32127"
"189.72900","3.16171","12.32240"
"189.82900","3.16343","12.31590"
"189.92900","3.16522","12.31690"
"190.02900","3.16699","12.31357"
"190.12900","3.16872","12.31319"
"190.22900","3.17037","12.30966"
"190.32900","3.17194","12.30763"
"190.42900","3.17358","12.30634"
"190.52900","3.17516","12.30058"
"190.62900","3.17669","12.29519"
"190.72900","3.17830","12.30052"
"190.82900","3.18002","12.29180"
"190.92900","3.18163","12.29010"
"191.02900","3.18333","12.29301"
"191.12900","3.18502","12.29047"
"191.22900","3.18667","12.28784"
"191.32900","3.18831","12.28748"
"191.42900","3.19010","12.28722"
"191.52900","3.19183","12.28372"
"191.62900","3.19356","12.28120"
"191.72900","3.19523","12.27665"
"191.82900","3.19688","12.26780"
"191.92900","3.19858","12.25014"
"192.02900","3.20024","12.23227"
"192.12900","3.20186","12.22760"
"192.22900","3.20352","12.22919"
"192.32900","3.20519","12.23026"
"192.42900","3.20677","12.23128"
"192.52900","3.20837","12.23949"
"192.62900","3.20996","12.24224"
"192.72900","3.21160","12.25233"
"192.82900","3.21328","12.25829"
"192.92900","3.21490","12.26247"
"193.02900","3.21657","12.27236"
"193.12900","3.21838","12.27890"
"193.22900","3.22014","12.27877"
"193.32900","3.22190","12.26705"
"193.42400","3.22352","12.24180"
"193.52400","3.22511","12.22714"
"193.62400","3.22676","12.22247"
"193.72400","3.22846","12.21757"
"193.82400","3.23012","12.21360"
"193.92400","3.23176","12.21052"
"194.02400","3.23342","12.20639"
"194.12400","3.23508","12.20319"
"194.22400","3.23678","12.20663"
"194.32400","3.23844","12.19639"
"194.42400","3.24008","12.20834"
"194.52400","3.24165","12.22376"
"194.60900","3.24301","12.24879"
"194.70500","3.24461","12.27406"
"194.80500","3.24634","12.29763"
"194.89800","3.24793","12.32267"
"194.97700","3.24928","12.34789"
"195.05600","3.25064","12.37303"
"195.14200","3.25206","12.39868"
"195.22600","3.25348","12.42383"
"195.30700","3.25475","12.44901"
"195.38400","3.25593","12.47407"
"195.46600","3.25726","12.49921"
"195.54200","3.25856","12.52424"
"195.62100","3.25988","12.54935"
"195.70100","3.26121","12.57440"
"195.78500","3.26266","12.59941"
"195.87200","3.26412","12.62450"
"195.95300","3.26547","12.64956"
"196.05300","3.26710","12.67451"
"196.15300","3.26881","12.69891"
"196.25300","3.27055","12.70720"
"196.35300","3.27225","12.70868"
"196.45300","3.27393","12.72334"
"196.53300","3.27524","12.74843"
"196.60300","3.27642","12.77411"
"196.70100","3.27817","12.79921"
"196.79000","3.27954","12.82452"
"196.85400","3.28055","12.84978"
"196.93900","3.28193","12.87495"
"197.02600","3.28333","12.90015"
"197.09300","3.28441","12.92531"
"197.17100","3.28572","12.95035"
"197.25000","3.28702","12.97545"
"197.32100","3.28818","13.00046"
"197.39800","3.28946","13.02553"
"197.47200","3.29072","13.05072"
"197.53300","3.29177","13.07606"
"197.63300","3.29345","13.10048"
"197.73300","3.29515","13.11759"
"197.83300","3.29676","13.13014"
"197.90700","3.29808","13.15537"
"197.98800","3.29957","13.18063"
"198.07300","3.30106","13.20588"
"198.14900","3.30234","13.23100"
"198.21800","3.30347","13.25626"
"198.29800","3.30478","13.28129"
"198.37500","3.30603","13.30639"
"198.44600","3.30714","13.33157"
"198.52500","3.30839","13.35669"
"198.60900","3.30972","13.38182"
"198.66800","3.31067","13.40701"
"198.73400","3.31174","13.43270"
"198.81000","3.31306","13.45777"
"198.88700","3.31430","13.48300"
"198.96100","3.31551","13.50829"
"199.03900","3.31678","13.53339"
"199.11000","3.31796","13.55869"
"199.19100","3.31934","13.58405"
"199.26700","3.32063","13.60913"
"199.34600","3.32197","13.63436"
"199.43200","3.32340","13.65940"
"199.52000","3.32489","13.68457"
"199.62000","3.32653","13.70064"
"199.67900","3.32754","13.72579"
"199.75700","3.32895","13.75112"
"199.85700","3.33080","13.77582"
"199.95700","3.33248","13.78407"
"200.05700","3.33408","13.78713"
"200.15700","3.33582","13.80614"
"200.25700","3.33742","13.82234"
"200.34200","3.33873","13.84765"
"200.42900","3.34015","13.87289"
"200.52800","3.34175","13.89804"
"200.62400","3.34324","13.92340"
"200.66500","3.34394","13.94881"
"200.71000","3.34470","13.97426"
"200.81000","3.34641","13.98949"
"200.89500","3.34774","14.01494"
"200.97200","3.34903","14.04010"
"201.05500","3.35041","14.06523"
"201.13600","3.35177","14.09042"
"201.23600","3.35355","14.11503"
"201.33600","3.35526","14.12304"
"201.43600","3.35697","14.13388"
"201.53600","3.35867","14.14731"
"201.63600","3.36034","14.16881"
"201.73600","3.36200","14.19249"
"201.83600","3.36366","14.21623"
"201.93600","3.36531","14.23792"
"202.03600","3.36700","14.26232"
"202.13600","3.36865","14.28361"
"202.23600","3.37028","14.30584"
"202.33600","3.37197","14.32143"
"202.43600","3.37357","14.34102"
"202.53600","3.37515","14.36224"
"202.54500","3.37529","14.32190"
"202.54600","3.37531","14.29082"
"202.54700","3.37533","14.25024"
"202.54800","3.37534","14.20081"
"202.54900","3.37536","14.14349"
"202.55000","3.37538","14.07928"
"202.55100","3.37539","14.00910"
"202.55200","3.37541","13.93375"
"202.55300","3.37542","13.85392"
"202.55400","3.37544","13.77029"
"202.55500","3.37546","13.68351"
"202.55600","3.37547","13.59416"
"202.55700","3.37549","13.50275"
"202.55800","3.37551","13.40975"
"202.55900","3.37552","13.31563"
"202.56000","3.37554","13.22085"
"202.56100","3.37556","13.12581"
"202.56200","3.37557","13.03085"
"202.56300","3.37559","12.93633"
"202.56400","3.37561","12.84255"
"202.56500","3.37562","12.74982"
"202.56600","3.37564","12.65840"
"202.56700","3.37566","12.56849"
"202.56800","3.37568","12.48029"
"202.56900","3.37569","12.39400"
"202.57000","3.37571","12.30978"
"202.57100","3.37573","12.22774"
"202.57200","3.37574","12.14801"
"202.57300","3.37576","12.07067"
"202.57400","3.37578","11.99582"
"202.57500","3.37580","11.92352"
"202.57600","3.37581","11.85383"
"202.57700","3.37583","11.78676"
"202.57800","3.37585","11.72235"
"202.57900","3.37586","11.66061"
"202.58000","3.37588","11.60154"
"202.58100","3.37590","11.54514"
"202.58200","3.37592","11.49136"
"202.58300","3.37593","11.44020"
"202.58400","3.37595","11.39163"
"202.58500","3.37597","11.34559"
"202.58600","3.37598","11.30205"
"202.58700","3.37600","11.26096"
"202.58800","3.37602","11.22226"
"202.58900","3.37603","11.18589"
"202.59000","3.37605","11.15179"
"202.59100","3.37607","11.11989"
"202.59200","3.37609","11.09013"
"202.59300","3.37610","11.06242"
"202.59400","3.37612","11.03669"
"202.59600","3.37615","10.99087"
"202.59800","3.37619","10.95205"
"202.60000","3.37622","10.91967"
"202.60200","3.37625","10.89311"
"202.60500","3.37630","10.86294"
"202.60900","3.37637","10.83779"
"202.63300","3.37676","10.86459"
"202.64100","3.37689","10.88990"
"202.65200","3.37707","10.91680"
"202.74600","3.37862","10.94193"
"202.81900","3.37984","10.96715"
"202.88000","3.38081","10.99233"
"202.90500","3.38124","11.01736"
"202.93600","3.38181","11.04271"
"202.97200","3.38247","11.06791"
"203.01000","3.38313","11.09327"
"203.04400","3.38371","11.11860"
"203.07800","3.38429","11.14415"
"203.11200","3.38487","11.16983"
"203.14300","3.38541","11.19551"
"203.17300","3.38594","11.22135"
"203.20300","3.38647","11.24643"
"203.23600","3.38703","11.27163"
"203.27000","3.38760","11.29700"
"203.30900","3.38825","11.32236"
"203.35300","3.38896","11.34739"
"203.43000","3.39018","11.37248"
"203.53000","3.39183","11.39518"
"203.63000","3.39354","11.41520"
"203.73000","3.39519","11.43520"
"203.83000","3.39681","11.45898"
"203.90600","3.39808","11.48417"
"203.99400","3.39959","11.50920"
"204.09400","3.40131","11.53369"
"204.19400","3.40292","11.55760"
"204.28100","3.40434","11.58261"
"204.35900","3.40566","11.60765"
"204.45000","3.40717","11.63280"
"204.54000","3.40872","11.65784"
"204.64000","3.41036","11.68183"
"204.73000","3.41185","11.70708"
"204.80500","3.41311","11.73227"
"204.89300","3.41460","11.75752"
"204.99300","3.41624","11.78119"
"205.09100","3.41780","11.80649"
"205.18500","3.41931","11.83168"
"205.26700","3.42067","11.85687"
"205.35400","3.42211","11.88192"
"205.44700","3.42365","11.90716"
"205.54700","3.42532","11.92949"
"205.64700","3.42703","11.95201"
"205.74700","3.42871","11.97311"
"205.84700","3.43034","11.99712"
"205.92400","3.43163","12.02213"
"206.01700","3.43325","12.04720"
"206.11700","3.43496","12.06762"
"206.21500","3.43663","12.09270"
"206.31200","3.43834","12.11784"
"206.41200","3.44004","12.13923"
"206.51200","3.44166","12.16188"
"206.60300","3.44312","12.18692"
"206.69900","3.44467","12.21202"
"206.79900","3.44630","12.23485"
"206.89900","3.44790","12.25409"
"206.99900","3.44949","12.27474"
"207.09900","3.45116","12.29893"
"207.14000","3.45185","12.32399"
"207.24000","3.45354","12.33298"
"207.34000","3.45515","12.35784"
"207.43900","3.45684","12.38301"
"207.53900","3.45855","12.40419"
"207.63900","3.46017","12.41949"
"207.71200","3.46148","12.39370"
"207.72600","3.46173","12.36731"
"207.74100","3.46200","12.34094"
"207.84100","3.46379","12.34690"
"207.90300","3.46485","12.37229"
"207.99800","3.46645","12.39751"
"208.07300","3.46771","12.42255"
"208.15300","3.46904","12.44776"
"208.24200","3.47050","12.47312"
"208.34100","3.47214","12.49827"
"208.43800","3.47370","12.52342"
"208.53800","3.47528","12.54831"
"208.63800","3.47688","12.56910"
"208.72400","3.47823","12.59422"
"208.82400","3.47987","12.61786"
"208.92400","3.48153","12.64126"
"209.02400","3.48323","12.66637"
"209.12400","3.48493","12.69038"
"209.22400","3.48660","12.71305"
"209.32400","3.48825","12.73723"
"209.42400","3.48991","12.75039"
"209.46100","3.49052","12.72503"
"209.50400","3.49126","12.75063"
"209.56600","3.49237","12.72527"
"209.64600","3.49381","12.75051"
"209.74600","3.49556","12.76204"
"209.84600","3.49722","12.75134"
"209.90900","3.49828","12.77677"
"209.94000","3.49881","12.80245"
"209.99800","3.49979","12.82789"
"210.06300","3.50088","12.80140"
"210.13900","3.50207","12.82694"
"210.23200","3.50352","12.85229"
"210.33100","3.50517","12.87763"
"210.43100","3.50687","12.89822"
"210.53100","3.50849","12.91119"
"210.63100","3.51003","12.92911"
"210.73100","3.51165","12.95148"
"210.83100","3.51330","12.96202"
"210.86900","3.51390","12.98702"
"210.96200","3.51556","13.01233"
"211.06200","3.51725","13.02131"
"211.16200","3.51892","13.04045"
"211.25900","3.52061","13.06560"
"211.35900","3.52243","13.06922"
"211.45900","3.52404","13.04653"
"211.55900","3.52564","13.03856"
"211.65900","3.52727","13.05375"
"211.75800","3.52892","13.07897"
"211.85500","3.53062","13.10406"
"211.95500","3.53228","13.12019"
"212.05500","3.53391","13.14521"
"212.11700","3.53495","13.17032"
"212.21700","3.53665","13.19372"
"212.31700","3.53828","13.21758"
"212.41700","3.53993","13.24024"
"212.51700","3.54153","13.26108"
"212.61700","3.54314","13.28446"
"212.71700","3.54476","13.30472"
"212.81700","3.54651","13.32161"
"212.91700","3.54826","13.31553"
"213.01700","3.54994","13.31096"
"213.11700","3.55164","13.32839"
"213.21700","3.55333","13.34572"
"213.31700","3.55495","13.36331"
"213.41700","3.55652","13.37789"
"213.51700","3.55813","13.40061"
"213.61700","3.55983","13.42121"
"213.69200","3.56110","13.43930"
