General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{0C50AAFD-0721-450C-AA5F-92EC0D723BAF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_2_WR1
5_S2"

Time,Extension,Load
"162.20000","2.76900","1.39000"
"162.30000","2.77074","1.38971"
"162.40000","2.77240","1.38944"
"162.50000","2.77405","1.38941"
"162.60000","2.77571","1.38893"
"162.70000","2.77734","1.38878"
"162.80000","2.77901","1.38957"
"162.90000","2.78069","1.38873"
"163.00000","2.78238","1.38838"
"163.10000","2.78396","1.38808"
"163.20000","2.78556","1.38804"
"163.30000","2.78723","1.38797"
"163.40000","2.78890","1.38806"
"163.50000","2.79054","1.38789"
"163.60000","2.79220","1.38780"
"163.70000","2.79389","1.38712"
"163.80000","2.79555","1.38721"
"163.90000","2.79725","1.38763"
"164.00000","2.79893","1.38783"
"164.10000","2.80066","1.38733"
"164.20000","2.80236","1.38643"
"164.30000","2.80410","1.38655"
"164.40000","2.80580","1.38580"
"164.50000","2.80747","1.38594"
"164.60000","2.80910","1.38598"
"164.70000","2.81072","1.38625"
"164.80000","2.81233","1.38553"
"164.90000","2.81394","1.38574"
"165.00000","2.81552","1.38508"
"165.10000","2.81716","1.38565"
"165.20000","2.81887","1.38531"
"165.30000","2.82054","1.38483"
"165.40000","2.82217","1.38387"
"165.50000","2.82382","1.38423"
"165.60000","2.82552","1.38437"
"165.70000","2.82721","1.38381"
"165.80000","2.82903","1.38425"
"165.90000","2.83081","1.38382"
"166.00000","2.83248","1.38273"
"166.10000","2.83411","1.38304"
"166.20000","2.83584","1.38327"
"166.30000","2.83748","1.38304"
"166.40000","2.83908","1.38335"
"166.50000","2.84072","1.38315"
"166.60000","2.84234","1.38210"
"166.70000","2.84388","1.38234"
"166.80000","2.84548","1.38265"
"166.90000","2.84716","1.38248"
"167.00000","2.84881","1.38193"
"167.10000","2.85051","1.38259"
"167.20000","2.85219","1.38176"
"167.30000","2.85387","1.38164"
"167.40000","2.85549","1.38155"
"167.50000","2.85716","1.38161"
"167.60000","2.85892","1.38187"
"167.70000","2.86090","1.38378"
"167.80000","2.86262","1.38149"
"167.90000","2.86409","1.38134"
"168.00000","2.86573","1.38146"
"168.10000","2.86745","1.38193"
"168.20000","2.86910","1.38107"
"168.30000","2.87067","1.38021"
"168.40000","2.87235","1.38068"
"168.50000","2.87402","1.38041"
"168.60000","2.87562","1.37954"
"168.70000","2.87720","1.38059"
"168.80000","2.87883","1.38005"
"168.90000","2.88040","1.37936"
"169.00000","2.88217","1.37952"
"169.10000","2.88391","1.37868"
"169.20000","2.88558","1.37889"
"169.30000","2.88731","1.37827"
"169.40000","2.88903","1.37805"
"169.50000","2.89069","1.37711"
"169.60000","2.89231","1.37680"
"169.70000","2.89400","1.37637"
"169.80000","2.89569","1.37572"
"169.90000","2.89736","1.37543"
"170.00000","2.89900","1.37474"
"170.10000","2.90065","1.37410"
"170.20000","2.90233","1.37391"
"170.30000","2.90395","1.37335"
"170.40000","2.90559","1.37326"
"170.50000","2.90726","1.37378"
"170.60000","2.90889","1.37287"
"170.70000","2.91049","1.37241"
"170.80000","2.91213","1.37216"
"170.90000","2.91393","1.37147"
"171.00000","2.91566","1.37061"
"171.10000","2.91735","1.37048"
"171.20000","2.91901","1.36956"
"171.30000","2.92069","1.36919"
"171.40000","2.92230","1.36850"
"171.50000","2.92390","1.36821"
"171.60000","2.92552","1.36751"
"171.70000","2.92726","1.36847"
"171.80000","2.92895","1.36650"
"171.90000","2.93054","1.36643"
"172.00000","2.93225","1.36606"
"172.10000","2.93399","1.36560"
"172.20000","2.93562","1.36575"
"172.30000","2.93736","1.36573"
"172.40000","2.93913","1.36465"
"172.50000","2.94079","1.36428"
"172.60000","2.94242","1.36301"
"172.70000","2.94402","1.36218"
"172.80000","2.94565","1.36240"
"172.90000","2.94728","1.36183"
"173.00000","2.94889","1.36129"
"173.10000","2.95052","1.36055"
"173.20000","2.95216","1.35995"
"173.30000","2.95381","1.35993"
"173.40000","2.95551","1.35919"
"173.50000","2.95721","1.35868"
"173.60000","2.95881","1.35809"
"173.70000","2.96050","1.35861"
"173.80000","2.96226","1.35793"
"173.90000","2.96395","1.35805"
"174.00000","2.96558","1.35727"
"174.10000","2.96735","1.35724"
"174.20000","2.96914","1.35689"
"174.30000","2.97081","1.35595"
"174.40000","2.97251","1.35519"
"174.50000","2.97414","1.35427"
"174.60000","2.97568","1.35386"
"174.70000","2.97727","1.35369"
"174.80000","2.97889","1.35397"
"174.90000","2.98052","1.35343"
"175.00000","2.98216","1.35327"
"175.10000","2.98378","1.35304"
"175.20000","2.98548","1.35347"
"175.30000","2.98718","1.35290"
"175.40000","2.98888","1.35232"
"175.50000","2.99051","1.35162"
"175.60000","2.99220","1.35154"
"175.70000","2.99398","1.35060"
"175.80000","2.99586","1.35121"
"175.90000","2.99754","1.35075"
"176.00000","2.99909","1.35040"
"176.10000","3.00074","1.35081"
"176.20000","3.00244","1.34995"
"176.30000","3.00408","1.35036"
"176.40000","3.00571","1.34939"
"176.50000","3.00732","1.34949"
"176.60000","3.00891","1.34822"
"176.70000","3.01045","1.34811"
"176.80000","3.01211","1.34779"
"176.90000","3.01381","1.34762"
"177.00000","3.01549","1.34781"
"177.10000","3.01718","1.34780"
"177.20000","3.01887","1.34755"
"177.30000","3.02055","1.34688"
"177.40000","3.02221","1.34690"
"177.50000","3.02396","1.34700"
"177.60000","3.02574","1.34716"
"177.70000","3.02745","1.34607"
"177.80000","3.02911","1.34569"
"177.90000","3.03075","1.34593"
"178.00000","3.03240","1.34500"
"178.10000","3.03404","1.34473"
"178.20000","3.03570","1.34463"
"178.30000","3.03738","1.34492"
"178.40000","3.03901","1.34307"
"178.50000","3.04062","1.34318"
"178.60000","3.04225","1.34322"
"178.70000","3.04386","1.34261"
"178.80000","3.04547","1.34241"
"178.90000","3.04724","1.34286"
"179.00000","3.04904","1.34314"
"179.10000","3.05070","1.34165"
"179.20000","3.05231","1.34134"
"179.30000","3.05399","1.34203"
"179.40000","3.05560","1.34120"
"179.50000","3.05723","1.34136"
"179.60000","3.05888","1.34092"
"179.70000","3.06057","1.34024"
"179.80000","3.06226","1.34057"
"179.90000","3.06394","1.34023"
"180.00000","3.06565","1.33930"
"180.10000","3.06724","1.33934"
"180.20000","3.06893","1.33938"
"180.30000","3.07064","1.33956"
"180.40000","3.07237","1.33926"
"180.50000","3.07407","1.33930"
"180.60000","3.07564","1.33866"
"180.70000","3.07720","1.33801"
"180.80000","3.07894","1.33850"
"180.90000","3.08068","1.33813"
"181.00000","3.08243","1.33780"
"181.10000","3.08404","1.33671"
"181.20000","3.08567","1.33687"
"181.30000","3.08729","1.33616"
"181.40000","3.08887","1.33588"
"181.50000","3.09052","1.33584"
"181.60000","3.09222","1.33540"
"181.70000","3.09390","1.33521"
"181.80000","3.09552","1.33539"
"181.90000","3.09721","1.33590"
"182.00000","3.09894","1.33470"
"182.10000","3.10063","1.33444"
"182.20000","3.10247","1.33558"
"182.30000","3.10420","1.33359"
"182.40000","3.10581","1.33356"
"182.50000","3.10747","1.33355"
"182.60000","3.10906","1.33378"
"182.70000","3.11065","1.33339"
"182.80000","3.11231","1.33246"
"182.90000","3.11390","1.33266"
"183.00000","3.11550","1.33235"
"183.10000","3.11717","1.33193"
"183.20000","3.11883","1.33232"
"183.30000","3.12050","1.33172"
"183.40000","3.12220","1.33207"
"183.50000","3.12385","1.33080"
"183.60000","3.12555","1.33072"
"183.70000","3.12724","1.33078"
"183.80000","3.12885","1.32990"
"183.90000","3.13064","1.33060"
"184.00000","3.13248","1.33074"
"184.10000","3.13422","1.33000"
"184.20000","3.13594","1.33047"
"184.30000","3.13752","1.32937"
"184.40000","3.13910","1.32888"
"184.50000","3.14076","1.32979"
"184.60000","3.14236","1.32967"
"184.70000","3.14390","1.32937"
"184.80000","3.14545","1.32873"
"184.90000","3.14712","1.32927"
"185.00000","3.14882","1.32868"
"185.10000","3.15053","1.32818"
"185.20000","3.15220","1.32811"
"185.30000","3.15384","1.32801"
"185.40000","3.15552","1.32815"
"185.50000","3.15724","1.32735"
"185.60000","3.15903","1.32750"
"185.70000","3.16074","1.32723"
"185.80000","3.16242","1.32737"
"185.90000","3.16412","1.32718"
"186.00000","3.16573","1.32688"
"186.10000","3.16740","1.32659"
"186.20000","3.16905","1.32663"
"186.30000","3.17069","1.32639"
"186.40000","3.17235","1.32609"
"186.50000","3.17392","1.32558"
"186.60000","3.17549","1.32557"
"186.70000","3.17709","1.32551"
"186.80000","3.17884","1.32536"
"186.90000","3.18050","1.32490"
"187.00000","3.18208","1.32465"
"187.10000","3.18377","1.32492"
"187.20000","3.18558","1.32491"
"187.30000","3.18740","1.32525"
"187.40000","3.18908","1.32478"
"187.50000","3.19071","1.32484"
"187.60000","3.19241","1.32530"
"187.70000","3.19411","1.32502"
"187.80000","3.19571","1.32465"
"187.90000","3.19736","1.32442"
"188.00000","3.19906","1.32525"
"188.10000","3.20068","1.32462"
"188.20000","3.20234","1.32422"
"188.30000","3.20402","1.32390"
"188.40000","3.20570","1.32377"
"188.50000","3.20735","1.32411"
"188.60000","3.20897","1.32302"
"188.70000","3.21058","1.32341"
"188.80000","3.21222","1.32322"
"188.90000","3.21394","1.32422"
"189.00000","3.21564","1.32399"
"189.10000","3.21731","1.32411"
"189.20000","3.21896","1.32340"
"189.30000","3.22056","1.32360"
"189.40000","3.22220","1.32318"
"189.50000","3.22386","1.32313"
"189.60000","3.22551","1.32316"
"189.70000","3.22722","1.32282"
"189.80000","3.22893","1.32246"
"189.90000","3.23056","1.32271"
"190.00000","3.23223","1.32314"
"190.10000","3.23390","1.32259"
"190.20000","3.23566","1.32244"
"190.30000","3.23739","1.32245"
"190.40000","3.23903","1.32152"
"190.50000","3.24069","1.32227"
"190.60000","3.24238","1.32220"
"190.70000","3.24409","1.32208"
"190.80000","3.24568","1.32260"
"190.90000","3.24734","1.32230"
"191.00000","3.24906","1.32215"
"191.10000","3.25059","1.32105"
"191.20000","3.25218","1.32179"
"191.30000","3.25382","1.32138"
"191.40000","3.25547","1.32112"
"191.50000","3.25719","1.32135"
"191.60000","3.25889","1.32085"
"191.70000","3.26055","1.32073"
"191.80000","3.26226","1.32017"
"191.90000","3.26392","1.31951"
"192.00000","3.26569","1.31995"
"192.10000","3.26748","1.31936"
"192.20000","3.26920","1.31932"
"192.30000","3.27091","1.31885"
"192.40000","3.27250","1.31746"
"192.50000","3.27403","1.31755"
"192.60000","3.27563","1.31814"
"192.70000","3.27721","1.31665"
"192.80000","3.27883","1.31648"
"192.90000","3.28052","1.31630"
"193.00000","3.28216","1.31652"
"193.10000","3.28379","1.31620"
"193.20000","3.28548","1.31551"
"193.30000","3.28717","1.31585"
"193.40000","3.28885","1.31493"
"193.50000","3.29053","1.31521"
"193.60000","3.29223","1.31526"
"193.70000","3.29390","1.31428"
"193.80000","3.29574","1.31488"
"193.90000","3.29749","1.31480"
"194.00000","3.29917","1.31386"
"194.10000","3.30084","1.31452"
"194.20000","3.30254","1.31397"
"194.30000","3.30415","1.31340"
"194.40000","3.30569","1.31313"
"194.50000","3.30732","1.31258"
"194.60000","3.30890","1.31207"
"194.70000","3.31049","1.31154"
"194.80000","3.31217","1.31129"
"194.90000","3.31383","1.31099"
"195.00000","3.31554","1.31088"
"195.10000","3.31719","1.31053"
"195.20000","3.31888","1.31100"
"195.30000","3.32071","1.31054"
"195.40000","3.32237","1.30898"
"195.50000","3.32403","1.30949"
"195.60000","3.32575","1.31011"
"195.70000","3.32744","1.31004"
"195.80000","3.32907","1.31023"
"195.90000","3.33071","1.30949"
"196.00000","3.33240","1.31020"
"196.10000","3.33408","1.31021"
"196.20000","3.33569","1.30943"
"196.30000","3.33731","1.30942"
"196.40000","3.33898","1.30946"
"196.50000","3.34061","1.30813"
"196.60000","3.34219","1.30802"
"196.70000","3.34384","1.30798"
"196.80000","3.34554","1.30778"
"196.90000","3.34718","1.30736"
"197.00000","3.34884","1.30719"
"197.10000","3.35064","1.30771"
"197.20000","3.35240","1.30644"
"197.30000","3.35408","1.30629"
"197.40000","3.35570","1.30593"
"197.50000","3.35738","1.30582"
"197.60000","3.35906","1.30467"
"197.70000","3.36068","1.30485"
"197.80000","3.36230","1.30459"
"197.90000","3.36397","1.30432"
"198.00000","3.36572","1.30385"
"198.10000","3.36740","1.30253"
"198.20000","3.36895","1.30271"
"198.30000","3.37064","1.30323"
"198.40000","3.37243","1.30266"
"198.50000","3.37403","1.30242"
"198.60000","3.37567","1.30125"
"198.70000","3.37733","1.30049"
"198.80000","3.37910","1.29988"
"198.86200","3.38013","1.29847"
