General : Start date,8/13/2020,
404.5,6.74143,9.47391
404.6,6.74287,9.47578
404.7,6.74442,9.48108
404.8,6.74612,9.47962
404.9,6.74786,9.47818
405,6.74949,9.47744
405.1,6.7511,9.47853
405.2,6.75277,9.48139
405.3,6.75449,9.47814
405.4,6.75622,9.47523
405.5,6.75791,9.47423
405.6,6.7596,9.46283
405.7,6.76129,9.42636
405.8,6.76289,9.43138
405.9,6.76471,9.44221
406,6.76666,9.46136
406.1,6.76845,9.47328
406.2,6.76994,9.49229
406.3,6.7716,9.50811
406.4,6.77322,9.51347
406.5,6.77473,9.52796
406.6,6.77637,9.5346
406.7,6.77805,9.52212
406.8,6.77973,9.4938
406.9,6.78134,9.48349
407,6.78296,9.47011
407.1,6.78458,9.46029
407.2,6.7862,9.45643
407.3,6.78801,9.45973
407.4,6.7898,9.45741
407.5,6.79143,9.46131
407.6,6.79306,9.47129
407.7,6.79475,9.47121
407.8,6.79638,9.46634
407.9,6.79805,9.46372
408,6.79973,9.4619
408.1,6.8014,9.46351
408.2,6.80301,9.45302
408.3,6.80467,9.41987
408.4,6.80636,9.42576
408.5,6.80791,9.43647
408.6,6.80949,9.45077
408.7,6.81121,9.46415
408.8,6.81293,9.47592
408.9,6.81459,9.49208
409,6.81628,9.50697
409.1,6.81797,9.52105
409.2,6.81976,9.53064
409.3,6.82152,9.51379
409.4,6.82316,9.48882
409.5,6.8248,9.47115
409.6,6.82645,9.45711
409.7,6.82818,9.44234
409.8,6.82992,9.44268
409.9,6.83161,9.44599
410,6.83324,9.44785
410.1,6.83494,9.45356
410.2,6.8366,9.45414
410.3,6.83824,9.45737
410.4,6.8398,9.44889
410.5,6.84129,9.44898
410.6,6.8429,9.44766
410.7,6.84459,9.44379
410.8,6.84636,9.43742
410.9,6.84804,9.40687
411,6.84969,9.40153
411.1,6.85136,9.41398
411.2,6.853,9.42666
411.3,6.85459,9.43716
411.4,6.85615,9.45713
411.5,6.8578,9.4728
411.6,6.85944,9.48468
411.7,6.86116,9.49574
411.8,6.86289,9.48031
411.9,6.86461,9.45425
412,6.86645,9.44088
412.1,6.86823,9.42308
412.2,6.86987,9.41084
412.3,6.8715,9.4065
412.4,6.87316,9.40696
412.5,6.87482,9.41186
412.6,6.87646,9.4143
412.7,6.87813,9.42239
412.8,6.87981,9.42344
412.9,6.88146,9.43261
413,6.88315,9.44085
413.1,6.88472,9.43678
413.2,6.88629,9.4058
413.3,6.88787,9.40777
413.4,6.88949,9.42202
413.5,6.89119,9.43746
413.6,6.89288,9.4497
413.7,6.89447,9.46982
413.8,6.89608,9.48283
413.9,6.89782,9.50235
414,6.89965,9.52051
414.1,6.90139,9.5424
414.2,6.90306,9.55216
414.3,6.9047,9.55419
414.4,6.90634,9.54804
414.5,6.90789,9.52949
414.6,6.90945,9.52459
414.7,6.91104,9.51906
414.8,6.91271,9.51058
414.9,6.9144,9.5128
415,6.91614,9.52059
415.1,6.91789,9.52456
415.2,6.91953,9.53133
415.3,6.9212,9.5379
415.4,6.92289,9.49955
415.5,6.92459,9.4941
415.6,6.92632,9.50983
415.7,6.92804,9.52906
415.8,6.92982,9.54904
415.9,6.93159,9.56601
416,6.9333,9.58244
416.1,6.93495,9.59695
416.2,6.93661,9.61
416.3,6.9382,9.62399
416.4,6.93985,9.63781
416.5,6.94148,9.64536
416.6,6.94298,9.64756
416.7,6.94462,9.64864
416.8,6.94635,9.6406
416.9,6.94814,9.62878
417,6.94981,9.61338
417.1,6.95149,9.61575
417.2,6.95325,9.62709
417.3,6.95493,9.64217
417.4,6.95671,9.64815
417.5,6.95843,9.60216
417.6,6.96005,9.61148
417.7,6.96163,9.62163
417.8,6.96328,9.63402
417.9,6.96501,9.65075
418,6.96667,9.6614
418.1,6.96831,9.6776
418.2,6.96998,9.69173
418.3,6.97161,9.70638
418.4,6.9732,9.7206
418.5,6.97478,9.73595
418.6,6.97634,9.74343
418.649,6.97709,9.74612
