General : Start date,8/13/2020,
303.1,5.05113,5.21905
303.2,5.05279,5.22209
303.3,5.05444,5.22578
303.4,5.05606,5.22816
303.5,5.05775,5.23146
303.6,5.05942,5.23391
303.7,5.06102,5.23468
303.8,5.06261,5.23704
303.9,5.06449,5.24249
304,5.06625,5.2454
304.1,5.06792,5.24666
304.2,5.06993,5.25536
304.3,5.07145,5.25291
304.4,5.07298,5.25445
304.5,5.07467,5.25826
304.6,5.07635,5.26042
304.7,5.07802,5.26212
304.8,5.07971,5.26513
304.9,5.08137,5.26764
305,5.08303,5.2694
305.1,5.08457,5.26945
305.2,5.08618,5.27233
305.3,5.08808,5.28161
305.4,5.08995,5.28294
305.5,5.09141,5.28316
305.6,5.09303,5.28564
305.7,5.0948,5.28946
305.8,5.09646,5.29145
305.9,5.09812,5.29281
306,5.09974,5.29473
306.1,5.10136,5.29705
306.2,5.10301,5.29667
306.3,5.10476,5.30161
306.4,5.1064,5.30409
306.5,5.10807,5.30748
306.6,5.10995,5.31417
306.7,5.1115,5.31327
306.8,5.11305,5.31568
306.9,5.11473,5.31857
307,5.11631,5.31939
307.1,5.11786,5.32045
307.2,5.11956,5.32423
307.3,5.12128,5.3279
307.4,5.12297,5.33098
307.5,5.12475,5.33378
307.6,5.12628,5.33349
307.7,5.12783,5.33547
307.8,5.12945,5.33851
307.9,5.13109,5.34128
308,5.13268,5.34194
308.1,5.13436,5.34476
308.2,5.1361,5.34704
308.3,5.13782,5.34912
308.4,5.13933,5.3487
308.5,5.14117,5.35558
308.6,5.14307,5.35933
308.7,5.14486,5.36297
308.8,5.14647,5.36244
308.9,5.14802,5.36282
309,5.14965,5.36539
309.049,5.15043,5.36626
