General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{EFC10558-A5A1-4D0F-B625-84C9A3BB64E9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_1S2"

Time,Extension,Load
"162.20000","2.70280","5.36377"
"162.30000","2.70445","5.36391"
"162.40000","2.70620","5.36359"
"162.50000","2.70787","5.36291"
"162.60000","2.70955","5.36336"
"162.70000","2.71130","5.36412"
"162.80000","2.71306","5.36397"
"162.90000","2.71479","5.36438"
"163.00000","2.71647","5.36453"
"163.10000","2.71818","5.36529"
"163.20000","2.71977","5.36429"
"163.30000","2.72135","5.36500"
"163.40000","2.72302","5.36535"
"163.50000","2.72473","5.36491"
"163.60000","2.72635","5.36461"
"163.70000","2.72793","5.36466"
"163.80000","2.72944","5.36344"
"163.90000","2.73108","5.36428"
"164.00000","2.73279","5.36456"
"164.10000","2.73450","5.36511"
"164.20000","2.73607","5.36510"
"164.30000","2.73787","5.36809"
"164.40000","2.73965","5.36731"
"164.50000","2.74141","5.36816"
"164.60000","2.74316","5.36452"
"164.70000","2.74474","5.35775"
"164.80000","2.74636","5.35601"
"164.90000","2.74806","5.35443"
"165.00000","2.74969","5.35320"
"165.10000","2.75135","5.35335"
"165.20000","2.75301","5.35396"
"165.30000","2.75469","5.35330"
"165.40000","2.75636","5.35321"
"165.50000","2.75803","5.35358"
"165.60000","2.75968","5.35399"
"165.65100","2.76049","5.09168"
"165.67200","2.76081","4.84104"
"165.77200","2.76242","4.78122"
"165.87200","2.76406","4.78499"
"165.97200","2.76577","4.79797"
"166.07200","2.76753","4.81464"
"166.17200","2.76921","4.82726"
"166.27200","2.77086","4.83679"
"166.37200","2.77252","4.83255"
"166.47200","2.77411","4.82504"
"166.57200","2.77574","4.82028"
"166.67200","2.77736","4.81714"
"166.77200","2.77904","4.81455"
"166.87200","2.78072","4.81385"
"166.97200","2.78242","4.81218"
"167.07200","2.78414","4.81143"
"167.17200","2.78576","4.80955"
"167.27200","2.78741","4.80911"
"167.37200","2.78919","4.80859"
"167.47200","2.79089","4.80739"
"167.57200","2.79261","4.80689"
"167.67200","2.79424","4.80442"
"167.77200","2.79591","4.80455"
"167.87200","2.79761","4.80327"
"167.97200","2.79924","4.80294"
"168.07200","2.80089","4.80275"
"168.17200","2.80253","4.80206"
"168.27200","2.80421","4.80239"
"168.37200","2.80579","4.80166"
"168.47200","2.80738","4.80094"
"168.57200","2.80903","4.80231"
"168.67200","2.81069","4.80198"
"168.77200","2.81235","4.80314"
"168.87200","2.81406","4.80351"
"168.97200","2.81573","4.80284"
"169.07200","2.81748","4.80412"
"169.17200","2.81934","4.80562"
"169.27200","2.82111","4.80549"
"169.37200","2.82274","4.80588"
"169.47200","2.82431","4.80533"
"169.57200","2.82592","4.80532"
"169.67200","2.82754","4.80529"
"169.77200","2.82916","4.80630"
"169.87200","2.83081","4.80594"
"169.97200","2.83240","4.80656"
"170.07200","2.83405","4.80527"
"170.17200","2.83567","4.80531"
"170.27200","2.83735","4.80543"
"170.37200","2.83901","4.80441"
"170.47200","2.84068","4.80453"
"170.57200","2.84236","4.79562"
"170.67200","2.84408","4.77004"
"170.77200","2.84575","4.76410"
"170.87200","2.84747","4.76406"
"170.97200","2.84932","4.76303"
"171.07200","2.85112","4.76322"
"171.17200","2.85279","4.76128"
"171.27200","2.85435","4.76211"
"171.37200","2.85597","4.76232"
"171.47200","2.85760","4.76318"
"171.57200","2.85927","4.76291"
"171.67200","2.86086","4.76266"
"171.77200","2.86244","4.76226"
"171.87200","2.86404","4.76316"
"171.97200","2.86571","4.76394"
"172.07200","2.86735","4.76434"
"172.17200","2.86904","4.76545"
"172.27200","2.87068","4.76634"
"172.37200","2.87244","4.76767"
"172.47200","2.87415","4.76715"
"172.57200","2.87582","4.76768"
"172.67200","2.87760","4.77040"
"172.77200","2.87932","4.76978"
"172.87200","2.88097","4.76990"
"172.97200","2.88262","4.77080"
"173.07200","2.88425","4.77200"
"173.17200","2.88598","4.77262"
"173.27200","2.88761","4.77113"
"173.37200","2.88919","4.77252"
"173.47200","2.89084","4.77372"
"173.57200","2.89255","4.77449"
"173.67200","2.89421","4.77510"
"173.77200","2.89579","4.77585"
"173.87200","2.89738","4.77635"
"173.97200","2.89904","4.77738"
"174.07200","2.90067","4.77626"
"174.17200","2.90241","4.77089"
"174.27200","2.90423","4.76336"
"174.37200","2.90595","4.76155"
"174.47200","2.90759","4.76121"
"174.57200","2.90922","4.76256"
"174.67200","2.91092","4.76429"
"174.77200","2.91255","4.76432"
"174.87200","2.91422","4.76531"
"174.97200","2.91589","4.76639"
"175.07200","2.91754","4.76718"
"175.17200","2.91925","4.76967"
"175.27200","2.92089","4.77009"
"175.37200","2.92250","4.77160"
"175.47200","2.92421","4.77333"
"175.57200","2.92595","4.77419"
"175.67200","2.92758","4.77568"
"175.77200","2.92922","4.77691"
"175.87200","2.93085","4.77752"
"175.97200","2.93249","4.77934"
"176.07200","2.93420","4.78098"
"176.17200","2.93589","4.78153"
"176.27200","2.93750","4.78248"
"176.37200","2.93911","4.78362"
"176.47200","2.94073","4.78473"
"176.57200","2.94241","4.78608"
"176.67200","2.94408","4.78648"
"176.77200","2.94573","4.78792"
"176.81400","2.94642","4.78864"
