General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{A915269D-10EF-40C7-B0BB-4D886DA33AB6}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_4S1"

Time,Extension,Load
"162.30000","2.70455","5.73224"
"162.40000","2.70617","5.73208"
"162.50000","2.70793","5.73342"
"162.60000","2.70975","5.73492"
"162.70000","2.71156","5.73680"
"162.80000","2.71317","5.73430"
"162.90000","2.71477","5.73572"
"163.00000","2.71647","5.73731"
"163.10000","2.71808","5.73598"
"163.20000","2.71968","5.73625"
"163.30000","2.72131","5.73686"
"163.40000","2.72299","5.73781"
"163.50000","2.72460","5.73684"
"163.60000","2.72619","5.73661"
"163.70000","2.72778","5.73707"
"163.80000","2.72937","5.73682"
"163.90000","2.73130","5.73912"
"164.00000","2.73298","5.73720"
"164.10000","2.73460","5.73834"
"164.20000","2.73627","5.73951"
"164.30000","2.73803","5.74094"
"164.40000","2.73975","5.74060"
"164.50000","2.74135","5.74048"
"164.60000","2.74296","5.74150"
"164.70000","2.74461","5.74153"
"164.80000","2.74632","5.74212"
"164.90000","2.74801","5.74238"
"165.00000","2.74967","5.74192"
"165.10000","2.75133","5.74250"
"165.20000","2.75298","5.74335"
"165.30000","2.75466","5.74385"
"165.40000","2.75632","5.74329"
"165.50000","2.75794","5.74322"
"165.60000","2.75950","5.74181"
"165.70000","2.76114","5.74392"
"165.80000","2.76290","5.74465"
"165.90000","2.76465","5.74531"
"166.00000","2.76637","5.74541"
"166.10000","2.76805","5.74543"
"166.20000","2.76967","5.74585"
"166.30000","2.77124","5.74497"
"166.40000","2.77287","5.74868"
"166.50000","2.77456","5.74677"
"166.60000","2.77619","5.74716"
"166.70000","2.77786","5.74850"
"166.80000","2.77958","5.74961"
"166.90000","2.78127","5.74954"
"167.00000","2.78300","5.75001"
"167.10000","2.78463","5.74979"
"167.20000","2.78641","5.75195"
"167.30000","2.78819","5.75189"
"167.40000","2.78983","5.75186"
"167.50000","2.79137","5.75111"
"167.60000","2.79297","5.75185"
"167.70000","2.79459","5.75160"
"167.80000","2.79621","5.75240"
"167.90000","2.79787","5.75331"
"168.00000","2.79952","5.75337"
"168.10000","2.80118","5.75463"
"168.20000","2.80280","5.75510"
"168.30000","2.80447","5.75645"
"168.40000","2.80618","5.75713"
"168.50000","2.80786","5.75790"
"168.60000","2.80955","5.75894"
"168.70000","2.81136","5.76183"
"168.80000","2.81302","5.76085"
"168.90000","2.81459","5.76139"
"169.00000","2.81634","5.76428"
"169.10000","2.81816","5.76461"
"169.20000","2.81987","5.76416"
"169.30000","2.82150","5.76438"
"169.40000","2.82308","5.76455"
"169.50000","2.82469","5.76451"
"169.60000","2.82628","5.76546"
"169.70000","2.82784","5.76487"
"169.80000","2.82948","5.76621"
"169.90000","2.83117","5.76728"
"170.00000","2.83282","5.76760"
"170.10000","2.83449","5.76807"
"170.20000","2.83614","5.76942"
"170.30000","2.83786","5.77035"
"170.40000","2.83952","5.77142"
"170.50000","2.84128","5.77397"
"170.60000","2.84310","5.77483"
"170.70000","2.84485","5.77498"
"170.80000","2.84650","5.77535"
"170.90000","2.84809","5.77664"
"171.00000","2.84975","5.77654"
"171.10000","2.85142","5.77709"
"171.20000","2.85308","5.77769"
"171.30000","2.85471","5.77759"
"171.40000","2.85627","5.77751"
"171.50000","2.85786","5.77826"
"171.60000","2.85951","5.77956"
"171.70000","2.86114","5.77857"
"171.80000","2.86282","5.78015"
"171.90000","2.86450","5.78074"
"172.00000","2.86616","5.78060"
"172.10000","2.86786","5.78224"
"172.20000","2.86954","5.78252"
"172.30000","2.87124","5.78400"
"172.40000","2.87302","5.78540"
"172.50000","2.87479","5.78605"
"172.60000","2.87647","5.78678"
"172.70000","2.87815","5.78913"
"172.80000","2.87975","5.78826"
"172.90000","2.88137","5.78905"
"173.00000","2.88305","5.78933"
"173.10000","2.88469","5.79005"
"173.20000","2.88637","5.79099"
"173.30000","2.88803","5.79169"
"173.40000","2.88966","5.79150"
"173.50000","2.89134","5.79298"
"173.60000","2.89288","5.79130"
"173.70000","2.89450","5.79399"
"173.80000","2.89629","5.79503"
"173.90000","2.89798","5.79583"
"174.00000","2.89966","5.79569"
"174.10000","2.90136","5.79668"
"174.20000","2.90305","5.79760"
"174.30000","2.90466","5.79762"
"174.40000","2.90626","5.79879"
"174.50000","2.90790","5.79934"
"174.60000","2.90957","5.79957"
"174.70000","2.91123","5.79992"
"174.80000","2.91301","5.80224"
"174.90000","2.91467","5.80155"
"175.00000","2.91629","5.80212"
"175.10000","2.91794","5.80312"
"175.20000","2.91960","5.80416"
"175.30000","2.92126","5.80398"
"175.40000","2.92292","5.80488"
"175.50000","2.92454","5.80285"
"175.60000","2.92623","5.77513"
"175.70000","2.92796","5.77319"
"175.80000","2.92976","5.77554"
"175.90000","2.93140","5.77681"
"176.00000","2.93301","5.77847"
"176.10000","2.93464","5.77997"
"176.20000","2.93625","5.78148"
"176.30000","2.93785","5.79571"
"176.40000","2.93951","5.81521"
"176.50000","2.94118","5.84203"
"176.60000","2.94289","5.87492"
"176.70000","2.94461","5.91401"
"176.80000","2.94638","5.95133"
"176.90000","2.94798","5.98454"
"177.00000","2.94975","6.02581"
"177.10000","2.95147","6.06341"
"177.20000","2.95316","6.10001"
"177.30000","2.95480","6.13524"
"177.40000","2.95649","6.17191"
"177.50000","2.95809","6.19827"
"177.60000","2.95963","6.20608"
"177.70000","2.96123","6.22705"
"177.80000","2.96286","6.25616"
"177.90000","2.96452","6.28566"
"178.00000","2.96619","6.31498"
"178.10000","2.96784","6.34293"
"178.20000","2.96947","6.37033"
"178.30000","2.97116","6.39894"
"178.40000","2.97283","6.42658"
"178.50000","2.97453","6.45597"
"178.60000","2.97625","6.48427"
"178.70000","2.97788","6.50940"
"178.80000","2.97976","6.54630"
"178.90000","2.98164","6.57129"
"179.00000","2.98319","6.59106"
"179.10000","2.98474","6.61676"
"179.20000","2.98646","6.64332"
"179.30000","2.98814","6.66638"
"179.40000","2.98974","6.68933"
"179.50000","2.99130","6.71072"
"179.60000","2.99283","6.73267"
"179.70000","2.99447","6.75964"
"179.80000","2.99624","6.78656"
"179.90000","2.99783","6.80676"
"180.00000","2.99944","6.83283"
"180.10000","3.00114","6.85907"
"180.20000","3.00287","6.88448"
"180.30000","3.00456","6.90805"
"180.40000","3.00629","6.93234"
"180.50000","3.00804","6.95781"
"180.60000","3.00985","6.97975"
"180.70000","3.01153","6.99784"
"180.80000","3.01310","7.01984"
"180.90000","3.01473","7.04165"
"181.00000","3.01638","7.06161"
"181.10000","3.01803","7.08347"
"181.20000","3.01973","7.10579"
"181.30000","3.02136","7.12606"
"181.40000","3.02294","7.14383"
"181.50000","3.02448","7.16336"
"181.60000","3.02609","7.18957"
"181.70000","3.02785","7.21343"
"181.80000","3.02949","7.23333"
"181.90000","3.03105","7.25186"
"182.00000","3.03283","7.28063"
"182.10000","3.03465","7.30436"
"182.20000","3.03641","7.32809"
"182.30000","3.03807","7.34824"
"182.40000","3.03972","7.37011"
"182.50000","3.04139","7.39111"
"182.60000","3.04307","7.41443"
"182.70000","3.04471","7.43298"
"182.80000","3.04633","7.45225"
"182.90000","3.04801","7.47328"
"183.00000","3.04969","7.49333"
"183.10000","3.05135","7.51242"
"183.20000","3.05303","7.53207"
"183.30000","3.05469","7.55246"
"183.40000","3.05628","7.56864"
"183.50000","3.05787","7.59345"
"183.60000","3.05960","7.61286"
"183.70000","3.06124","7.63298"
"183.80000","3.06292","7.61086"
"183.90000","3.06456","7.64590"
"184.00000","3.06625","7.66093"
"184.10000","3.06792","7.67979"
"184.20000","3.06955","7.70043"
"184.30000","3.07121","7.72180"
"184.40000","3.07283","7.74149"
"184.50000","3.07452","7.76903"
"184.60000","3.07623","7.78575"
"184.70000","3.07787","7.80617"
"184.80000","3.07955","7.82726"
"184.90000","3.08120","7.84583"
"185.00000","3.08291","7.87064"
"185.10000","3.08472","7.89367"
"185.20000","3.08633","7.90930"
"185.30000","3.08804","7.93500"
"185.40000","3.08974","7.95274"
"185.50000","3.09139","7.97417"
"185.60000","3.09308","7.99602"
"185.70000","3.09471","8.02052"
"185.75000","3.09560","7.75644"
"185.77300","3.09599","7.50278"
"185.87300","3.09754","7.47543"
"185.97300","3.09910","7.51069"
"186.07300","3.10070","7.56085"
"186.17300","3.10244","7.62046"
"186.27300","3.10408","7.67095"
"186.37300","3.10571","7.71003"
"186.47300","3.10736","7.72061"
"186.57300","3.10907","7.73482"
"186.67300","3.11077","7.75329"
"186.77300","3.11248","7.77671"
"186.87300","3.11433","7.80632"
"186.97300","3.11615","7.82191"
"187.07300","3.11773","7.83605"
"187.17300","3.11929","7.85516"
"187.27300","3.12097","7.87665"
"187.37300","3.12260","7.89227"
"187.47300","3.12417","7.90922"
"187.57300","3.12578","7.92874"
"187.67300","3.12742","7.94683"
"187.77300","3.12904","7.96463"
"187.87300","3.13071","7.98610"
"187.97300","3.13238","8.00526"
"188.07300","3.13402","8.02222"
"188.17300","3.13570","8.04409"
"188.27300","3.13737","8.06313"
"188.37300","3.13907","8.08381"
"188.47300","3.14078","8.10072"
"188.57300","3.14245","8.12088"
"188.67300","3.14425","8.14846"
"188.77300","3.14615","8.16893"
"188.87300","3.14780","8.18351"
"188.97300","3.14933","8.19941"
"189.07300","3.15100","8.21889"
"189.17300","3.15265","8.23318"
"189.27300","3.15426","8.24880"
"189.37300","3.15588","8.26505"
"189.47300","3.15750","8.28164"
"189.57300","3.15907","8.29634"
"189.67300","3.16072","8.31592"
"189.77300","3.16240","8.33342"
"189.87300","3.16407","8.35100"
"189.97300","3.16572","8.36649"
"190.07300","3.16741","8.38690"
"190.17300","3.16915","8.40602"
"190.27300","3.17083","8.42216"
"190.37300","3.17259","8.44417"
"190.47300","3.17434","8.46090"
"190.57300","3.17598","8.47534"
"190.67300","3.17763","8.49150"
"190.77300","3.17934","8.51191"
"190.87300","3.18093","8.52132"
"190.97300","3.18258","8.53914"
"191.07300","3.18426","8.55524"
"191.17300","3.18590","8.56954"
"191.27300","3.18757","8.58647"
"191.37300","3.18924","8.60175"
"191.47300","3.19081","8.61304"
"191.57300","3.19239","8.63004"
"191.67300","3.19407","8.64749"
"191.77300","3.19570","8.65898"
"191.87300","3.19741","8.68139"
"191.97300","3.19923","8.70124"
"192.07300","3.20096","8.71780"
"192.17300","3.20262","8.73326"
"192.27300","3.20426","8.75175"
"192.37300","3.20592","8.76431"
"192.47300","3.20755","8.79313"
"192.57300","3.20924","8.80091"
"192.67300","3.21091","8.81726"
"192.77300","3.21254","8.82708"
"192.87300","3.21418","8.84201"
"192.97300","3.21589","8.86723"
"193.07300","3.21757","8.88108"
"193.17300","3.21925","8.89255"
"193.27300","3.22094","8.90483"
"193.37300","3.22259","8.92470"
"193.47300","3.22427","8.92849"
"193.57300","3.22587","8.94346"
"193.67300","3.22755","8.96313"
"193.77300","3.22926","8.97700"
"193.87300","3.23093","8.99045"
"193.97300","3.23251","9.00482"
"194.07300","3.23413","9.02089"
"194.17300","3.23574","9.03315"
"194.27300","3.23742","9.04876"
"194.37300","3.23908","9.06022"
"194.47300","3.24075","9.07475"
"194.57300","3.24244","9.08963"
"194.63700","3.24352","8.82961"
"194.65300","3.24378","8.57699"
"194.75300","3.24544","8.38302"
"194.85300","3.24716","8.38561"
"194.95300","3.24888","8.40940"
"195.05300","3.25056","8.43463"
"195.15300","3.25235","8.47113"
"195.25300","3.25410","8.50064"
"195.35300","3.25563","8.50789"
"195.45300","3.25727","8.51045"
"195.55300","3.25897","8.51025"
"195.65300","3.26055","8.51461"
"195.75300","3.26216","8.52934"
"195.85300","3.26374","8.54093"
"195.95300","3.26535","8.55476"
"196.05300","3.26707","8.56716"
"196.08600","3.26764","8.56812"
