General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{7E5496BF-B6B5-4A7F-9B36-1CDC82BD105B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_4S3"

Time,Extension,Load
"162.20000","2.70315","3.12808"
"162.30000","2.70483","3.12742"
"162.40000","2.70646","3.12531"
"162.50000","2.70804","3.12640"
"162.60000","2.70965","3.12584"
"162.70000","2.71126","3.12762"
"162.80000","2.71282","3.12708"
"162.90000","2.71446","3.12835"
"163.00000","2.71614","3.12879"
"163.10000","2.71790","3.12877"
"163.20000","2.71948","3.12464"
"163.30000","2.72113","3.12284"
"163.40000","2.72285","3.12008"
"163.50000","2.72456","3.11936"
"163.60000","2.72637","3.11987"
"163.70000","2.72815","3.11871"
"163.80000","2.72980","3.11792"
"163.90000","2.73145","3.11835"
"164.00000","2.73314","3.11939"
"164.10000","2.73479","3.11769"
"164.20000","2.73640","3.11756"
"164.30000","2.73805","3.11827"
"164.40000","2.73972","3.11732"
"164.50000","2.74133","3.11755"
"164.60000","2.74290","3.11615"
"164.70000","2.74447","3.11375"
"164.80000","2.74611","3.11312"
"164.90000","2.74783","3.11117"
"165.00000","2.74954","3.11148"
"165.10000","2.75116","3.11154"
"165.20000","2.75286","3.11352"
"165.30000","2.75457","3.11368"
"165.40000","2.75629","3.11351"
"165.50000","2.75807","3.11493"
"165.60000","2.75982","3.11409"
"165.70000","2.76139","3.11102"
"165.80000","2.76311","3.10854"
"165.90000","2.76478","3.10571"
"166.00000","2.76635","3.10459"
"166.10000","2.76801","3.10389"
"166.20000","2.76972","3.10390"
"166.30000","2.77135","3.10381"
"166.40000","2.77299","3.10303"
"166.50000","2.77462","3.10374"
"166.60000","2.77621","3.10365"
"166.70000","2.77778","3.10289"
"166.80000","2.77960","3.10383"
"166.90000","2.78138","3.10351"
"167.00000","2.78302","3.10187"
"167.10000","2.78468","3.10329"
"167.20000","2.78638","3.10120"
"167.30000","2.78801","3.09957"
"167.40000","2.78962","3.09813"
"167.50000","2.79125","3.09763"
"167.60000","2.79294","3.09880"
"167.70000","2.79470","3.09895"
"167.80000","2.79634","3.10051"
"167.90000","2.79798","3.10117"
"168.00000","2.79961","3.10086"
"168.10000","2.80125","3.10042"
"168.20000","2.80292","3.09985"
"168.30000","2.80462","3.09520"
"168.40000","2.80631","3.09258"
"168.50000","2.80798","3.09074"
"168.60000","2.80955","3.09007"
"168.70000","2.81129","3.08988"
"168.80000","2.81307","3.08905"
"168.90000","2.81467","3.08939"
"169.00000","2.81627","3.08933"
"169.10000","2.81790","3.09017"
"169.20000","2.81955","3.09060"
"169.30000","2.82120","3.09032"
"169.40000","2.82287","3.09077"
"169.50000","2.82453","3.08979"
"169.60000","2.82621","3.08855"
"169.70000","2.82791","3.08636"
"169.80000","2.82961","3.08578"
"169.90000","2.83128","3.08524"
"170.00000","2.83293","3.08537"
"170.10000","2.83476","3.08659"
"170.20000","2.83653","3.08649"
"170.30000","2.83816","3.08683"
"170.40000","2.83981","3.08681"
"170.50000","2.84149","3.08689"
"170.60000","2.84300","3.08563"
"170.70000","2.84455","3.08385"
"170.80000","2.84619","3.08037"
"170.90000","2.84793","3.07783"
"171.00000","2.84948","3.07689"
"171.10000","2.85107","3.07760"
"171.20000","2.85277","3.07682"
"171.30000","2.85450","3.07639"
"171.40000","2.85616","3.07655"
"171.50000","2.85786","3.07715"
"171.60000","2.85966","3.07742"
"171.70000","2.86131","3.07767"
"171.80000","2.86302","3.07815"
"171.90000","2.86481","3.07701"
"172.00000","2.86653","3.07632"
"172.10000","2.86823","3.07491"
"172.20000","2.86987","3.07228"
"172.30000","2.87147","3.07255"
"172.40000","2.87311","3.07115"
"172.50000","2.87469","3.07290"
"172.60000","2.87624","3.07212"
"172.70000","2.87782","3.07255"
"172.80000","2.87949","3.07468"
"172.90000","2.88121","3.07422"
"173.00000","2.88284","3.07372"
"173.10000","2.88447","3.06955"
"173.20000","2.88615","3.06605"
"173.30000","2.88784","3.06476"
"173.40000","2.88964","3.06426"
"173.50000","2.89143","3.06478"
"173.60000","2.89312","3.06434"
"173.70000","2.89475","3.06466"
"173.80000","2.89644","3.06532"
"173.90000","2.89808","3.06557"
"174.00000","2.89972","3.06739"
"174.10000","2.90139","3.06512"
"174.20000","2.90303","3.06549"
"174.30000","2.90467","3.06468"
"174.40000","2.90632","3.06309"
"174.50000","2.90789","3.05982"
"174.60000","2.90946","3.06011"
"174.70000","2.91109","3.05880"
"174.80000","2.91282","3.06004"
"174.90000","2.91442","3.06015"
"175.00000","2.91607","3.06177"
"175.10000","2.91793","3.06287"
"175.20000","2.91974","3.06260"
"175.30000","2.92143","3.05999"
"175.40000","2.92305","3.05578"
"175.50000","2.92472","3.05434"
"175.60000","2.92641","3.05381"
"175.70000","2.92802","3.05241"
"175.80000","2.92967","3.05351"
"175.90000","2.93135","3.05246"
"176.00000","2.93306","3.05281"
"176.10000","2.93474","3.05224"
"176.20000","2.93633","3.05274"
"176.30000","2.93800","3.05375"
"176.40000","2.93969","3.05301"
"176.50000","2.94123","3.05261"
"176.60000","2.94286","3.05240"
"176.70000","2.94455","3.05163"
"176.80000","2.94626","3.04944"
"176.90000","2.94793","3.04852"
"177.00000","2.94963","3.04956"
"177.10000","2.95131","3.05039"
"177.20000","2.95292","3.05251"
"177.30000","2.95452","3.05297"
"177.40000","2.95618","3.05292"
"177.50000","2.95786","3.05279"
"177.60000","2.95954","3.05073"
"177.70000","2.96124","3.04675"
"177.80000","2.96287","3.04485"
"177.90000","2.96460","3.04426"
"178.00000","2.96624","3.04369"
"178.10000","2.96796","3.04331"
"178.20000","2.96968","3.04352"
"178.30000","2.97136","3.04409"
"178.40000","2.97309","3.04403"
"178.50000","2.97474","3.04420"
"178.60000","2.97637","3.04296"
"178.70000","2.97804","3.04428"
"178.80000","2.97977","3.04296"
"178.90000","2.98130","3.04280"
"179.00000","2.98289","3.04150"
"179.10000","2.98450","3.03957"
"179.20000","2.98618","3.03989"
"179.30000","2.98785","3.04006"
"179.40000","2.98953","3.04002"
"179.50000","2.99119","3.04131"
"179.60000","2.99285","3.04188"
"179.70000","2.99461","3.04289"
"179.80000","2.99629","3.04046"
"179.90000","2.99805","3.03743"
"180.00000","2.99981","3.03598"
"180.10000","3.00147","3.03516"
"180.20000","3.00317","3.03447"
"180.30000","3.00484","3.03355"
"180.40000","3.00647","3.03219"
"180.50000","3.00799","3.03300"
"180.60000","3.00956","3.03234"
"180.70000","3.01118","3.03217"
"180.80000","3.01281","3.03254"
"180.90000","3.01448","3.03227"
"181.00000","3.01613","3.03290"
"181.10000","3.01785","3.03278"
"181.20000","3.01952","3.03038"
"181.30000","3.02113","3.02870"
"181.40000","3.02282","3.02807"
"181.50000","3.02458","3.02873"
"181.60000","3.02627","3.03031"
"181.70000","3.02809","3.03184"
"181.80000","3.02986","3.03187"
"181.90000","3.03158","3.03290"
"182.00000","3.03315","3.03245"
"182.10000","3.03481","3.02921"
"182.20000","3.03646","3.02534"
"182.30000","3.03810","3.02399"
"182.40000","3.03971","3.02230"
"182.50000","3.04133","3.02203"
"182.60000","3.04291","3.02243"
"182.70000","3.04448","3.02204"
"182.80000","3.04610","3.02310"
"182.90000","3.04781","3.02391"
"183.00000","3.04951","3.02378"
"183.10000","3.05120","3.02411"
"183.20000","3.05295","3.02444"
"183.30000","3.05462","3.02227"
"183.40000","3.05637","3.02149"
"183.50000","3.05811","3.01969"
"183.60000","3.05977","3.02077"
"183.70000","3.06142","3.01990"
"183.80000","3.06303","3.02219"
"183.90000","3.06477","3.02283"
"184.00000","3.06638","3.02319"
"184.10000","3.06801","3.02317"
"184.20000","3.06969","3.02027"
"184.30000","3.07138","3.01722"
"184.40000","3.07303","3.01584"
"184.50000","3.07463","3.01470"
"184.60000","3.07618","3.01482"
"184.70000","3.07782","3.01453"
"184.80000","3.07950","3.01487"
"184.90000","3.08118","3.01677"
"185.00000","3.08298","3.01539"
"185.10000","3.08472","3.01665"
"185.20000","3.08640","3.01713"
"185.30000","3.08803","3.01715"
"185.40000","3.08968","3.01532"
"185.50000","3.09130","3.01372"
"185.60000","3.09293","3.01148"
"185.70000","3.09462","3.01217"
"185.80000","3.09642","3.01110"
"185.90000","3.09814","3.01259"
"186.00000","3.09959","3.01456"
"186.10000","3.10121","3.01531"
"186.20000","3.10295","3.01402"
"186.30000","3.10467","3.01101"
"186.40000","3.10636","3.00989"
"186.50000","3.10809","3.00843"
"186.60000","3.10970","3.00767"
"186.70000","3.11137","3.00812"
"186.80000","3.11301","3.00835"
"186.90000","3.11469","3.00874"
"187.00000","3.11634","3.00893"
"187.10000","3.11795","3.00880"
"187.20000","3.11954","3.00943"
"187.30000","3.12120","3.00828"
"187.40000","3.12285","3.00733"
"187.50000","3.12454","3.00642"
"187.60000","3.12623","3.00665"
"187.70000","3.12790","3.00570"
"187.80000","3.12955","3.00672"
"187.90000","3.13124","3.00770"
"188.00000","3.13298","3.00817"
"188.10000","3.13465","3.00820"
"188.20000","3.13638","3.00860"
"188.30000","3.13814","3.00660"
"188.40000","3.13987","3.00400"
"188.50000","3.14152","2.75923"
"188.52000","3.14183","2.50404"
"188.62000","3.14334","2.44220"
"188.72000","3.14495","2.42863"
"188.82000","3.14658","2.42308"
"188.92000","3.14816","2.42057"
"189.02000","3.14983","2.41845"
"189.12000","3.15154","2.41856"
"189.22000","3.15319","2.41814"
"189.32000","3.15481","2.41887"
"189.42000","3.15649","2.41944"
"189.52000","3.15820","2.41967"
"189.62000","3.15996","2.42132"
"189.72000","3.16179","2.41796"
"189.82000","3.16347","2.41529"
"189.92000","3.16511","2.41317"
"190.02000","3.16677","2.41196"
"190.12000","3.16841","2.41217"
"190.22000","3.17015","2.41196"
"190.32000","3.17180","2.41168"
"190.42000","3.17339","2.41120"
"190.52000","3.17502","2.41077"
"190.62000","3.17658","2.40915"
"190.72000","3.17818","2.40881"
"190.82000","3.17985","2.40830"
"190.92000","3.18148","2.40793"
"191.02000","3.18314","2.40852"
"191.12000","3.18484","2.40799"
"191.22000","3.18655","2.40604"
"191.32000","3.18823","2.40405"
"191.42000","3.18983","2.40146"
"191.52000","3.19160","2.40146"
"191.62000","3.19345","2.40216"
"191.72000","3.19514","2.40146"
"191.82000","3.19679","2.40134"
"191.92000","3.19847","2.40074"
"192.02000","3.20013","2.39927"
"192.12000","3.20170","2.39849"
"192.22000","3.20335","2.39831"
"192.32000","3.20502","2.39786"
"192.42000","3.20668","2.39777"
"192.52000","3.20831","2.39794"
"192.62000","3.20987","2.39717"
"192.72000","3.21147","2.39738"
"192.82000","3.21301","2.39549"
"192.92000","3.21489","2.39369"
"193.02000","3.21661","2.39249"
"193.12000","3.21825","2.39262"
"193.22000","3.21993","2.39330"
"193.32000","3.22166","2.39384"
"193.42000","3.22341","2.39421"
"193.52000","3.22505","2.39385"
"193.62000","3.22673","2.39332"
"193.72000","3.22834","2.39269"
"193.82000","3.23001","2.39111"
"193.92000","3.23166","2.39062"
"194.02000","3.23327","2.39075"
"194.12000","3.23491","2.39050"
"194.22000","3.23658","2.39133"
"194.32000","3.23827","2.39165"
"194.42000","3.23993","2.38978"
"194.52000","3.24163","2.38868"
"194.62000","3.24326","2.38568"
"194.72000","3.24479","2.38518"
"194.82000","3.24653","2.38632"
"194.92000","3.24832","2.38679"
"195.02000","3.25002","2.38829"
"195.12000","3.25168","2.38779"
"195.12400","3.25174","2.38771"
