General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{5FC8539B-8DC8-4BAB-BAD5-921DD220C091}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR2_1S1"

Time,Extension,Load
"162.20000","2.70291","5.81840"
"162.30000","2.70448","5.81700"
"162.40000","2.70621","5.81770"
"162.50000","2.70798","5.81407"
"162.60000","2.70968","5.81131"
"162.70000","2.71135","5.80833"
"162.80000","2.71303","5.80641"
"162.90000","2.71464","5.80323"
"163.00000","2.71620","5.80078"
"163.10000","2.71786","5.80090"
"163.20000","2.71955","5.79853"
"163.30000","2.72126","5.79709"
"163.40000","2.72283","5.79225"
"163.50000","2.72455","5.79370"
"163.60000","2.72629","5.79219"
"163.70000","2.72795","5.78758"
"163.80000","2.72959","5.78828"
"163.90000","2.73141","5.78952"
"164.00000","2.73318","5.78462"
"164.10000","2.73478","5.78055"
"164.20000","2.73638","5.77936"
"164.30000","2.73796","5.77725"
"164.40000","2.73956","5.77585"
"164.50000","2.74121","5.77598"
"164.60000","2.74287","5.77383"
"164.70000","2.74451","5.77108"
"164.80000","2.74616","5.76963"
"164.90000","2.74783","5.76878"
"165.00000","2.74947","5.76615"
"165.10000","2.75114","5.76529"
"165.20000","2.75297","5.76532"
"165.30000","2.75464","5.75927"
"165.40000","2.75626","5.75827"
"165.50000","2.75789","5.75809"
"165.60000","2.75970","5.76075"
"165.70000","2.76148","5.75549"
"165.80000","2.76307","5.75076"
"165.90000","2.76480","5.75278"
"166.00000","2.76656","5.74874"
"166.10000","2.76813","5.74243"
"166.20000","2.76968","5.73925"
"166.30000","2.77120","5.73737"
"166.40000","2.77283","5.73971"
"166.50000","2.77452","5.73628"
"166.60000","2.77611","5.73210"
"166.70000","2.77776","5.73116"
"166.80000","2.77952","5.73242"
"166.90000","2.78123","5.72540"
"167.00000","2.78284","5.72221"
"167.10000","2.78456","5.72630"
"167.20000","2.78634","5.72327"
"167.30000","2.78809","5.72107"
"167.40000","2.78979","5.71964"
"167.50000","2.79146","5.71783"
"167.60000","2.79307","5.71600"
"167.70000","2.79474","5.71519"
"167.80000","2.79642","5.71291"
"167.90000","2.79803","5.71078"
"168.00000","2.79969","5.70937"
"168.10000","2.80135","5.70929"
"168.20000","2.80296","5.70549"
"168.30000","2.80449","5.70127"
"168.40000","2.80611","5.70308"
"168.50000","2.80779","5.70196"
"168.60000","2.80946","5.70355"
"168.70000","2.81123","5.69761"
"168.80000","2.81286","5.69405"
"168.90000","2.81452","5.69591"
"169.00000","2.81633","5.69569"
"169.10000","2.81811","5.69340"
"169.20000","2.81978","5.68899"
"169.30000","2.82141","5.69011"
"169.40000","2.82312","5.68528"
"169.50000","2.82473","5.68323"
"169.60000","2.82640","5.68224"
"169.70000","2.82796","5.67861"
"169.80000","2.82959","5.68022"
"169.90000","2.83124","5.67695"
"170.00000","2.83291","5.67655"
"170.10000","2.83462","5.67499"
"170.20000","2.83637","5.67338"
"170.30000","2.83787","5.66516"
"170.40000","2.83953","5.66933"
"170.50000","2.84123","5.66614"
"170.60000","2.84299","5.66776"
"170.70000","2.84469","5.66320"
"170.80000","2.84638","5.66274"
"170.90000","2.84802","5.66009"
"171.00000","2.84964","5.65770"
"171.10000","2.85124","5.65603"
"171.20000","2.85288","5.65455"
"171.30000","2.85461","5.65785"
"171.40000","2.85628","5.65178"
"171.50000","2.85792","5.65025"
"171.60000","2.85954","5.64782"
"171.70000","2.86124","5.64851"
"171.80000","2.86295","5.64647"
"171.90000","2.86465","5.64507"
"172.00000","2.86636","5.64353"
"172.10000","2.86803","5.64027"
"172.20000","2.86962","5.63818"
"172.30000","2.87129","5.63879"
"172.40000","2.87303","5.63905"
"172.50000","2.87478","5.63789"
"172.60000","2.87640","5.63102"
"172.70000","2.87796","5.62957"
"172.80000","2.87954","5.62831"
"172.90000","2.88121","5.62929"
"173.00000","2.88286","5.62603"
"173.10000","2.88451","5.62393"
"173.20000","2.88615","5.62412"
"173.30000","2.88790","5.62435"
"173.40000","2.88962","5.62066"
"173.50000","2.89127","5.61639"
"173.60000","2.89293","5.61874"
"173.70000","2.89482","5.61880"
"173.80000","2.89651","5.61251"
"173.90000","2.89808","5.60982"
"174.00000","2.89978","5.61396"
"174.10000","2.90154","5.61167"
"174.20000","2.90308","5.60406"
"174.30000","2.90465","5.60592"
"174.40000","2.90623","5.60214"
"174.50000","2.90785","5.60288"
"174.60000","2.90951","5.60132"
"174.70000","2.91117","5.59909"
"174.80000","2.91279","5.59755"
"174.90000","2.91444","5.59747"
"175.00000","2.91614","5.59642"
"175.10000","2.91786","5.59541"
"175.20000","2.91963","5.59426"
"175.30000","2.92121","5.58618"
"175.40000","2.92295","5.59076"
"175.50000","2.92476","5.59019"
"175.60000","2.92655","5.58860"
"175.70000","2.92823","5.58473"
"175.80000","2.92982","5.58091"
"175.90000","2.93140","5.58160"
"176.00000","2.93308","5.58195"
"176.10000","2.93476","5.57724"
"176.20000","2.93631","5.57506"
"176.30000","2.93785","5.57211"
"176.40000","2.93947","5.57323"
"176.50000","2.94118","5.57608"
"176.60000","2.94286","5.57035"
"176.70000","2.94450","5.56921"
"176.80000","2.94618","5.56817"
"176.90000","2.94785","5.56710"
"177.00000","2.94959","5.56566"
"177.10000","2.95133","5.56398"
"177.20000","2.95307","5.56301"
"177.30000","2.95488","5.55951"
"177.40000","2.95648","5.55466"
"177.50000","2.95806","5.55630"
"177.60000","2.95973","5.55716"
"177.70000","2.96139","5.55543"
"177.80000","2.96303","5.55312"
"177.90000","2.96469","5.55195"
"178.00000","2.96637","5.54791"
"178.10000","2.96800","5.37539"
"178.13100","2.96847","5.12473"
"178.13600","2.96855","4.85822"
"178.14100","2.96862","4.54680"
"178.14500","2.96868","4.29326"
"178.15000","2.96875","3.99355"
"178.15500","2.96883","3.72826"
"178.16100","2.96892","3.46639"
"178.16900","2.96904","3.21559"
