General : Start date,9/2/2020,
303.1,5.05116,18.5589
303.2,5.05293,18.55875
303.3,5.05459,18.55403
303.4,5.05629,18.55489
303.5,5.05808,18.55924
303.6,5.05972,18.55467
303.7,5.06141,18.5549
303.8,5.06313,18.55521
303.9,5.06475,18.5511
304,5.06636,18.54755
304.1,5.06805,18.549
304.2,5.06975,18.55114
304.3,5.07142,18.54988
304.4,5.073,18.54412
304.5,5.07467,18.54643
304.6,5.07637,18.54891
304.7,5.07806,18.54852
304.8,5.07974,18.54849
304.9,5.08143,18.54823
305,5.08302,18.54173
305.1,5.08459,18.53786
305.2,5.0862,18.53786
305.3,5.08784,18.5368
305.4,5.08949,18.53533
305.5,5.09114,18.534
305.6,5.09281,18.5337
305.7,5.09449,18.5327
305.8,5.0962,18.53163
305.9,5.09785,18.52791
306,5.09949,18.526
306.1,5.1012,18.52716
306.2,5.10289,18.52551
306.3,5.10451,18.51983
306.4,5.10623,18.52107
306.5,5.10786,18.51663
306.6,5.10949,18.51432
306.7,5.11109,18.51122
306.8,5.11272,18.50922
306.9,5.11434,18.50642
307,5.11599,18.50371
307.1,5.11768,18.50318
307.2,5.11935,18.50028
307.3,5.121,18.49711
307.4,5.12274,18.49912
307.5,5.12443,18.4969
307.6,5.12618,18.49726
307.7,5.12785,18.49372
307.8,5.12968,18.50006
307.9,5.1315,18.50217
308,5.13318,18.4977
308.1,5.13487,18.4962
308.2,5.13654,18.49413
308.3,5.13827,18.49466
308.4,5.13984,18.48704
308.5,5.14135,18.4795
308.6,5.14295,18.47908
308.7,5.14453,18.4753
308.8,5.14615,18.47415
308.9,5.14782,18.47415
309,5.14951,18.47372
309.1,5.15119,18.47313
309.2,5.15292,18.47396
309.3,5.15461,18.47096
309.4,5.15631,18.47024
309.5,5.15806,18.47215
309.6,5.1598,18.47342
309.7,5.1615,18.47116
309.8,5.16318,18.47144
309.9,5.16489,18.47262
310,5.16647,18.46543
310.1,5.16809,18.4627
310.2,5.16966,18.45673
310.3,5.17121,18.45055
310.4,5.17278,18.44675
310.5,5.17436,18.44426
310.6,5.17597,18.44398
310.7,5.17761,18.44381
310.8,5.17932,18.44626
310.9,5.18104,18.4473
311,5.18271,18.44629
311.1,5.18456,18.4551
311.2,5.18637,18.458
311.3,5.18816,18.45817
311.4,5.18985,18.45584
311.5,5.19154,18.45742
311.6,5.1933,18.46263
311.7,5.19506,18.46398
311.8,5.19669,18.45962
311.9,5.19837,18.46017
312,5.20006,18.4618
312.1,5.20176,18.46294
312.2,5.20337,18.45893
312.3,5.20495,18.45506
312.4,5.20668,18.46127
312.5,5.20829,18.4576
312.6,5.20976,18.44892
312.7,5.21134,18.45097
312.8,5.21311,18.4613
312.9,5.21475,18.45853
313,5.21646,18.46189
313.1,5.21816,18.4633
313.2,5.2198,18.46077
313.3,5.22143,18.46093
313.4,5.2231,18.46523
313.5,5.22478,18.46896
313.6,5.22637,18.46661
313.7,5.228,18.46676
313.8,5.22972,18.47128
313.9,5.23141,18.46964
314,5.23306,18.46848
314.1,5.2347,18.46817
314.2,5.23632,18.46677
314.3,5.23805,18.47326
314.4,5.23979,18.47601
314.5,5.24145,18.47437
314.6,5.24305,18.47127
314.7,5.24473,18.47438
314.8,5.24637,18.47343
314.9,5.24804,18.47518
315,5.24969,18.47618
315.1,5.25132,18.47693
315.2,5.25298,18.47854
315.3,5.25463,18.47849
315.4,5.25626,18.47722
315.5,5.25788,18.47454
315.6,5.25953,18.47645
315.7,5.26117,18.47505
315.8,5.26284,18.47548
315.9,5.26441,18.46854
316,5.26606,18.47014
316.1,5.26786,18.47864
316.2,5.2696,18.47678
316.3,5.27135,18.47582
316.4,5.27304,18.47295
316.5,5.27469,18.47047
316.6,5.27634,18.47076
316.7,5.27786,18.46342
316.8,5.27941,18.46076
316.9,5.28103,18.46286
317,5.28268,18.46359
317.1,5.28437,18.46474
317.2,5.28606,18.46451
317.3,5.28783,18.46721
317.4,5.28962,18.46888
317.5,5.29121,18.45975
317.6,5.29297,18.46639
317.7,5.29469,18.46571
317.8,5.29635,18.46288
317.9,5.298,18.46037
318,5.29964,18.45654
318.1,5.30127,18.45484
318.2,5.30288,18.45098
318.3,5.30455,18.45101
318.4,5.3062,18.44823
318.5,5.30784,18.44589
318.6,5.30942,18.44185
318.7,5.31098,18.43961
318.8,5.31263,18.44111
318.9,5.31428,18.44098
319,5.31593,18.43928
319.1,5.31763,18.44079
319.2,5.31946,18.44907
319.3,5.32112,18.44322
319.4,5.32286,18.44651
319.5,5.32478,18.4572
319.6,5.32654,18.4528
319.7,5.3282,18.44823
319.8,5.32986,18.44675
319.9,5.33154,18.44599
320,5.33316,18.44123
320.1,5.33478,18.43891
320.2,5.33642,18.43916
320.3,5.33807,18.43868
320.4,5.33971,18.43527
320.5,5.34135,18.43468
320.6,5.34298,18.4331
320.7,5.34457,18.4294
320.8,5.34619,18.4299
320.9,5.34793,18.43552
321,5.34964,18.43569
321.1,5.35126,18.42955
321.2,5.35286,18.42623
321.3,5.35456,18.4296
321.4,5.35619,18.42551
321.5,5.35785,18.42474
321.6,5.35957,18.427
321.7,5.36126,18.42607
321.8,5.36291,18.42422
321.9,5.36452,18.42199
322,5.36617,18.42282
322.1,5.36781,18.42126
322.2,5.36941,18.41762
322.3,5.37107,18.41752
322.4,5.37272,18.41529
322.5,5.37437,18.41277
322.6,5.376,18.41035
322.7,5.37769,18.41188
322.8,5.37943,18.41513
322.9,5.38121,18.41867
323,5.38297,18.4191
323.1,5.38467,18.41559
323.2,5.38638,18.41618
323.3,5.38801,18.41312
323.4,5.38971,18.41479
323.5,5.39138,18.4148
323.6,5.39302,18.41212
323.7,5.3947,18.41346
323.8,5.39643,18.41482
323.9,5.39809,18.41065
324,5.39974,18.40711
324.1,5.40147,18.40961
324.2,5.40317,18.40787
324.3,5.4048,18.40257
324.4,5.40645,18.40255
324.5,5.40814,18.40197
324.6,5.40967,18.39245
324.7,5.41122,18.38792
324.8,5.41284,18.3891
324.9,5.41441,18.38523
325,5.41601,18.38202
325.1,5.41763,18.37883
325.2,5.41928,18.37878
325.3,5.42101,18.38317
325.4,5.42277,18.3868
325.5,5.42458,18.39875
325.6,5.42617,18.38463
325.7,5.42781,18.38424
325.8,5.42948,18.38532
325.9,5.43128,18.39323
326,5.43323,18.40084
326.1,5.43506,18.39958
326.2,5.43674,18.39598
326.3,5.43835,18.3937
326.4,5.43993,18.39134
326.5,5.44154,18.3924
326.6,5.44312,18.38979
326.7,5.44472,18.38901
326.8,5.44638,18.39004
326.9,5.44805,18.38893
327,5.44967,18.38544
327.1,5.45128,18.38448
327.2,5.45289,18.38455
327.3,5.45449,18.38255
327.4,5.45624,18.38824
327.5,5.45794,18.38669
327.6,5.45965,18.38673
327.7,5.46138,18.38986
327.8,5.46313,18.39245
327.9,5.46485,18.39051
328,5.4665,18.38826
328.1,5.46814,18.38769
328.2,5.46978,18.38818
328.3,5.47138,18.3867
328.4,5.47303,18.38955
328.5,5.47465,18.38906
328.6,5.47627,18.38844
328.7,5.47785,18.38539
328.8,5.4795,18.39003
328.9,5.48115,18.38995
329,5.4828,18.38906
329.1,5.48448,18.39799
329.2,5.48613,18.39174
329.3,5.48794,18.3989
329.4,5.48972,18.39928
329.5,5.49146,18.39682
329.6,5.49307,18.39022
329.7,5.49472,18.39194
329.8,5.49652,18.40845
329.9,5.4981,18.39091
330,5.49957,18.3814
330.1,5.50113,18.38298
330.2,5.50282,18.38768
330.3,5.50452,18.38887
330.4,5.50617,18.38518
330.5,5.50776,18.38091
330.6,5.50942,18.38353
330.7,5.51122,18.39176
330.8,5.51286,18.3853
330.9,5.51452,18.38486
331,5.51619,18.38574
331.1,5.51789,18.38801
331.2,5.51956,18.38793
331.3,5.52121,18.38683
331.4,5.52289,18.38684
331.5,5.52455,18.38385
331.6,5.52625,18.3872
331.7,5.52795,18.38738
331.8,5.52968,18.3893
331.9,5.53141,18.38979
332,5.53312,18.3909
332.1,5.53479,18.38757
332.2,5.53645,18.38736
332.3,5.53805,18.3843
332.4,5.53963,18.38167
332.5,5.54121,18.37957
332.6,5.54286,18.38151
332.7,5.54465,18.39053
332.8,5.54641,18.38873
332.9,5.54808,18.38635
333,5.54982,18.394
333.1,5.55136,18.38141
333.2,5.55288,18.37571
333.3,5.55451,18.3786
333.4,5.55613,18.37852
333.5,5.5578,18.38
333.6,5.55952,18.38189
333.7,5.5612,18.37893
333.8,5.56279,18.37722
333.9,5.56455,18.38073
334,5.56625,18.37811
334.1,5.56789,18.37416
334.2,5.56961,18.37767
334.3,5.57128,18.37576
334.4,5.57293,18.37431
334.5,5.5745,18.36894
334.6,5.5761,18.36727
334.7,5.57774,18.37085
334.8,5.57937,18.36447
334.9,5.58097,18.36095
335,5.58266,18.36386
335.1,5.58426,18.35866
335.2,5.58594,18.36196
335.3,5.58773,18.36774
335.4,5.5895,18.36685
335.5,5.59123,18.36437
335.6,5.5929,18.36241
335.7,5.59454,18.3621
335.8,5.59642,18.37498
335.9,5.59829,18.37868
336,5.60015,18.38137
336.1,5.60174,18.37209
336.2,5.60318,18.3635
336.3,5.60479,18.37088
336.4,5.60636,18.36742
336.5,5.608,18.36858
336.6,5.60962,18.36754
336.7,5.61121,18.36734
336.8,5.61284,18.36893
336.9,5.61455,18.37377
337,5.61626,18.37627
337.1,5.61778,18.36702
337.2,5.61953,18.37757
337.3,5.62128,18.37926
337.4,5.62294,18.37509
337.5,5.62455,18.37176
337.6,5.62619,18.37419
337.7,5.62794,18.37956
337.8,5.6297,18.37952
337.9,5.6314,18.37613
338,5.63305,18.37317
338.1,5.63466,18.3706
338.2,5.63621,18.36588
338.3,5.63779,18.36744
338.4,5.63943,18.36819
338.5,5.64105,18.36604
338.6,5.64277,18.36979
338.7,5.64446,18.37087
338.8,5.6462,18.37351
338.9,5.64786,18.37059
339,5.64957,18.37472
339.1,5.65139,18.38248
339.2,5.6532,18.38268
339.3,5.65485,18.37874
339.4,5.65654,18.38252
339.5,5.65821,18.38361
339.6,5.65985,18.38256
339.7,5.6615,18.3837
339.8,5.66313,18.38361
339.9,5.6648,18.38566
340,5.66648,18.38786
340.1,5.66809,18.38524
340.2,5.66974,18.3859
340.3,5.67144,18.39049
340.4,5.67302,18.38177
340.5,5.67465,18.38457
340.6,5.67632,18.38801
340.7,5.67803,18.39061
340.8,5.67975,18.39137
340.9,5.68145,18.39271
341,5.68317,18.39663
341.1,5.68483,18.39586
341.2,5.68647,18.39597
341.3,5.68809,18.39472
341.4,5.68975,18.39817
341.5,5.69144,18.40089
341.6,5.69318,18.40545
341.7,5.69496,18.41124
341.8,5.69673,18.41505
341.9,5.69845,18.41826
342,5.70005,18.41549
342.1,5.70164,18.41654
342.2,5.70329,18.41889
342.3,5.70488,18.41541
342.4,5.70651,18.41763
342.5,5.70816,18.42314
342.6,5.70984,18.4242
342.7,5.71151,18.42675
342.8,5.71316,18.42867
342.9,5.71481,18.43094
343,5.71646,18.4323
343.1,5.71806,18.42996
343.2,5.71965,18.4277
343.3,5.72126,18.42728
343.4,5.72291,18.42897
343.5,5.72457,18.43069
343.6,5.72624,18.43185
343.7,5.72786,18.42914
343.8,5.72971,18.4415
343.9,5.73147,18.4386
344,5.73307,18.4344
344.1,5.73476,18.44039
344.2,5.73644,18.44238
344.3,5.73811,18.44319
344.4,5.73969,18.4376
344.5,5.74122,18.43312
344.6,5.74285,18.43799
344.7,5.74451,18.4398
344.8,5.74616,18.44103
344.9,5.7478,18.44319
345,5.74948,18.44705
345.1,5.75117,18.44981
345.2,5.75285,18.44955
345.3,5.75454,18.45056
345.4,5.75619,18.4511
345.5,5.75785,18.45283
345.6,5.75954,18.45662
345.7,5.76126,18.45937
345.8,5.76307,18.46692
345.9,5.76479,18.46409
346,5.76644,18.46124
346.1,5.76821,18.46764
346.2,5.76982,18.46051
346.3,5.77138,18.45739
346.4,5.77299,18.4604
346.5,5.77453,18.45621
346.6,5.77617,18.46013
346.7,5.77781,18.46141
346.8,5.77948,18.46184
346.9,5.78114,18.46127
347,5.7828,18.46405
347.1,5.7846,18.47149
347.2,5.78632,18.47034
347.3,5.78808,18.47609
347.4,5.78975,18.47243
347.5,5.79146,18.4756
347.6,5.79313,18.47191
347.7,5.79473,18.46791
347.8,5.79633,18.46678
347.9,5.79795,18.46734
348,5.79954,18.46407
348.1,5.80118,18.46391
348.2,5.80288,18.46726
348.3,5.80458,18.4684
348.4,5.80627,18.46909
348.5,5.808,18.47418
348.6,5.80973,18.47687
348.7,5.81135,18.47415
348.8,5.8131,18.48108
348.9,5.81484,18.48528
349,5.81662,18.49117
349.1,5.81825,18.48661
349.2,5.81994,18.49196
349.3,5.82164,18.49359
349.4,5.82337,18.50313
349.5,5.82522,18.5037
349.6,5.82663,18.48462
349.7,5.82814,18.48908
349.8,5.82979,18.49771
349.9,5.83147,18.49759
350,5.83312,18.49485
350.1,5.83476,18.49568
350.2,5.8363,18.48939
350.3,5.83791,18.49183
350.4,5.83956,18.49202
350.5,5.84117,18.48979
350.6,5.84272,18.48582
350.7,5.84436,18.491
350.8,5.84601,18.48903
350.9,5.84762,18.4858
351,5.84936,18.4918
351.1,5.85108,18.49328
351.2,5.8527,18.48824
351.3,5.85421,18.48174
351.4,5.85587,18.48931
351.5,5.85765,18.49608
351.6,5.85935,18.49125
351.7,5.86104,18.49075
351.8,5.8628,18.49547
351.9,5.86437,18.48366
352,5.86607,18.49183
352.1,5.86787,18.49608
352.2,5.86953,18.4896
352.3,5.87121,18.4896
352.4,5.87283,18.48737
352.5,5.87448,18.48812
352.6,5.8761,18.48557
352.7,5.87773,18.48588
352.8,5.87941,18.4891
352.9,5.88104,18.48648
353,5.88266,18.48553
353.1,5.88438,18.48797
353.2,5.88612,18.48834
353.3,5.88789,18.49007
353.4,5.8896,18.4875
353.5,5.8911,18.47708
353.6,5.89285,18.48887
353.7,5.89456,18.48806
353.8,5.89625,18.48906
353.9,5.898,18.49309
354,5.89968,18.48866
354.1,5.90129,18.48385
354.2,5.90287,18.48087
354.3,5.90452,18.4841
354.4,5.90614,18.48052
354.5,5.90779,18.47951
354.6,5.90953,18.48307
354.7,5.91124,18.48219
354.8,5.91292,18.48046
354.9,5.91458,18.47968
355,5.9162,18.47985
355.1,5.91791,18.48404
355.2,5.91951,18.47861
355.3,5.92109,18.47827
355.4,5.92281,18.48617
355.5,5.92458,18.4866
355.6,5.92627,18.48132
355.7,5.92792,18.47883
355.8,5.92957,18.48141
355.9,5.93122,18.48145
356,5.93283,18.47616
356.1,5.93449,18.47708
356.2,5.93622,18.4811
356.3,5.93783,18.47657
356.4,5.93947,18.47747
356.5,5.94114,18.47783
356.6,5.94276,18.47575
356.7,5.9444,18.47759
356.8,5.94609,18.48255
356.9,5.94782,18.48361
357,5.94956,18.4841
357.1,5.95127,18.48295
357.2,5.95299,18.48552
357.3,5.95473,18.48734
357.4,5.95635,18.48018
357.5,5.95799,18.48071
357.6,5.95965,18.4833
357.7,5.9614,18.48938
357.8,5.96306,18.48467
357.9,5.96471,18.4829
358,5.96638,18.48133
358.1,5.96805,18.48185
358.2,5.96971,18.48265
358.3,5.97137,18.48325
358.4,5.973,18.48302
358.5,5.97466,18.48572
358.6,5.97624,18.48292
358.7,5.97793,18.49177
358.8,5.97975,18.50118
358.9,5.98148,18.49808
359,5.98316,18.49821
359.1,5.98479,18.49788
359.2,5.9865,18.503
359.3,5.98819,18.50367
359.4,5.98979,18.50083
359.5,5.99148,18.50773
359.6,5.99319,18.51213
359.7,5.99489,18.51441
359.8,5.99659,18.51707
359.9,5.99822,18.5154
360,5.99976,18.50814
360.1,6.00142,18.51573
360.2,6.00313,18.51883
360.3,6.00482,18.51902
360.4,6.00648,18.51864
360.5,6.00801,18.51113
360.6,6.00955,18.51094
360.7,6.01113,18.51241
360.8,6.01273,18.51435
360.9,6.01435,18.51708
361,6.01598,18.51739
361.1,6.01759,18.51545
361.2,6.01922,18.51564
361.3,6.02091,18.52222
361.4,6.02262,18.52349
361.5,6.02434,18.52567
361.6,6.0261,18.53147
361.7,6.02781,18.53204
361.8,6.02947,18.53023
361.9,6.03128,18.54225
362,6.03325,18.55417
362.1,6.03507,18.55252
362.2,6.0368,18.5492
362.3,6.03839,18.54569
362.4,6.03999,18.55008
362.5,6.04164,18.55518
362.6,6.04346,18.5717
362.7,6.04492,18.54536
362.8,6.04648,18.55424
362.9,6.04817,18.56523
363,6.04984,18.56677
363.1,6.05143,18.5665
363.2,6.05308,18.57435
363.3,6.05475,18.57759
363.4,6.05654,18.58704
363.5,6.05832,18.58928
363.6,6.06001,18.58577
363.7,6.06156,18.58305
363.8,6.06329,18.5993
363.9,6.06494,18.59642
364,6.06648,18.59267
364.1,6.06811,18.59675
364.2,6.06979,18.60263
364.3,6.0714,18.60123
364.4,6.07298,18.60167
364.5,6.07459,18.62273
364.6,6.0762,18.60926
364.7,6.07776,18.60963
364.8,6.07942,18.61871
364.9,6.08105,18.61864
365,6.08266,18.61745
365.1,6.08429,18.61922
365.2,6.08594,18.62388
365.3,6.08779,18.6351
365.4,6.08954,18.63139
365.5,6.09123,18.63297
365.6,6.09291,18.64243
365.7,6.09471,18.64792
365.8,6.09633,18.64011
365.9,6.09798,18.64401
366,6.09956,18.64262
366.1,6.10121,18.6483
366.2,6.10291,18.65265
366.3,6.10459,18.65453
366.4,6.10624,18.65532
366.5,6.10786,18.65627
366.6,6.10958,18.66692
366.7,6.11135,18.66918
366.8,6.11313,18.68087
366.9,6.11478,18.66289
367,6.1163,18.65735
367.1,6.11793,18.66569
367.2,6.1196,18.67017
367.3,6.1213,18.67237
367.4,6.12295,18.67148
367.5,6.1246,18.67258
367.6,6.12638,18.68334
367.7,6.12802,18.67755
367.8,6.12966,18.68132
367.9,6.13134,18.68685
368,6.13306,18.68606
368.1,6.1346,18.67951
368.2,6.13619,18.6842
368.3,6.13782,18.68547
368.4,6.13933,18.6796
368.5,6.1409,18.68465
368.6,6.14263,18.69494
368.7,6.14437,18.69995
368.8,6.14609,18.70208
368.9,6.14777,18.70228
369,6.14951,18.71106
369.1,6.15111,18.70271
369.2,6.15276,18.70569
369.3,6.15446,18.70971
369.4,6.15616,18.71188
369.5,6.15785,18.71268
369.6,6.15965,18.71793
369.7,6.16143,18.71996
369.8,6.16297,18.70662
369.9,6.16481,18.72544
370,6.1668,18.73182
370.1,6.16833,18.70119
370.2,6.16984,18.70502
370.3,6.17153,18.72113
370.4,6.17315,18.71727
370.5,6.17467,18.71303
370.6,6.17628,18.71709
370.7,6.17788,18.715
370.8,6.17948,18.7173
370.9,6.18121,18.72909
371,6.18282,18.72309
371.1,6.18448,18.73215
371.2,6.18615,18.73543
371.3,6.1878,18.73413
371.4,6.18946,18.73392
371.5,6.1911,18.73372
371.6,6.19278,18.73646
371.7,6.19443,18.73699
371.8,6.19623,18.74969
371.9,6.19806,18.74794
372,6.1997,18.73422
372.1,6.2012,18.72782
372.2,6.2028,18.73299
372.3,6.20439,18.72928
372.4,6.20598,18.72502
372.5,6.20767,18.73267
372.6,6.20921,18.71822
372.7,6.21083,18.72133
372.8,6.21255,18.72634
372.9,6.21422,18.72501
373,6.21594,18.73163
373.1,6.21762,18.72964
373.2,6.21942,18.74066
373.3,6.22124,18.74213
373.4,6.22295,18.74216
373.5,6.22471,18.75244
373.6,6.22654,18.76122
373.7,6.2283,18.75941
373.8,6.22999,18.75841
373.9,6.23168,18.76059
374,6.23322,18.75233
374.1,6.23479,18.75372
374.2,6.23641,18.75786
374.3,6.23802,18.76038
374.4,6.23969,18.76267
374.5,6.24126,18.75421
374.6,6.24282,18.75089
374.7,6.24442,18.75199
374.8,6.24599,18.75069
374.9,6.24748,18.74456
375,6.24911,18.75043
375.1,6.25096,18.76101
375.2,6.25274,18.75493
375.3,6.25443,18.75262
375.4,6.25616,18.75343
375.5,6.25788,18.75244
375.6,6.25956,18.75181
375.7,6.26128,18.7536
375.8,6.26307,18.76148
375.9,6.26469,18.75324
376,6.26635,18.75838
376.1,6.26805,18.76405
376.2,6.26973,18.76186
376.3,6.27141,18.76298
376.4,6.27316,18.76917
376.5,6.27494,18.76762
376.6,6.2767,18.76965
376.7,6.27849,18.77577
376.8,6.28023,18.77643
376.9,6.28175,18.77102
377,6.28327,18.77535
377.1,6.28493,18.78793
377.2,6.28661,18.78752
377.3,6.28816,18.78051
377.4,6.28971,18.78264
377.5,6.2913,18.78817
377.6,6.29292,18.7932
377.7,6.29459,18.79862
377.8,6.29637,18.80569
377.9,6.29812,18.80074
378,6.29972,18.79123
378.1,6.30138,18.79661
378.2,6.30307,18.79538
378.3,6.30466,18.79001
378.4,6.30639,18.79666
378.5,6.30809,18.79422
378.6,6.30977,18.80008
378.7,6.3114,18.79696
378.8,6.313,18.7983
378.9,6.31464,18.80285
379,6.31623,18.80067
379.1,6.31788,18.80703
379.2,6.31955,18.81085
379.3,6.32122,18.81203
379.4,6.32285,18.81198
379.5,6.32454,18.8173
379.6,6.32622,18.81858
379.7,6.32788,18.81987
379.8,6.32969,18.83057
379.9,6.3315,18.8298
380,6.3332,18.82647
380.1,6.33489,18.82944
380.2,6.33647,18.82845
380.3,6.33803,18.82743
380.4,6.33965,18.83
380.5,6.34121,18.82485
380.6,6.34283,18.82753
380.7,6.3445,18.83105
380.8,6.34613,18.83112
380.9,6.34777,18.83533
381,6.3495,18.83698
381.1,6.35123,18.83445
381.2,6.35293,18.83055
381.3,6.35467,18.8311
381.4,6.35634,18.82513
381.5,6.35798,18.82425
381.6,6.35961,18.82874
381.7,6.36128,18.83343
381.8,6.36316,18.84809
381.9,6.36498,18.84105
382,6.36661,18.83505
382.1,6.36819,18.83783
382.2,6.36975,18.84155
382.3,6.37136,18.84623
382.4,6.37303,18.84979
382.5,6.37465,18.84911
382.6,6.37627,18.85213
382.7,6.37793,18.85842
382.8,6.37962,18.8606
382.9,6.38125,18.85733
383,6.38286,18.86206
383.1,6.38463,18.86708
383.2,6.38637,18.85779
383.3,6.38809,18.84907
383.4,6.38971,18.8354
383.5,6.39138,18.84137
383.6,6.3931,18.84562
383.7,6.39476,18.83942
383.8,6.39637,18.83916
383.9,6.39799,18.84096
384,6.39956,18.83984
384.1,6.40112,18.84049
384.2,6.40275,18.83897
384.3,6.40438,18.83714
384.4,6.40602,18.84199
384.5,6.40763,18.84433
384.6,6.40933,18.85293
384.7,6.41096,18.84889
384.8,6.41269,18.85727
384.9,6.4144,18.85939
385,6.41614,18.86673
385.1,6.41791,18.87074
385.2,6.41966,18.87308
385.3,6.42137,18.87212
385.4,6.423,18.86983
385.5,6.4247,18.87221
385.6,6.42634,18.86645
385.7,6.42792,18.85921
385.8,6.42954,18.86108
385.9,6.43131,18.86677
386,6.43317,18.86053
386.1,6.43483,18.84408
386.2,6.43639,18.83724
386.3,6.43816,18.85312
386.4,6.43991,18.8463
386.5,6.4415,18.84243
386.6,6.4431,18.85446
386.7,6.44477,18.86173
386.8,6.44643,18.85916
386.9,6.44806,18.8594
387,6.44968,18.86363
387.1,6.45134,18.8674
387.2,6.453,18.87054
387.3,6.45467,18.87893
387.4,6.4564,18.88443
387.5,6.45801,18.87976
387.6,6.45959,18.87812
387.7,6.4612,18.88442
387.8,6.46291,18.89495
387.9,6.46446,18.88478
388,6.4662,18.90214
388.1,6.46817,18.9119
388.2,6.46991,18.89795
388.3,6.4715,18.88936
388.4,6.47308,18.88223
388.5,6.47475,18.87742
388.6,6.47636,18.86158
388.7,6.47798,18.86174
388.8,6.47956,18.86263
388.9,6.48113,18.86738
389,6.48278,18.8721
389.1,6.48453,18.87483
389.2,6.48625,18.8665
389.3,6.48787,18.86665
389.4,6.48958,18.87419
389.5,6.49113,18.86856
389.6,6.49291,18.88727
389.7,6.49473,18.89378
389.8,6.49649,18.8943
389.9,6.49813,18.89096
390,6.49971,18.89625
390.1,6.50136,18.90298
390.2,6.50299,18.90549
390.3,6.50458,18.90723
390.4,6.50619,18.91305
390.5,6.50787,18.92111
390.6,6.50952,18.92388
390.7,6.51112,18.92098
390.8,6.51273,18.92134
390.9,6.51443,18.92352
391,6.5161,18.90965
391.1,6.51781,18.90159
391.2,6.51955,18.89321
391.3,6.52116,18.89022
391.4,6.52292,18.90831
391.5,6.52472,18.90803
391.6,6.52643,18.91151
391.7,6.5281,18.92225
391.8,6.52975,18.92839
391.9,6.53145,18.9344
392,6.53311,18.94225
392.1,6.53474,18.94639
392.2,6.53635,18.95347
392.3,6.53798,18.96084
392.4,6.53959,18.96364
392.5,6.54118,18.96689
392.6,6.54284,18.97482
392.7,6.5445,18.98034
392.8,6.54614,18.99196
392.9,6.54789,19.00444
393,6.54961,19.00367
393.1,6.5512,18.99857
393.2,6.55291,19.00965
393.3,6.55476,19.01409
393.4,6.55642,18.9954
393.5,6.55797,18.99239
393.6,6.55962,18.99517
393.7,6.56126,18.98323
393.8,6.5629,18.98209
393.9,6.56458,18.99387
394,6.56628,18.99889
394.1,6.56808,18.99303
394.2,6.56976,18.99342
394.3,6.5714,19.00779
394.4,6.57307,19.01726
394.5,6.5748,19.03008
394.6,6.57639,19.02715
394.7,6.57807,19.0421
394.8,6.57982,19.05271
394.9,6.58143,19.0566
395,6.58305,19.07408
395.1,6.5847,19.0844
395.2,6.58639,19.09416
395.3,6.58808,19.10371
395.4,6.58979,19.11702
395.5,6.59145,19.12397
395.6,6.59309,19.13844
395.7,6.59479,19.15412
395.8,6.59655,19.16666
395.9,6.59827,19.17039
396,6.59994,19.17309
396.1,6.60172,19.1906
396.2,6.6034,19.1798
396.3,6.60522,19.00135
396.4,6.60716,18.9868
396.5,6.60812,19.05086
396.6,6.60957,19.17386
396.7,6.61141,19.2874
396.8,6.6131,19.21448
396.9,6.61458,19.24596
397,6.61615,19.29723
397.1,6.61776,19.30731
397.2,6.61939,19.31705
397.3,6.62109,19.33504
397.4,6.62282,19.34891
397.5,6.62453,19.36305
397.6,6.62622,19.37681
397.7,6.62786,19.39123
397.8,6.62953,19.4086
397.9,6.63131,19.43464
398,6.63327,19.46569
398.1,6.63507,19.47248
398.2,6.63666,19.47693
398.3,6.63831,19.49455
398.4,6.64004,19.50837
398.5,6.64171,19.4929
398.6,6.64328,19.47867
398.7,6.64489,19.50123
398.8,6.64642,19.47282
398.9,6.64804,19.50438
399,6.64974,19.50805
399.1,6.65138,19.5075
399.2,6.65306,19.53521
399.3,6.65468,19.54663
399.4,6.65642,19.56569
399.5,6.65811,19.57671
399.6,6.65971,19.58659
399.7,6.66122,19.59608
399.8,6.66285,19.61744
399.9,6.6645,19.62637
400,6.66616,19.63086
400.1,6.66782,19.64065
400.2,6.6695,19.65362
400.3,6.67113,19.66406
400.4,6.6728,19.67752
400.5,6.67443,19.68484
400.6,6.67607,19.69551
400.7,6.67774,19.70732
400.8,6.67938,19.71635
400.9,6.68108,19.72547
401,6.6828,19.72132
401.1,6.68441,19.71072
401.2,6.68611,19.72902
401.3,6.68789,19.73133
401.4,6.68965,19.73273
401.5,6.69153,19.75051
401.6,6.69306,19.75226
401.7,6.6946,19.77847
401.8,6.69621,19.78621
401.9,6.69788,19.78808
402,6.69953,19.79355
402.1,6.70118,19.80304
402.2,6.70285,19.81082
402.3,6.70454,19.8189
402.4,6.70615,19.8197
402.5,6.70773,19.82364
402.6,6.70949,19.85586
402.7,6.71121,19.84363
402.8,6.71286,19.85177
402.9,6.71459,19.86762
403,6.71626,19.87007
403.1,6.7179,19.87745
403.2,6.71955,19.88713
403.3,6.72121,19.88724
403.4,6.72286,19.89149
403.5,6.72454,19.89076
403.6,6.72619,19.89416
403.7,6.72786,19.89883
403.8,6.72957,19.90536
403.9,6.73125,19.91445
404,6.73292,19.91825
404.1,6.73471,19.93127
404.2,6.73648,19.93343
404.3,6.73802,19.93323
404.4,6.7395,19.94315
404.5,6.74117,19.9646
