General : Start date,9/2/2020,
399.057,6.65078,17.75219
399.157,6.6524,17.7802
399.257,6.65402,17.75765
399.357,6.65564,17.74233
399.457,6.65731,17.75148
399.557,6.65899,17.72423
399.657,6.66062,17.71712
399.757,6.66224,17.71675
399.857,6.66383,17.70551
399.957,6.66547,17.68874
400.057,6.66713,17.68513
400.157,6.66886,17.67452
400.257,6.67061,17.66087
400.357,6.67236,17.6566
400.457,6.67399,17.6515
400.557,6.6757,17.64398
400.657,6.67733,17.62613
400.757,6.67895,17.63139
400.857,6.68063,17.58943
400.957,6.68228,17.59003
401.057,6.6839,17.58455
401.157,6.68556,17.57224
401.257,6.68725,17.56925
401.357,6.68898,17.55227
401.457,6.69073,17.55133
401.557,6.69264,17.52986
401.657,6.6944,17.5338
401.757,6.69599,17.54819
401.857,6.69838,17.44582
401.957,6.6994,17.48299
402.057,6.70062,17.52647
402.157,6.70246,17.40143
402.257,6.70426,17.47086
402.357,6.70579,17.47681
402.457,6.70733,17.461
402.557,6.709,17.44091
402.657,6.71075,17.43698
402.757,6.71248,17.42921
402.857,6.71414,17.43291
402.957,6.71583,17.42639
403.057,6.71748,17.40324
403.157,6.71908,17.4115
403.257,6.72074,17.38861
403.357,6.7226,17.37397
403.457,6.72444,17.34324
403.557,6.7259,17.37052
403.657,6.72741,17.37039
403.757,6.72905,17.33092
403.857,6.73065,17.33306
403.957,6.73219,17.324
404.057,6.73374,17.31568
404.157,6.73533,17.30703
404.257,6.73691,17.30083
404.357,6.7385,17.27432
404.457,6.74016,17.2723
404.557,6.74189,17.25964
404.657,6.74354,17.24154
404.757,6.74513,17.25503
404.857,6.74683,17.24252
404.957,6.74859,17.22674
405.057,6.75042,17.22931
405.157,6.75223,17.21297
405.257,6.75399,17.20477
405.357,6.75572,17.20978
405.457,6.75739,17.20673
405.557,6.75908,17.1879
405.657,6.76074,17.18831
405.757,6.76232,17.17939
405.857,6.76387,17.164
405.957,6.76541,17.15606
406.057,6.767,17.13515
406.157,6.76861,17.13019
406.257,6.77026,17.13171
406.357,6.77194,17.10322
406.457,6.77375,17.07634
406.557,6.77524,17.09484
406.657,6.77699,17.09396
406.757,6.7788,17.06992
406.857,6.78066,17.07343
406.957,6.78246,17.05114
407.057,6.78416,17.06471
407.157,6.78589,17.04494
407.257,6.78749,17.03323
407.357,6.78914,17.02734
407.457,6.79091,16.98569
407.557,6.79238,17.01737
407.657,6.79404,16.99752
407.757,6.79575,16.96555
407.857,6.79735,16.97423
407.957,6.79885,16.96261
408.057,6.80048,16.95353
408.157,6.80214,16.92777
408.257,6.80382,16.94673
408.357,6.80552,16.92174
408.457,6.80718,16.92411
408.557,6.80894,16.89029
408.657,6.81064,16.90586
408.757,6.81233,16.88249
408.857,6.81405,16.87605
408.957,6.81574,16.87823
409.057,6.81743,16.86161
409.157,6.81908,16.86382
409.257,6.82068,16.85741
409.357,6.82229,16.84964
409.457,6.82402,16.84607
409.557,6.82571,16.83042
409.657,6.82732,16.82883
409.757,6.82891,16.82254
409.857,6.83061,16.80294
409.957,6.83216,16.82032
410.057,6.83376,16.8072
410.157,6.8354,16.78515
410.257,6.83702,16.79288
410.357,6.83863,16.78897
410.457,6.84029,16.77621
410.557,6.84192,16.76926
410.657,6.84357,16.75437
410.757,6.84523,16.73668
410.857,6.84692,16.7395
410.957,6.84867,16.71692
411.057,6.85041,16.72508
411.157,6.85217,16.70227
411.257,6.85375,16.70478
411.357,6.85559,16.69556
411.457,6.85743,16.68273
411.557,6.85918,16.67894
411.657,6.86079,16.66714
411.757,6.86242,16.65405
411.857,6.864,16.62949
411.957,6.86553,16.63218
412.057,6.86713,16.61744
412.157,6.86874,16.61123
412.257,6.87029,16.61089
412.357,6.87187,16.60475
412.457,6.8735,16.57803
412.557,6.87512,16.57071
412.657,6.87678,16.55667
412.757,6.87852,16.54424
412.857,6.88017,16.53968
412.957,6.88187,16.52612
413.057,6.88356,16.50975
413.157,6.88533,16.512
413.257,6.88716,16.49408
413.357,6.88895,16.49417
413.457,6.89064,16.48167
413.557,6.89227,16.47639
413.657,6.89381,16.46169
413.757,6.89538,16.44784
413.857,6.89706,16.4262
413.957,6.89872,16.41617
414.057,6.90043,16.41069
414.157,6.90211,16.40601
414.257,6.90379,16.39432
414.357,6.90548,16.38269
414.457,6.90716,16.3664
414.557,6.90881,16.37675
414.657,6.91059,16.35163
414.757,6.91237,16.34631
414.857,6.91403,16.33489
414.957,6.91568,16.33172
415.057,6.91753,16.33229
415.157,6.91931,16.32386
415.257,6.92101,16.30685
415.357,6.92254,16.30351
415.457,6.92409,16.30592
415.557,6.9257,16.28982
415.657,6.92743,16.28042
415.757,6.92909,16.25211
415.857,6.93066,16.26068
415.957,6.93228,16.24545
416.057,6.93389,16.22457
416.157,6.93549,16.20919
416.257,6.93716,16.18949
416.357,6.93877,16.18723
416.457,6.94056,16.17256
416.557,6.9424,16.16435
416.657,6.94402,16.15128
416.757,6.94566,16.13449
416.857,6.94731,16.11816
416.957,6.94888,16.10507
417.057,6.95046,16.09562
417.157,6.95217,16.07906
417.257,6.95387,16.07178
417.357,6.95552,16.0548
417.457,6.95716,16.04116
417.557,6.95885,16.02168
417.657,6.96052,16.0162
417.757,6.96218,16.00058
417.857,6.96386,15.99364
417.957,6.96569,15.98598
418.057,6.96744,15.95855
418.157,6.96909,15.96425
418.257,6.97077,15.94276
418.357,6.97242,15.92803
418.457,6.9741,15.91924
418.557,6.97581,15.90366
418.657,6.97748,15.88455
418.757,6.97912,15.86362
418.857,6.98077,15.84799
418.957,6.98242,15.8373
419.057,6.98415,15.82154
419.157,6.9859,15.80644
419.257,6.98755,15.80376
419.357,6.98922,15.7873
419.457,6.99088,15.79002
419.557,6.99263,15.78001
419.657,6.99429,15.75664
419.757,6.99592,15.75718
419.857,6.9977,15.74859
419.957,6.99942,15.73279
420.057,7.00093,15.71519
420.157,7.00248,15.71054
420.257,7.00415,15.69653
420.357,7.0057,15.68617
420.457,7.00728,15.67181
420.557,7.00891,15.66074
420.657,7.01055,15.64894
420.757,7.0122,15.63799
420.857,7.01391,15.62388
420.957,7.01565,15.59387
421.057,7.01734,15.59637
421.157,7.01905,15.57525
421.257,7.02082,15.56997
421.357,7.02244,15.55983
421.457,7.02401,15.54258
421.557,7.02566,15.52514
421.657,7.02731,15.51363
421.757,7.02897,15.50342
421.857,7.03058,15.49034
421.957,7.03212,15.48739
422.057,7.03375,15.47394
422.157,7.03544,15.45759
422.257,7.03715,15.44492
422.357,7.03886,15.43701
422.457,7.04053,15.43584
422.557,7.04229,15.41585
422.657,7.04401,15.40061
422.757,7.04562,15.40203
422.857,7.0473,15.39175
422.957,7.04904,15.38493
423.057,7.05073,15.36894
423.157,7.05248,15.35785
423.257,7.05427,15.34974
423.357,7.05584,15.33656
423.457,7.05743,15.33984
423.557,7.05912,15.32552
423.657,7.0607,15.30345
423.757,7.06224,15.30289
423.857,7.06385,15.29144
423.957,7.06549,15.28728
424.057,7.06716,15.27823
424.157,7.06886,15.2627
424.257,7.07047,15.2549
424.357,7.07204,15.24407
424.457,7.07377,15.23226
424.557,7.07552,15.21731
424.657,7.07719,15.20929
424.757,7.07883,15.20302
424.857,7.08043,15.18544
424.957,7.08206,15.18012
425.057,7.08369,15.17662
425.157,7.08537,15.16661
425.257,7.08708,15.1549
425.357,7.0888,15.14624
425.457,7.09051,15.14229
425.557,7.0922,15.12889
425.657,7.09382,15.12097
425.757,7.09551,15.11727
425.857,7.09717,15.10705
425.957,7.09876,15.09516
426.057,7.10036,15.08424
426.157,7.10207,15.08932
426.257,7.10377,15.07483
426.357,7.10541,15.0731
426.398,7.1061,14.8156
426.42,7.10647,14.55916
426.52,7.10814,14.60963
426.62,7.10984,14.67472
426.72,7.11157,14.66195
426.82,7.11329,14.65075
426.92,7.11502,14.64799
427.02,7.11669,14.63916
427.12,7.11837,14.64279
427.22,7.12007,14.6377
427.32,7.12172,14.6414
427.42,7.1233,14.63905
427.52,7.12486,14.63877
427.62,7.12636,14.63155
427.72,7.12803,14.64214
427.82,7.12977,14.62826
427.92,7.13142,14.62464
428.02,7.13307,14.63006
428.12,7.1348,14.6246
428.22,7.13652,14.6223
428.32,7.13815,14.61732
428.42,7.13976,14.61475
428.52,7.14138,14.61027
428.62,7.14301,14.6038
428.72,7.14466,14.59574
428.82,7.14638,14.59238
428.92,7.14813,14.57681
429.02,7.14988,14.57579
429.12,7.1516,14.56037
429.22,7.15327,14.5467
429.32,7.15477,14.52946
429.42,7.15655,14.53394
429.52,7.15843,14.51696
429.62,7.16013,14.50348
429.72,7.16168,14.49539
429.82,7.16329,14.50216
429.92,7.16492,14.48631
430.02,7.16649,14.48905
430.12,7.16814,14.48618
430.22,7.16984,14.48014
430.32,7.17154,14.47847
430.42,7.17318,14.46613
430.52,7.17482,14.45703
430.62,7.17647,14.45185
430.72,7.17812,14.44179
430.82,7.17981,14.43355
430.92,7.18132,14.42768
431.02,7.18314,14.43054
431.12,7.18487,14.40369
431.22,7.18652,14.39588
431.32,7.18823,14.3903
431.42,7.18989,14.37626
431.52,7.19156,14.37152
431.62,7.19322,14.36359
431.72,7.1949,14.35758
431.82,7.19655,14.34127
431.92,7.19815,14.33542
432.02,7.19974,14.33157
432.12,7.20141,14.32618
432.22,7.20308,14.32026
432.32,7.20482,14.31048
432.42,7.20656,14.31111
432.52,7.20821,14.29889
432.62,7.20985,14.27912
432.72,7.21149,14.27761
432.82,7.21336,14.27582
432.92,7.21526,14.2516
433.02,7.21691,14.23282
433.12,7.21844,14.21164
433.22,7.22,14.21458
433.32,7.2216,14.20333
433.42,7.22319,14.19848
433.52,7.22487,14.18158
433.62,7.2265,14.17487
433.72,7.22809,14.15854
433.82,7.22968,14.1505
433.92,7.23131,14.13977
434.02,7.23299,14.1252
434.12,7.23465,14.11501
434.22,7.23635,14.11625
434.32,7.23809,14.10417
434.42,7.23976,14.09609
434.52,7.24145,14.08552
434.62,7.24327,14.08327
434.72,7.24503,14.07204
434.82,7.2467,14.05805
434.92,7.24838,14.04831
435.02,7.25005,14.04246
435.12,7.25169,14.04242
435.22,7.25339,14.04435
435.32,7.25513,14.03271
435.42,7.25688,14.02224
435.52,7.25854,14.00719
435.62,7.26016,13.99748
435.72,7.2619,13.99848
435.82,7.26363,13.98917
435.92,7.26532,13.98165
436.02,7.26699,13.97443
436.12,7.26868,13.96558
436.22,7.27025,13.94853
436.32,7.27189,13.93628
436.42,7.27349,13.92754
436.52,7.27514,13.92598
436.62,7.27679,13.91787
436.72,7.27841,13.90468
436.82,7.28,13.8952
436.92,7.28159,13.88421
437.02,7.28317,13.88122
437.12,7.28484,13.87749
437.22,7.28657,13.85559
437.32,7.2882,13.83925
437.42,7.28978,13.83049
437.52,7.29153,13.82757
437.62,7.29336,13.81802
437.72,7.29515,13.80582
437.82,7.29692,13.78646
437.92,7.29861,13.76357
438.02,7.30017,13.75068
438.12,7.30177,13.74717
438.22,7.30342,13.73653
438.32,7.30504,13.7147
438.42,7.30665,13.70825
438.52,7.30824,13.70286
438.62,7.30987,13.68752
438.72,7.31153,13.67384
438.82,7.3132,13.65446
438.92,7.31491,13.64744
439.02,7.31655,13.62845
439.12,7.31825,13.62429
439.22,7.3199,13.61073
439.32,7.32166,13.60956
439.42,7.32352,13.58915
439.52,7.3252,13.57783
439.62,7.32682,13.5772
439.72,7.32848,13.57336
439.82,7.33006,13.56083
439.92,7.3317,13.54852
440.02,7.33331,13.53661
440.12,7.33502,13.53457
440.22,7.33653,13.52622
440.32,7.33816,13.52448
440.42,7.33991,13.49565
440.52,7.34158,13.54669
440.62,7.34324,13.51404
440.72,7.34491,13.50019
440.82,7.34675,13.50656
440.92,7.34849,13.46001
441.02,7.35016,13.38886
441.12,7.35182,13.43912
441.22,7.35352,13.4797
441.32,7.35515,13.4614
441.42,7.3568,13.47996
441.52,7.35845,13.45018
441.62,7.36004,13.41819
441.72,7.3617,13.47154
441.82,7.36326,13.45892
441.92,7.36473,13.42776
442.02,7.36639,13.43918
442.12,7.36811,13.43252
442.22,7.36976,13.45261
442.32,7.37137,13.44072
442.42,7.37307,13.41778
442.52,7.37476,13.38283
442.62,7.37644,13.38527
442.72,7.3783,13.39774
442.82,7.3801,13.39779
442.92,7.38177,13.3827
443.02,7.38341,13.3636
443.12,7.38506,13.34429
443.22,7.38669,13.34436
443.32,7.38832,13.34399
443.42,7.38988,13.33153
443.514,7.39141,13.33199
