General : Start date,9/2/2020,
201.5,3.35787,9.28776
201.6,3.35951,9.28794
201.7,3.36113,9.28763
201.8,3.36279,9.28636
201.9,3.36441,9.28335
202,3.36605,9.28391
202.1,3.36787,9.28954
202.2,3.36958,9.28751
202.3,3.37131,9.28808
202.4,3.37304,9.28905
202.5,3.37464,9.28332
202.6,3.3762,9.27842
202.7,3.3778,9.27665
202.8,3.37946,9.2774
202.9,3.38111,9.27681
203,3.38283,9.27779
203.1,3.38453,9.2767
203.2,3.38616,9.27482
203.3,3.38772,9.27033
203.4,3.38934,9.27037
203.5,3.39122,9.27677
203.6,3.39284,9.27016
203.7,3.3945,9.26717
203.8,3.39618,9.26671
203.9,3.39787,9.26656
204,3.39952,9.26492
204.1,3.40118,9.26468
204.2,3.40284,9.26323
204.3,3.40449,9.26164
204.4,3.4062,9.26254
204.5,3.40789,9.26123
204.6,3.40953,9.25915
204.7,3.41125,9.26038
204.8,3.41295,9.25831
204.9,3.41463,9.25578
205,3.41632,9.25589
205.1,3.41803,9.25571
205.2,3.41967,9.25388
205.3,3.42131,9.25197
205.4,3.423,9.25115
205.5,3.42483,9.25849
205.6,3.42644,9.25002
205.7,3.428,9.24656
205.8,3.42971,9.25029
205.9,3.4314,9.25049
206,3.43301,9.24715
206.1,3.43463,9.24643
206.2,3.43615,9.23974
206.3,3.43776,9.23891
206.4,3.43947,9.23988
206.5,3.4412,9.23993
206.6,3.44283,9.23595
206.7,3.4445,9.23597
206.8,3.44628,9.23828
206.9,3.44804,9.23952
207,3.44982,9.2397
207.1,3.45143,9.23529
207.2,3.45301,9.23153
207.3,3.45466,9.23104
207.4,3.45635,9.23127
207.5,3.45803,9.23022
207.6,3.45971,9.23007
207.7,3.46133,9.228
207.8,3.46297,9.22654
207.9,3.46457,9.22572
208,3.46626,9.22766
208.1,3.46794,9.22735
208.2,3.46956,9.22503
208.3,3.4712,9.22467
208.4,3.47291,9.22639
208.5,3.47452,9.22304
208.6,3.47624,9.22513
208.7,3.47804,9.22768
208.8,3.47985,9.22787
208.9,3.48147,9.22189
209,3.48301,9.2173
209.1,3.48455,9.21414
209.2,3.48606,9.21096
209.3,3.48765,9.21085
209.4,3.48924,9.20901
209.5,3.49085,9.20815
209.6,3.49251,9.20656
209.7,3.49427,9.20746
209.8,3.49607,9.20846
209.9,3.49776,9.20509
210,3.49949,9.20735
210.1,3.50128,9.2096
210.2,3.50306,9.20986
210.3,3.50478,9.20901
210.4,3.50648,9.20824
210.5,3.50819,9.20746
210.6,3.50984,9.20474
210.7,3.51146,9.20256
210.8,3.51315,9.20204
210.9,3.51479,9.20036
211,3.51635,9.19676
211.1,3.51801,9.19795
211.2,3.51965,9.19739
211.3,3.52121,9.19411
211.4,3.5228,9.19368
211.5,3.52442,9.19385
211.6,3.52609,9.19433
211.7,3.52779,9.19366
211.8,3.52944,9.19132
211.9,3.53118,9.19259
212,3.53289,9.19177
212.1,3.53455,9.19035
212.2,3.53626,9.19007
212.3,3.5379,9.18685
212.4,3.53955,9.18571
212.5,3.5413,9.18698
212.6,3.54303,9.18749
212.7,3.54473,9.18645
212.8,3.54642,9.18518
212.9,3.54813,9.18581
213,3.54985,9.1868
213.1,3.5515,9.18562
213.2,3.55315,9.18505
213.3,3.55486,9.18572
213.4,3.55655,9.18498
213.5,3.55824,9.18372
213.6,3.55991,9.18226
213.7,3.56152,9.18127
213.8,3.56319,9.18359
213.9,3.56489,9.1846
214,3.56653,9.18312
214.1,3.56817,9.1802
214.2,3.56986,9.18155
214.3,3.5715,9.18005
214.4,3.57313,9.17881
214.5,3.5748,9.17982
214.6,3.57646,9.17998
214.7,3.57813,9.1791
214.8,3.5798,9.17831
214.9,3.58146,9.17809
215,3.58318,9.18043
215.1,3.58483,9.17851
215.2,3.58653,9.17892
215.3,3.58823,9.17956
215.4,3.5899,9.17911
215.5,3.59153,9.18003
215.6,3.59318,9.17874
215.7,3.59479,9.17562
215.8,3.59633,9.17226
215.9,3.59786,9.17038
216,3.59936,9.16865
216.1,3.60103,9.17289
216.2,3.60279,9.17486
216.3,3.60454,9.17533
216.4,3.60625,9.17441
216.5,3.60786,9.17052
216.6,3.60965,9.17634
216.7,3.61154,9.18021
216.8,3.61329,9.17735
216.9,3.61495,9.17312
217,3.61663,9.17142
217.1,3.61833,9.17168
217.2,3.61995,9.16881
217.3,3.62143,9.16345
217.4,3.62306,9.16639
217.5,3.62472,9.16784
217.6,3.62636,9.16701
217.7,3.62807,9.16928
217.8,3.62975,9.16943
217.9,3.63142,9.169
218,3.63313,9.16958
218.1,3.63476,9.16653
218.2,3.63638,9.16483
218.3,3.63804,9.16589
218.4,3.63973,9.16636
218.5,3.64146,9.16737
218.6,3.64318,9.16711
218.7,3.64479,9.16217
218.8,3.64639,9.16139
218.9,3.64813,9.166
219,3.64981,9.16361
219.1,3.65133,9.15832
219.2,3.65284,9.15619
219.3,3.65439,9.15546
219.4,3.65606,9.15778
219.5,3.65774,9.15657
219.6,3.65942,9.15393
219.7,3.66111,9.15184
219.8,3.66277,9.15077
219.9,3.66456,9.15342
220,3.66632,9.15307
220.1,3.66805,9.15321
220.2,3.66967,9.14945
220.3,3.67135,9.14894
220.4,3.67303,9.14936
220.5,3.67472,9.14883
220.6,3.67641,9.14972
220.7,3.67811,9.14951
220.8,3.6798,9.14953
220.9,3.68148,9.14883
221,3.68313,9.14638
221.1,3.68479,9.14612
221.2,3.68648,9.14678
221.3,3.68805,9.14123
221.4,3.6896,9.13863
221.5,3.69115,9.13715
221.6,3.69286,9.1413
221.7,3.69461,9.1423
221.8,3.6964,9.14494
221.9,3.69815,9.14342
222,3.69979,9.14013
222.1,3.7014,9.1377
222.2,3.70306,9.13786
222.3,3.70476,9.13702
222.4,3.70639,9.13384
222.5,3.70801,9.13248
222.6,3.70969,9.13322
222.7,3.71132,9.13194
222.8,3.71301,9.13333
222.9,3.71472,9.13314
223,3.71637,9.12854
223.1,3.71813,9.13123
223.2,3.71993,9.13168
223.3,3.72152,9.12617
223.4,3.72305,9.12363
223.5,3.72468,9.12508
223.6,3.72631,9.12283
223.7,3.72787,9.11891
223.8,3.72948,9.12018
223.9,3.73109,9.11916
224,3.73267,9.11688
224.1,3.73425,9.11596
224.2,3.73591,9.11683
224.3,3.73761,9.11632
224.4,3.73925,9.11454
224.5,3.74092,9.1157
224.6,3.74258,9.11446
224.7,3.74414,9.10969
224.8,3.74584,9.11294
224.9,3.74774,9.11823
225,3.74954,9.11649
225.1,3.75128,9.11388
225.2,3.75294,9.1093
225.252,3.7538,8.84522
225.276,3.7542,8.58947
225.376,3.75582,8.55484
225.476,3.75742,8.57945
225.576,3.75912,8.61152
225.676,3.76075,8.63183
225.776,3.76233,8.64664
225.876,3.76397,8.66458
225.976,3.76561,8.68031
226.076,3.76727,8.68988
226.176,3.76901,8.69452
226.276,3.7707,8.69218
226.376,3.77242,8.69077
226.476,3.77422,8.68958
226.576,3.776,8.68846
226.676,3.77781,8.68789
226.776,3.77951,8.68425
226.876,3.78109,8.68008
226.976,3.78271,8.67827
227.076,3.78437,8.67757
227.176,3.78591,8.67295
227.276,3.78745,8.67048
227.376,3.78907,8.67032
227.476,3.79069,8.66844
227.576,3.79235,8.66685
227.676,3.79402,8.66559
227.776,3.79568,8.66424
227.876,3.79732,8.66257
227.976,3.79893,8.66022
228.076,3.80054,8.65755
228.176,3.80228,8.66105
228.276,3.80412,8.66285
228.376,3.80587,8.65883
228.476,3.80747,8.65298
228.576,3.80911,8.65139
228.676,3.81077,8.65054
228.776,3.81237,8.64849
228.876,3.81398,8.64646
228.976,3.8156,8.64493
229.076,3.81722,8.64257
229.176,3.81884,8.64091
229.276,3.82055,8.64013
229.376,3.82225,8.63796
229.476,3.82393,8.63467
229.576,3.82558,8.6323
229.676,3.82739,8.6368
229.776,3.82917,8.63506
229.876,3.83086,8.63168
229.976,3.83253,8.63044
230.076,3.83428,8.6323
230.176,3.83602,8.63163
230.276,3.83767,8.62939
230.376,3.83933,8.62884
230.476,3.84104,8.63034
230.576,3.84273,8.6283
230.676,3.84441,8.62759
230.776,3.84606,8.6265
230.876,3.84772,8.62512
230.976,3.84931,8.62081
231.076,3.85097,8.62185
231.176,3.85267,8.62007
231.276,3.85428,8.6141
231.376,3.8559,8.61033
231.476,3.85752,8.60724
231.576,3.85927,8.60974
231.676,3.86107,8.61105
231.776,3.86275,8.60769
231.876,3.86441,8.60601
231.976,3.86603,8.60621
232.076,3.86765,8.60596
232.176,3.86935,8.60771
232.276,3.87099,8.60548
232.376,3.87267,8.60644
232.476,3.87434,8.60482
232.576,3.87603,8.6056
232.676,3.8777,8.60539
232.776,3.87942,8.60667
232.876,3.88111,8.60607
232.976,3.88283,8.60721
233.076,3.88452,8.60757
233.176,3.88616,8.60551
233.276,3.88771,8.60125
233.376,3.8893,8.6014
233.476,3.89094,8.60117
233.576,3.89258,8.60046
233.676,3.89416,8.59744
233.776,3.89581,8.59966
233.876,3.89746,8.60094
233.976,3.89909,8.60075
234.076,3.90073,8.60061
234.176,3.90244,8.60407
234.276,3.90418,8.60508
234.376,3.90592,8.60527
234.476,3.90764,8.6057
234.576,3.90928,8.60244
234.676,3.91103,8.61447
234.776,3.91278,8.60832
234.876,3.91443,8.60659
234.976,3.91619,8.60865
235.076,3.9179,8.60815
235.176,3.91954,8.60615
235.276,3.92114,8.60388
235.376,3.92275,8.60333
235.476,3.92438,8.60402
235.576,3.92604,8.60623
235.676,3.92769,8.60763
235.776,3.92935,8.60745
235.876,3.93092,8.6047
235.976,3.93257,8.60536
236.076,3.93431,8.60699
236.176,3.93602,8.60534
236.276,3.93775,8.60353
236.376,3.93949,8.60396
236.476,3.94126,8.60394
236.576,3.94288,8.60025
236.676,3.94454,8.6024
236.776,3.9462,8.60361
236.876,3.94786,8.60284
236.976,3.94945,8.6004
237.076,3.95103,8.60005
237.176,3.95266,8.60043
237.276,3.95426,8.60059
237.376,3.95582,8.59909
237.476,3.9574,8.60061
237.576,3.95899,8.59882
237.676,3.96057,8.5985
237.776,3.96221,8.60209
237.876,3.96391,8.6099
237.976,3.96565,8.61305
238.076,3.96719,8.60296
238.176,3.96891,8.60844
238.276,3.97062,8.60843
238.376,3.97232,8.60644
238.476,3.97394,8.60213
238.576,3.97557,8.59933
238.676,3.97723,8.59771
238.776,3.97891,8.59587
238.876,3.98063,8.59509
238.976,3.98238,8.59485
239.076,3.98412,8.59539
239.176,3.98587,8.59701
239.276,3.98763,8.59915
239.376,3.98933,8.59783
239.476,3.99105,8.60014
239.576,3.99273,8.60065
239.676,3.99447,8.60288
239.771,3.99602,8.29175
239.774,3.99607,7.9877
239.777,3.99612,7.62192
239.779,3.99615,7.35602
239.781,3.99618,7.07989
239.783,3.99622,6.79873
239.785,3.99625,6.51734
239.787,3.99628,6.23945
239.789,3.99632,5.96846
239.791,3.99635,5.7069
239.794,3.9964,5.33692
239.796,3.99644,5.10733
