General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{EAFCBA64-F66E-470C-8D7F-522F053D5569}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR3_5S2"

Time,Extension,Load
"160.90100","2.68125","4.28089"
"161.00100","2.68289","4.27974"
"161.10100","2.68459","4.28079"
"161.20100","2.68640","4.28151"
"161.30100","2.68821","4.28146"
"161.40100","2.68985","4.28084"
"161.50100","2.69150","4.28067"
"161.60100","2.69311","4.28082"
"161.70100","2.69473","4.28023"
"161.80100","2.69640","4.27825"
"161.90100","2.69803","4.24486"
"162.00100","2.69964","4.22627"
"162.10100","2.70121","4.23040"
"162.20100","2.70284","4.23257"
"162.30100","2.70453","4.23079"
"162.40100","2.70609","4.22930"
"162.50100","2.70790","4.23187"
"162.60100","2.70963","4.22819"
"162.70100","2.71129","4.22999"
"162.80100","2.71295","4.23038"
"162.90100","2.71465","4.23064"
"163.00100","2.71633","4.22837"
"163.10100","2.71803","4.22760"
"163.20100","2.71970","4.22627"
"163.30100","2.72135","4.22666"
"163.40100","2.72307","4.22592"
"163.50100","2.72473","4.22489"
"163.60100","2.72637","4.22596"
"163.70100","2.72804","4.22443"
"163.80100","2.72968","4.22475"
"163.90100","2.73133","4.22410"
"164.00100","2.73289","4.22292"
"164.10100","2.73458","4.22408"
"164.20100","2.73622","4.22128"
"164.30100","2.73785","4.22149"
"164.40100","2.73959","4.22163"
"164.50100","2.74129","4.22008"
"164.60100","2.74299","4.22028"
"164.70100","2.74471","4.22024"
"164.80100","2.74637","4.21705"
"164.90100","2.74799","4.20875"
"165.00100","2.74957","4.19995"
"165.10100","2.75118","4.19856"
"165.20100","2.75293","4.19935"
"165.30100","2.75463","4.19792"
"165.40100","2.75623","4.19885"
"165.50100","2.75793","4.20033"
"165.60100","2.75970","4.20110"
"165.70100","2.76137","4.20163"
"165.80100","2.76310","4.20377"
"165.90100","2.76485","4.20474"
"166.00100","2.76646","4.20361"
"166.10100","2.76805","4.20430"
"166.20100","2.76968","4.20459"
"166.30100","2.77132","4.20422"
"166.40100","2.77295","4.20443"
"166.50100","2.77455","4.20517"
"166.60100","2.77619","4.20596"
"166.70100","2.77786","4.20644"
"166.80100","2.77952","4.20658"
"166.90100","2.78117","4.20354"
"167.00100","2.78285","4.15357"
"167.10100","2.78455","4.15013"
"167.20100","2.78623","4.14824"
"167.30100","2.78792","4.15591"
"167.40100","2.78965","4.15190"
"167.50100","2.79129","4.15306"
"167.60100","2.79310","4.15569"
"167.70100","2.79487","4.15248"
"167.80100","2.79655","4.15057"
"167.90100","2.79821","4.15065"
"168.00100","2.79977","4.15298"
"168.10100","2.80132","4.15455"
"168.20100","2.80290","4.15418"
"168.30100","2.80452","4.15681"
"168.40100","2.80619","4.15361"
"168.50100","2.80789","4.16029"
"168.60100","2.80964","4.14740"
"168.70100","2.81117","4.15262"
"168.80100","2.81280","4.15527"
"168.90100","2.81453","4.15510"
"169.00100","2.81620","4.15432"
"169.10100","2.81795","4.15589"
"169.20100","2.81974","4.15613"
"169.30100","2.82146","4.15476"
"169.40100","2.82318","4.15599"
"169.50100","2.82483","4.15423"
"169.60100","2.82649","4.15405"
"169.70100","2.82810","4.15054"
"169.80100","2.82973","4.14110"
"169.90100","2.83138","4.13419"
"170.00100","2.83300","4.13365"
"170.10100","2.83456","4.13440"
"170.20100","2.83612","4.13491"
"170.30100","2.83779","4.13612"
"170.40100","2.83950","4.13735"
"170.50100","2.84123","4.13777"
"170.60100","2.84285","4.13869"
"170.70100","2.84455","4.14022"
"170.80100","2.84620","4.14013"
"170.90100","2.84791","4.14273"
"171.00100","2.84968","4.14400"
"171.10100","2.85147","4.14497"
"171.20100","2.85310","4.14535"
"171.30100","2.85475","4.14696"
"171.40100","2.85648","4.14915"
"171.50100","2.85814","4.14717"
"171.60100","2.85971","4.14630"
"171.70100","2.86137","4.12959"
"171.80100","2.86301","4.08788"
"171.90100","2.86469","4.09392"
"172.00100","2.86634","4.09450"
"172.10100","2.86793","4.09562"
"172.19700","2.86944","4.09598"
