General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{A8F82D7E-9AD6-4DC1-93CC-E04AA3D72D66}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR3_6S1"

Time,Extension,Load
"161.91500","2.69829","20.65264"
"162.01500","2.69982","20.64420"
"162.11500","2.70146","20.64322"
"162.21500","2.70312","20.64033"
"162.31500","2.70476","20.63394"
"162.41500","2.70644","20.62898"
"162.51500","2.70815","20.62624"
"162.61500","2.70982","20.62104"
"162.71500","2.71153","20.61801"
"162.81500","2.71314","20.60831"
"162.91500","2.71499","20.61831"
"163.01500","2.71673","20.60829"
"163.11500","2.71838","20.59798"
"163.21500","2.72002","20.59102"
"163.31500","2.72177","20.59141"
"163.41500","2.72339","20.58092"
"163.51500","2.72491","20.57032"
"163.61500","2.72646","20.56412"
"163.71500","2.72809","20.56167"
"163.81500","2.72976","20.55819"
"163.91500","2.73142","20.55477"
"164.01500","2.73307","20.54853"
"164.11500","2.73472","20.54352"
"164.21500","2.73640","20.54007"
"164.31500","2.73816","20.54742"
"164.41500","2.73987","20.53666"
"164.51500","2.74146","20.52585"
"164.61500","2.74309","20.52221"
"164.71500","2.74493","20.52653"
"164.81500","2.74677","20.52350"
"164.91500","2.74843","20.51226"
"165.01500","2.75009","20.50620"
"165.11500","2.75174","20.50137"
"165.21500","2.75340","20.49426"
"165.31500","2.75500","20.48491"
"165.41500","2.75655","20.47515"
"165.51500","2.75810","20.46818"
"165.61500","2.75972","20.46564"
"165.71500","2.76145","20.46616"
"165.81500","2.76309","20.45602"
"165.91500","2.76476","20.45208"
"166.01500","2.76641","20.44627"
"166.11500","2.76811","20.44502"
"166.21500","2.76987","20.44498"
"166.31500","2.77163","20.44141"
"166.41500","2.77332","20.43444"
"166.51500","2.77497","20.42873"
"166.61500","2.77670","20.42737"
"166.71500","2.77836","20.41899"
"166.81500","2.77997","20.41096"
"166.91500","2.78164","20.40759"
"167.01500","2.78328","20.40042"
"167.11500","2.78493","20.39383"
"167.21500","2.78662","20.39030"
"167.31500","2.78825","20.38021"
"167.41500","2.78978","20.36909"
"167.51500","2.79138","20.36652"
"167.61500","2.79307","20.37023"
"167.71500","2.79480","20.36292"
"167.81500","2.79632","20.34817"
"167.91500","2.79807","20.35296"
"168.01500","2.79991","20.35431"
"168.11500","2.80167","20.34881"
"168.21500","2.80333","20.34023"
"168.31500","2.80495","20.33453"
"168.41500","2.80665","20.33240"
"168.51500","2.80827","20.32370"
"168.61500","2.80993","20.32035"
"168.71500","2.81164","20.31593"
"168.81500","2.81325","20.30573"
"168.91500","2.81489","20.29920"
"169.01500","2.81653","20.29342"
"169.11500","2.81823","20.28963"
"169.21500","2.81994","20.28352"
"169.31500","2.82158","20.27328"
"169.41500","2.82319","20.26603"
"169.51500","2.82480","20.26060"
"169.61500","2.82647","20.25894"
"169.71500","2.82825","20.25849"
"169.81500","2.82992","20.24922"
"169.91500","2.83160","20.24456"
"170.01500","2.83327","20.23984"
"170.11500","2.83490","20.23421"
"170.21500","2.83651","20.22784"
"170.31500","2.83807","20.21806"
"170.41500","2.83977","20.21718"
"170.51500","2.84146","20.21220"
"170.61500","2.84312","20.20490"
"170.71500","2.84481","20.20045"
"170.81500","2.84653","20.19641"
"170.91500","2.84819","20.18839"
"171.01500","2.84990","20.18505"
"171.11500","2.85159","20.17834"
"171.21500","2.85335","20.17562"
"171.31500","2.85499","20.16572"
"171.41500","2.85664","20.16100"
"171.51500","2.85830","20.15617"
"171.61500","2.85995","20.15055"
"171.71500","2.86161","20.14367"
"171.81500","2.86321","20.13422"
"171.91500","2.86479","20.12629"
"172.01500","2.86644","20.12254"
"172.11500","2.86809","20.11690"
"172.21500","2.86977","20.11213"
"172.31500","2.87146","20.10666"
"172.41500","2.87313","20.10035"
"172.51500","2.87480","20.09434"
"172.61500","2.87643","20.08625"
"172.71500","2.87820","20.08726"
"172.81500","2.88003","20.08527"
"172.91500","2.88176","20.07678"
"173.01500","2.88340","20.06742"
"173.11500","2.88501","20.05968"
"173.21500","2.88669","20.05506"
"173.31500","2.88831","20.04708"
"173.41500","2.88994","20.04063"
"173.51500","2.89152","20.03108"
"173.61500","2.89308","20.02239"
"173.71500","2.89473","20.02214"
"173.81500","2.89643","20.01669"
"173.91500","2.89808","20.00762"
"174.01500","2.89974","20.00142"
"174.11500","2.90137","19.99482"
"174.21500","2.90307","19.99014"
"174.31500","2.90481","19.98627"
"174.41500","2.90646","19.97666"
"174.51500","2.90823","19.97654"
"174.61500","2.91002","19.97271"
"174.71500","2.91173","19.96398"
"174.81500","2.91343","19.95758"
"174.91500","2.91513","19.95813"
"175.01500","2.91677","19.94531"
"175.11500","2.91834","19.93487"
"175.21500","2.91997","19.93037"
"175.31500","2.92162","19.92415"
"175.41500","2.92318","19.91112"
"175.51500","2.92476","19.90415"
"175.61500","2.92641","19.89992"
"175.71500","2.92810","19.89451"
"175.81500","2.92976","19.88662"
"175.91500","2.93141","19.87864"
"176.01500","2.93315","19.87749"
"176.11500","2.93491","19.87359"
"176.21500","2.93665","19.86889"
"176.31500","2.93836","19.86246"
"176.41500","2.93997","19.85292"
"176.51500","2.94162","19.84864"
"176.61500","2.94333","19.84506"
"176.71500","2.94499","19.83620"
"176.81500","2.94667","19.83439"
"176.91500","2.94829","19.82190"
"177.01500","2.94991","19.81438"
"177.11500","2.95160","19.81029"
"177.21500","2.95329","19.80338"
"177.31500","2.95491","19.79220"
"177.41500","2.95647","19.78155"
"177.51500","2.95807","19.77596"
"177.61500","2.95977","19.77304"
"177.71500","2.96143","19.76391"
"177.81500","2.96317","19.76150"
"177.91500","2.96492","19.75690"
"178.01500","2.96665","19.75168"
"178.11500","2.96833","19.74349"
"178.21500","2.96995","19.73604"
"178.31500","2.97162","19.73132"
"178.41500","2.97324","19.72245"
"178.51500","2.97485","19.71371"
"178.61500","2.97649","19.70745"
"178.71500","2.97822","19.70437"
"178.81500","2.97993","19.69769"
"178.91500","2.98161","19.68905"
"179.01500","2.98330","19.68361"
"179.11500","2.98497","19.67555"
"179.21500","2.98660","19.66752"
"179.31500","2.98827","19.66285"
"179.41500","2.98993","19.65568"
"179.51500","2.99158","19.64893"
"179.61500","2.99327","19.64436"
"179.71500","2.99496","19.63748"
"179.81500","2.99662","19.62965"
"179.91500","2.99821","19.62173"
"180.01500","2.99981","19.61450"
"180.11500","3.00143","19.60980"
"180.21500","3.00311","19.60481"
"180.31500","3.00479","19.59784"
"180.41500","3.00644","19.59052"
"180.51500","3.00814","19.58719"
"180.61500","3.00985","19.58139"
"180.71500","3.01153","19.57310"
"180.81500","3.01323","19.56906"
"180.91500","3.01495","19.56274"
"181.01500","3.01666","19.55810"
"181.11500","3.01841","19.55374"
"181.21500","3.02013","19.54636"
"181.31500","3.02175","19.53699"
"181.41500","3.02330","19.52664"
"181.51500","3.02492","19.52284"
"181.61500","3.02658","19.51766"
"181.71500","3.02821","19.50822"
"181.81500","3.02977","19.49759"
"181.91500","3.03140","19.49438"
"182.01500","3.03307","19.48775"
"182.11500","3.03477","19.48266"
"182.21500","3.03641","19.47349"
"182.31500","3.03807","19.46957"
"182.41500","3.03976","19.46457"
"182.51500","3.04157","19.46470"
"182.61500","3.04336","19.45812"
"182.71500","3.04504","19.44890"
"182.81500","3.04668","19.44359"
"182.91500","3.04841","19.44067"
"183.01500","3.05009","19.43164"
"183.11500","3.05170","19.42191"
"183.21500","3.05336","19.41815"
"183.31500","3.05495","19.40757"
"183.41500","3.05648","19.39717"
"183.51500","3.05810","19.39306"
"183.61500","3.05976","19.38733"
"183.71500","3.06143","19.37933"
"183.81500","3.06311","19.37401"
"183.91500","3.06474","19.36560"
"184.01500","3.06642","19.36265"
"184.11500","3.06815","19.35853"
"184.21500","3.06979","19.34964"
"184.31500","3.07141","19.34331"
"184.41500","3.07322","19.34387"
"184.51500","3.07508","19.34021"
"184.61500","3.07675","19.32840"
"184.71500","3.07839","19.32229"
"184.81500","3.08007","19.31865"
"184.91500","3.08172","19.31662"
"185.01500","3.08332","19.30148"
"185.11500","3.08492","19.29472"
"185.21500","3.08656","19.28957"
"185.31500","3.08821","19.28158"
"185.41500","3.08980","19.27050"
"185.51500","3.09141","19.26443"
"185.61500","3.09305","19.25792"
"185.71500","3.09470","19.25319"
"185.81500","3.09649","19.25131"
"185.91500","3.09817","19.24174"
"186.01500","3.09983","19.23717"
"186.11500","3.10152","19.23416"
"186.21500","3.10325","19.23119"
"186.31500","3.10496","19.22352"
"186.41500","3.10660","19.21555"
"186.51500","3.10825","19.20849"
"186.61500","3.10990","19.20228"
"186.71500","3.11158","19.19623"
"186.81500","3.11331","19.19824"
"186.91500","3.11495","19.18208"
"187.01500","3.11659","19.17635"
"187.11500","3.11821","19.16915"
"187.21500","3.11989","19.16451"
"187.31500","3.12157","19.15664"
"187.41500","3.12321","19.14830"
"187.51500","3.12475","19.13736"
"187.61500","3.12639","19.13485"
"187.71500","3.12818","19.13413"
"187.81500","3.12991","19.12568"
"187.91500","3.13160","19.11823"
"188.01500","3.13328","19.11399"
"188.11500","3.13495","19.10815"
"188.21500","3.13652","19.09848"
"188.31500","3.13808","19.09147"
"188.41500","3.13975","19.08754"
"188.51500","3.14144","19.08081"
"188.61500","3.14312","19.07333"
"188.71500","3.14481","19.06802"
"188.81500","3.14655","19.06379"
"188.91500","3.14831","19.06281"
"189.01500","3.14993","19.04978"
"189.11500","3.15169","19.05029"
"189.21500","3.15340","19.04242"
"189.31500","3.15504","19.03373"
"189.41500","3.15661","19.02419"
"189.51500","3.15821","19.01814"
"189.61500","3.15983","19.01064"
"189.71500","3.16145","19.00297"
"189.81500","3.16312","18.99754"
"189.91500","3.16477","18.98947"
"190.01500","3.16641","18.98397"
"190.11500","3.16805","18.97716"
"190.21500","3.16975","18.97433"
"190.31500","3.17142","18.96645"
"190.41500","3.17312","18.96151"
"190.51500","3.17480","18.95457"
"190.61500","3.17649","18.94942"
"190.71500","3.17821","18.94556"
"190.81500","3.17990","18.93974"
"190.91500","3.18172","18.93892"
"191.01500","3.18341","18.92777"
"191.11500","3.18504","18.92159"
"191.21500","3.18676","18.91894"
"191.31500","3.18835","18.90655"
"191.41500","3.18989","18.89788"
"191.51500","3.19147","18.89117"
"191.61500","3.19308","18.88410"
"191.71500","3.19474","18.87777"
"191.81500","3.19642","18.87292"
"191.91500","3.19810","18.86612"
"192.01500","3.19977","18.86541"
"192.11500","3.20142","18.85480"
"192.21500","3.20308","18.85162"
"192.31500","3.20477","18.84668"
"192.41500","3.20654","18.84397"
"192.51500","3.20834","18.83959"
"192.61500","3.21014","18.83487"
"192.71500","3.21174","18.82195"
"192.81500","3.21329","18.81596"
"192.91500","3.21499","18.81553"
"193.01500","3.21673","18.80755"
"193.11500","3.21834","18.79586"
"193.21500","3.21993","18.78940"
"193.31500","3.22151","18.78254"
"193.41500","3.22308","18.77493"
"193.51500","3.22474","18.77142"
"193.61500","3.22642","18.76544"
"193.71500","3.22810","18.76031"
"193.81500","3.22976","18.75466"
"193.91500","3.23143","18.75005"
"194.01500","3.23313","18.74603"
"194.11500","3.23476","18.73764"
"194.21500","3.23653","18.73729"
"194.31500","3.23831","18.73328"
"194.41500","3.24004","18.72614"
"194.51500","3.24171","18.72096"
"194.61500","3.24335","18.71584"
"194.71500","3.24499","18.70859"
"194.81500","3.24663","18.70166"
"194.91500","3.24829","18.69511"
"195.01500","3.24993","18.68736"
"195.11500","3.25161","18.68213"
"195.21500","3.25329","18.67584"
"195.31500","3.25493","18.66730"
"195.41500","3.25657","18.66127"
"195.51500","3.25808","18.64934"
"195.61500","3.25975","18.65073"
"195.71500","3.26155","18.64801"
"195.81500","3.26333","18.64161"
"195.91500","3.26493","18.63002"
"196.01500","3.26657","18.62931"
"196.11500","3.26825","18.62510"
"196.21500","3.26992","18.61719"
"196.31500","3.27156","18.61061"
"196.41500","3.27318","18.60330"
"196.51500","3.27478","18.59669"
"196.61500","3.27647","18.59349"
"196.71500","3.27816","18.58574"
"196.81500","3.27985","18.57856"
"196.91500","3.28157","18.58078"
"197.01500","3.28328","18.56903"
"197.11500","3.28496","18.56422"
"197.21500","3.28660","18.55755"
"197.31500","3.28820","18.55038"
"197.41500","3.28978","18.54207"
"197.51500","3.29146","18.54011"
"197.61500","3.29322","18.53673"
"197.71500","3.29496","18.53107"
"197.81500","3.29664","18.52251"
"197.91500","3.29828","18.51717"
"198.01500","3.29989","18.51396"
"198.11500","3.30156","18.50909"
"198.21500","3.30316","18.49960"
"198.31500","3.30477","18.49136"
"198.41500","3.30641","18.40409"
"198.51500","3.30815","18.28951"
"198.61500","3.30988","18.31011"
"198.71500","3.31171","18.32501"
"198.81500","3.31323","18.30902"
"198.91500","3.31495","18.32008"
"199.01500","3.31672","18.31860"
"199.11500","3.31842","18.31353"
"199.21500","3.32001","18.30793"
"199.31500","3.32168","18.31250"
"199.41500","3.32332","18.30814"
"199.51500","3.32491","18.30512"
"199.61500","3.32651","18.30463"
"199.71500","3.32818","18.32800"
"199.81500","3.32988","18.30593"
"199.91500","3.33141","18.30338"
"200.01500","3.33305","18.31287"
"200.11500","3.33472","18.31171"
"200.21500","3.33637","18.30887"
"200.31500","3.33806","18.30917"
"200.41500","3.33977","18.31008"
"200.51500","3.34147","18.30764"
"200.61500","3.34316","18.30932"
"200.71500","3.34502","18.31631"
"200.81500","3.34685","18.31326"
"200.91500","3.34845","18.30313"
"201.01500","3.35004","18.30374"
"201.11500","3.35172","18.30762"
"201.21500","3.35339","18.30424"
"201.31500","3.35498","18.29931"
"201.41500","3.35655","18.29659"
"201.51500","3.35811","18.29392"
"201.61500","3.35979","18.30179"
"201.71500","3.36145","18.28974"
"201.81500","3.36308","18.27017"
"201.91500","3.36475","18.21681"
"202.01500","3.36642","18.18899"
"202.11500","3.36810","18.18719"
"202.21500","3.36982","18.18549"
"202.31500","3.37153","18.18050"
"202.41500","3.37324","18.17733"
"202.51500","3.37506","18.17999"
"202.61500","3.37678","18.16969"
"202.71500","3.37835","18.16372"
"202.81500","3.37997","18.16327"
"202.91500","3.38163","18.16039"
"203.01500","3.38330","18.15503"
"203.11500","3.38495","18.14883"
"203.21500","3.38662","18.14515"
"203.31500","3.38821","18.13753"
"203.41500","3.38974","18.12946"
"203.51500","3.39142","18.13604"
"203.61500","3.39309","18.12391"
"203.71500","3.39473","18.12026"
"203.81500","3.39632","18.11706"
"203.91500","3.39813","18.12322"
"204.01500","3.39992","18.11643"
"204.11500","3.40164","18.11390"
"204.21500","3.40333","18.11120"
"204.31500","3.40496","18.10793"
"204.41500","3.40664","18.10574"
"204.51500","3.40833","18.10117"
"204.61500","3.40994","18.09296"
"204.71500","3.41157","18.09116"
"204.81500","3.41327","18.08806"
"204.91500","3.41494","18.08246"
"205.01500","3.41661","18.07994"
"205.11500","3.41827","18.07339"
"205.21500","3.41992","18.06907"
"205.31500","3.42150","18.06237"
"205.41500","3.42311","18.06048"
"205.51500","3.42481","18.05791"
"205.61500","3.42647","18.05209"
"205.71500","3.42825","18.05318"
"205.81500","3.42988","18.04252"
"205.91500","3.43148","18.03847"
"206.01500","3.43314","18.03828"
"206.11500","3.43480","18.03264"
"206.21500","3.43645","18.02784"
"206.31500","3.43810","18.02415"
"206.41500","3.43976","18.01990"
"206.51500","3.44141","18.01589"
"206.61500","3.44312","18.01315"
"206.71500","3.44491","18.01068"
"206.81500","3.44657","17.93856"
"206.91500","3.44817","17.88240"
"207.01500","3.44988","17.88567"
"207.11500","3.45160","17.88697"
"207.21500","3.45336","17.89002"
"207.31500","3.45503","17.88793"
"207.41500","3.45662","17.88627"
"207.51500","3.45829","17.89357"
"207.61500","3.45998","17.89392"
"207.71500","3.46161","17.89245"
"207.81500","3.46321","17.89391"
"207.91500","3.46487","17.89960"
"208.01500","3.46644","17.89581"
"208.04400","3.46692","17.63171"
"208.04900","3.46700","17.33629"
"208.05300","3.46707","17.07331"
"208.05700","3.46714","16.80841"
"208.06100","3.46720","16.55576"
"208.06600","3.46729","16.27119"
"208.07200","3.46739","15.98753"
"208.08000","3.46753","15.71230"
"208.09500","3.46779","15.45775"
"208.19500","3.46945","15.47497"
"208.29500","3.47110","15.48298"
"208.39500","3.47274","15.49793"
"208.49500","3.47446","15.52343"
"208.59500","3.47614","15.55544"
"208.69500","3.47785","15.58905"
"208.79500","3.47967","15.62765"
"208.89500","3.48145","15.65869"
"208.99500","3.48310","15.68470"
"209.09500","3.48469","15.71029"
"209.19500","3.48631","15.73741"
"209.29500","3.48795","15.76280"
"209.39500","3.48955","15.77113"
"209.49500","3.49114","15.75390"
"209.59500","3.49278","15.73471"
"209.69500","3.49446","15.71379"
"209.79500","3.49606","15.70883"
"209.89500","3.49772","15.71051"
"209.99500","3.49939","15.70835"
"210.09500","3.50108","15.70803"
"210.19500","3.50275","15.70448"
"210.29500","3.50445","15.70410"
"210.39500","3.50612","15.62018"
"210.39800","3.50617","15.33964"
"210.40000","3.50620","15.04599"
"210.40200","3.50624","14.68917"
"210.40400","3.50627","14.28593"
"210.40600","3.50630","13.84984"
"210.40800","3.50634","13.39220"
"210.41000","3.50637","12.92284"
"210.41200","3.50640","12.45011"
"210.41400","3.50644","11.98160"
"210.41600","3.50648","11.52319"
"210.41800","3.50651","11.07998"
"210.42000","3.50655","10.65566"
"210.42200","3.50658","10.25332"
"210.42400","3.50662","9.87500"
"210.42600","3.50666","9.52228"
"210.42700","3.50668","9.35576"
