General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{384C4F55-8EF4-4232-91BA-3BB7C8055EF0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR3_3S1"

Time,Extension,Load
"162.20000","2.70317","14.10454"
"162.30000","2.70482","14.10040"
"162.40000","2.70646","14.09645"
"162.50000","2.70805","14.08985"
"162.60000","2.70971","14.08749"
"162.70000","2.71136","14.08303"
"162.80000","2.71291","14.07639"
"162.90000","2.71453","14.07377"
"163.00000","2.71619","14.07082"
"163.10000","2.71782","14.06679"
"163.20000","2.71938","14.06136"
"163.30000","2.72124","14.06553"
"163.40000","2.72291","14.05942"
"163.50000","2.72458","14.05725"
"163.60000","2.72623","14.05336"
"163.70000","2.72794","14.05120"
"163.80000","2.72969","14.04995"
"163.90000","2.73139","14.04549"
"164.00000","2.73298","14.03817"
"164.10000","2.73461","14.03389"
"164.20000","2.73629","14.03036"
"164.30000","2.73800","14.02777"
"164.40000","2.73971","14.02441"
"164.50000","2.74136","14.01948"
"164.60000","2.74295","14.01331"
"164.70000","2.74458","14.00912"
"164.80000","2.74625","13.97457"
"164.90000","2.74791","13.86938"
"165.00000","2.74950","13.86973"
"165.10000","2.75117","13.87511"
"165.20000","2.75296","13.88407"
"165.30000","2.75468","13.88575"
"165.40000","2.75633","13.88360"
"165.50000","2.75801","13.88043"
"165.60000","2.75967","13.87585"
"165.70000","2.76129","13.86953"
"165.80000","2.76291","13.86595"
"165.90000","2.76450","13.85971"
"166.00000","2.76619","13.85776"
"166.10000","2.76792","13.85545"
"166.20000","2.76956","13.84956"
"166.30000","2.77127","13.84653"
"166.40000","2.77299","13.84310"
"166.50000","2.77463","13.83675"
"166.60000","2.77642","13.83659"
"166.70000","2.77816","13.83263"
"166.80000","2.77979","13.82692"
"166.90000","2.78139","13.82239"
"167.00000","2.78300","13.81903"
"167.10000","2.78465","13.81604"
"167.20000","2.78625","13.81236"
"167.30000","2.78784","13.80923"
"167.40000","2.78951","13.80898"
"167.50000","2.79117","13.80650"
"167.60000","2.79282","13.80399"
"167.70000","2.79452","13.80325"
"167.80000","2.79619","13.80100"
"167.90000","2.79788","13.79870"
"168.00000","2.79956","13.79548"
"168.10000","2.80119","13.79179"
"168.20000","2.80295","13.79204"
"168.30000","2.80463","13.78912"
"168.40000","2.80644","13.79033"
"168.50000","2.80819","13.78846"
"168.60000","2.80982","13.78345"
"168.70000","2.81149","13.78047"
"168.80000","2.81312","13.77579"
"168.90000","2.81466","13.76891"
"169.00000","2.81620","13.76350"
"169.10000","2.81782","13.76000"
"169.20000","2.81947","13.75793"
"169.30000","2.82115","13.75710"
"169.40000","2.82278","13.75303"
"169.50000","2.82447","13.75269"
"169.60000","2.82617","13.75094"
"169.70000","2.82787","13.74859"
"169.80000","2.82953","13.74360"
"169.90000","2.83127","13.74116"
"170.00000","2.83301","13.73711"
"170.10000","2.83476","13.73088"
"170.20000","2.83637","13.73028"
"170.30000","2.83827","13.72680"
"170.40000","2.83984","13.71183"
"170.50000","2.84138","13.70368"
"170.60000","2.84306","13.70246"
"170.70000","2.84473","13.69860"
"170.80000","2.84632","13.69285"
"170.90000","2.84790","13.68746"
"171.00000","2.84947","13.68324"
"171.10000","2.85116","13.68311"
"171.20000","2.85284","13.68013"
"171.30000","2.85443","13.67408"
"171.40000","2.85614","13.67450"
"171.50000","2.85793","13.67505"
"171.60000","2.85953","13.66836"
"171.70000","2.86125","13.66882"
"171.80000","2.86302","13.67021"
"171.90000","2.86478","13.66798"
"172.00000","2.86642","13.66301"
"172.10000","2.86807","13.65970"
"172.20000","2.86976","13.66190"
"172.30000","2.87142","13.65429"
"172.40000","2.87300","13.64804"
"172.50000","2.87468","13.64678"
"172.60000","2.87636","13.64338"
"172.70000","2.87797","13.63786"
"172.80000","2.87961","13.63480"
"172.90000","2.88134","13.63558"
"173.00000","2.88292","13.62878"
"173.10000","2.88448","13.62574"
"173.20000","2.88624","13.62856"
"173.30000","2.88799","13.62666"
"173.40000","2.88971","13.62355"
"173.50000","2.89135","13.61946"
"173.60000","2.89300","13.61682"
"173.70000","2.89466","13.61371"
"173.80000","2.89626","13.61045"
"173.90000","2.89796","13.61468"
"174.00000","2.89969","13.61242"
"174.10000","2.90132","13.60763"
"174.20000","2.90290","13.60357"
"174.30000","2.90457","13.60281"
"174.40000","2.90627","13.60211"
"174.50000","2.90795","13.59907"
"174.60000","2.90960","13.59511"
"174.70000","2.91127","13.59297"
"174.80000","2.91302","13.59305"
"174.90000","2.91466","13.58893"
"175.00000","2.91629","13.58597"
"175.10000","2.91799","13.58689"
"175.20000","2.91974","13.59143"
"175.30000","2.92143","13.58676"
"175.40000","2.92300","13.58149"
"175.50000","2.92458","13.57891"
"175.60000","2.92621","13.57763"
"175.70000","2.92789","13.57555"
"175.80000","2.92951","13.57176"
"175.90000","2.93119","13.57079"
"176.00000","2.93288","13.56968"
"176.10000","2.93458","13.57056"
"176.20000","2.93631","13.56833"
"176.30000","2.93794","13.56354"
"176.40000","2.93968","13.56453"
"176.50000","2.94145","13.56467"
"176.60000","2.94316","13.56202"
"176.70000","2.94482","13.55837"
"176.80000","2.94651","13.55687"
"176.90000","2.94815","13.55207"
"177.00000","2.94965","13.54545"
"177.10000","2.95120","13.54229"
"177.20000","2.95282","13.54140"
"177.30000","2.95449","13.54373"
"177.40000","2.95621","13.54098"
"177.50000","2.95780","13.53287"
"177.60000","2.95947","13.52900"
"177.70000","2.96112","13.52517"
"177.80000","2.96283","13.51189"
"177.90000","2.96457","13.51073"
"178.00000","2.96627","13.50601"
"178.10000","2.96788","13.49998"
"178.20000","2.96968","13.49894"
"178.30000","2.97146","13.49631"
"178.40000","2.97323","13.49385"
"178.50000","2.97486","13.48668"
"178.60000","2.97648","13.48076"
"178.70000","2.97813","13.47748"
"178.80000","2.97977","13.47324"
"178.90000","2.98132","13.46586"
"179.00000","2.98285","13.45983"
"179.10000","2.98447","13.45807"
"179.20000","2.98615","13.45613"
"179.30000","2.98781","13.45285"
"179.40000","2.98951","13.45179"
"179.50000","2.99119","13.44766"
"179.60000","2.99288","13.44479"
"179.70000","2.99460","13.44508"
"179.80000","2.99630","13.44327"
"179.90000","2.99802","13.44219"
"180.00000","2.99973","13.44060"
"180.10000","3.00145","13.43994"
"180.20000","3.00309","13.43668"
"180.30000","3.00477","13.43498"
"180.40000","3.00640","13.43091"
"180.50000","3.00802","13.42659"
"180.60000","3.00971","13.42673"
"180.70000","3.01139","13.42453"
"180.80000","3.01300","13.41972"
"180.90000","3.01454","13.41543"
"181.00000","3.01614","13.41569"
"181.10000","3.01781","13.41828"
"181.20000","3.01954","13.41767"
"181.30000","3.02111","13.41276"
"181.40000","3.02281","13.41406"
"181.50000","3.02462","13.41557"
"181.60000","3.02640","13.41476"
"181.70000","3.02811","13.40956"
"181.80000","3.02971","13.40258"
"181.90000","3.03140","13.39919"
"182.00000","3.03306","13.39118"
"182.10000","3.03467","13.38324"
"182.20000","3.03633","13.37917"
"182.30000","3.03803","13.37419"
"182.40000","3.03967","13.36788"
"182.50000","3.04132","13.36384"
"182.60000","3.04300","13.36081"
"182.70000","3.04469","13.35790"
"182.80000","3.04636","13.35323"
"182.90000","3.04797","13.34903"
"183.00000","3.04954","13.34482"
"183.10000","3.05121","13.34629"
"183.20000","3.05300","13.34697"
"183.30000","3.05470","13.34325"
"183.40000","3.05634","13.33971"
"183.50000","3.05803","13.33925"
"183.60000","3.05966","13.33515"
"183.70000","3.06123","13.33078"
"183.80000","3.06282","13.32785"
"183.90000","3.06455","13.32927"
"184.00000","3.06621","13.32657"
"184.10000","3.06786","13.32258"
"184.20000","3.06954","13.32097"
"184.30000","3.07125","13.31949"
"184.40000","3.07293","13.31725"
"184.50000","3.07466","13.31671"
"184.60000","3.07637","13.31426"
"184.70000","3.07808","13.31315"
"184.80000","3.07974","13.31005"
"184.90000","3.08137","13.30699"
"185.00000","3.08305","13.30650"
"185.10000","3.08470","13.30375"
"185.20000","3.08637","13.30453"
"185.30000","3.08801","13.30015"
"185.40000","3.08957","13.29494"
"185.50000","3.09116","13.29318"
"185.60000","3.09285","13.29352"
"185.70000","3.09452","13.29178"
"185.80000","3.09620","13.29072"
"185.90000","3.09788","13.29086"
"186.00000","3.09956","13.28770"
"186.10000","3.10118","13.28371"
"186.20000","3.10294","13.28561"
"186.30000","3.10475","13.28660"
"186.40000","3.10652","13.28395"
"186.50000","3.10816","13.27998"
"186.60000","3.10979","13.27715"
"186.70000","3.11146","13.27592"
"186.80000","3.11306","13.27149"
"186.90000","3.11468","13.26934"
"187.00000","3.11629","13.26719"
"187.10000","3.11784","13.26343"
"187.20000","3.11944","13.26386"
"187.30000","3.12116","13.26464"
"187.40000","3.12283","13.26165"
"187.50000","3.12446","13.25789"
"187.60000","3.12614","13.25813"
"187.70000","3.12784","13.25706"
"187.80000","3.12955","13.25534"
"187.90000","3.13123","13.25292"
"188.00000","3.13297","13.25444"
"188.10000","3.13478","13.25578"
"188.20000","3.13650","13.25232"
"188.30000","3.13818","13.24894"
"188.40000","3.13980","13.24532"
"188.50000","3.14151","13.24613"
"188.60000","3.14313","13.24172"
"188.70000","3.14474","13.23890"
"188.80000","3.14636","13.23526"
"188.90000","3.14791","13.23022"
"189.00000","3.14952","13.22892"
"189.10000","3.15118","13.22665"
"189.20000","3.15280","13.22785"
"189.30000","3.15455","13.22677"
"189.40000","3.15616","13.22170"
"189.50000","3.15787","13.22320"
"189.60000","3.15964","13.22385"
"189.70000","3.16140","13.22255"
"189.80000","3.16309","13.21916"
"189.90000","3.16470","13.21522"
"190.00000","3.16640","13.21495"
"190.10000","3.16807","13.21149"
"190.20000","3.16972","13.20940"
"190.30000","3.17138","13.20671"
"190.40000","3.17303","13.20438"
"190.50000","3.17469","13.20247"
"190.60000","3.17639","13.20129"
"190.70000","3.17804","13.19737"
"190.80000","3.17962","13.19343"
"190.90000","3.18121","13.19183"
"191.00000","3.18283","13.19024"
"191.10000","3.18454","13.19030"
"191.20000","3.18615","13.18823"
"191.30000","3.18795","13.19240"
"191.40000","3.18968","13.19015"
"191.50000","3.19140","13.18915"
"191.60000","3.19303","13.18498"
"191.70000","3.19470","13.18508"
"191.80000","3.19638","13.18381"
"191.90000","3.19798","13.17906"
"192.00000","3.19959","13.17528"
"192.10000","3.20126","13.17362"
"192.20000","3.20295","13.17125"
"192.30000","3.20462","13.16720"
"192.40000","3.20633","13.16654"
"192.50000","3.20804","13.16465"
"192.60000","3.20973","13.16305"
"192.70000","3.21138","13.16056"
"192.80000","3.21304","13.16000"
"192.90000","3.21469","13.15960"
"193.00000","3.21633","13.15868"
"193.10000","3.21801","13.16020"
"193.20000","3.21970","13.16040"
"193.30000","3.22137","13.16034"
"193.40000","3.22298","13.15975"
"193.50000","3.22459","13.15981"
"193.60000","3.22618","13.15890"
"193.70000","3.22786","13.16157"
"193.80000","3.22954","13.16138"
"193.90000","3.23119","13.16108"
"194.00000","3.23289","13.16241"
"194.10000","3.23460","13.16273"
"194.20000","3.23626","13.16238"
"194.30000","3.23797","13.16372"
"194.40000","3.23972","13.16554"
"194.50000","3.24139","13.16449"
"194.60000","3.24311","13.16658"
"194.70000","3.24488","13.16871"
"194.80000","3.24648","13.16396"
"194.90000","3.24804","13.16263"
"195.00000","3.24969","13.16383"
"195.10000","3.25134","13.16389"
"195.20000","3.25295","13.16266"
"195.30000","3.25450","13.16021"
"195.40000","3.25616","13.16213"
"195.50000","3.25785","13.16260"
"195.60000","3.25952","13.16129"
"195.70000","3.26117","13.15978"
"195.80000","3.26282","13.15705"
"195.90000","3.26450","13.15215"
"196.00000","3.26628","13.14816"
"196.10000","3.26810","13.13886"
"196.20000","3.26979","13.12749"
"196.30000","3.27149","13.12198"
"196.40000","3.27316","13.11619"
"196.50000","3.27482","13.11361"
"196.60000","3.27647","13.11032"
"196.70000","3.27811","13.10797"
"196.80000","3.27973","13.10466"
"196.90000","3.28127","13.10014"
"197.00000","3.28283","13.09872"
"197.10000","3.28450","13.10041"
"197.20000","3.28618","13.09866"
"197.30000","3.28785","13.09607"
"197.40000","3.28949","13.09340"
"197.50000","3.29119","13.09230"
"197.60000","3.29289","13.09069"
"197.70000","3.29454","13.08716"
"197.80000","3.29618","13.08491"
"197.90000","3.29796","13.08815"
"198.00000","3.29975","13.08731"
"198.10000","3.30148","13.08450"
"198.20000","3.30314","13.08147"
"198.30000","3.30482","13.08100"
"198.40000","3.30650","13.07923"
"198.50000","3.30806","13.07239"
"198.60000","3.30964","13.07096"
"198.70000","3.31130","13.07010"
"198.80000","3.31297","13.06708"
"198.90000","3.31455","13.06282"
"199.00000","3.31615","13.06149"
"199.10000","3.31781","13.06085"
"199.20000","3.31941","13.05941"
"199.30000","3.32124","13.06354"
"199.40000","3.32291","13.05885"
"199.50000","3.32457","13.05760"
"199.60000","3.32625","13.05646"
"199.70000","3.32799","13.05601"
"199.80000","3.32972","13.05399"
"199.90000","3.33137","13.04971"
"200.00000","3.33297","13.04618"
"200.10000","3.33462","13.04563"
"200.20000","3.33634","13.04552"
"200.30000","3.33803","13.04308"
"200.40000","3.33970","13.04079"
"200.50000","3.34136","13.03901"
"200.60000","3.34301","13.03725"
"200.70000","3.34469","13.03584"
"200.80000","3.34633","13.03266"
"200.90000","3.34794","13.02970"
"201.00000","3.34950","13.02622"
"201.10000","3.35115","13.02654"
"201.20000","3.35292","13.02857"
"201.30000","3.35465","13.02712"
"201.40000","3.35636","13.02510"
"201.50000","3.35806","13.04758"
"201.60000","3.35981","13.02774"
"201.70000","3.36122","13.01799"
"201.80000","3.36278","13.02063"
"201.90000","3.36450","13.02300"
"202.00000","3.36623","13.01927"
"202.10000","3.36788","13.01461"
"202.20000","3.36955","13.01375"
"202.30000","3.37129","13.01349"
"202.40000","3.37300","13.01109"
"202.50000","3.37463","13.00693"
"202.60000","3.37641","13.01005"
"202.70000","3.37815","13.00668"
"202.80000","3.37979","12.99992"
"202.90000","3.38137","12.97710"
"203.00000","3.38295","12.97262"
"203.10000","3.38457","12.96889"
"203.20000","3.38621","12.96509"
"203.30000","3.38787","12.96134"
"203.40000","3.38951","12.95682"
"203.50000","3.39116","12.95488"
"203.60000","3.39281","12.95116"
"203.70000","3.39447","12.94949"
"203.80000","3.39618","12.94800"
"203.90000","3.39788","12.94772"
"204.00000","3.39959","12.94249"
"204.10000","3.40123","12.93737"
"204.20000","3.40294","12.93675"
"204.30000","3.40458","12.93124"
"204.40000","3.40636","12.93234"
"204.50000","3.40818","12.93057"
"204.60000","3.40984","12.92409"
"204.70000","3.41150","12.92025"
"204.80000","3.41314","12.91551"
"204.90000","3.41469","12.90055"
"205.00000","3.41626","12.88403"
"205.10000","3.41783","12.87593"
"205.20000","3.41950","12.87051"
"205.30000","3.42116","12.86366"
"205.40000","3.42281","12.85582"
"205.50000","3.42451","12.85123"
"205.60000","3.42613","12.84427"
"205.70000","3.42783","12.84261"
"205.80000","3.42952","12.83916"
"205.90000","3.43129","12.83976"
"206.00000","3.43309","12.83940"
"206.10000","3.43484","12.83704"
"206.20000","3.43649","12.83303"
"206.30000","3.43806","12.82896"
"206.40000","3.43976","12.82987"
"206.50000","3.44145","12.82755"
"206.60000","3.44309","12.82420"
"206.70000","3.44470","12.82130"
"206.80000","3.44628","12.81848"
"206.90000","3.44785","12.81686"
"207.00000","3.44948","12.81796"
"207.10000","3.45115","12.81767"
"207.20000","3.45282","12.81722"
"207.30000","3.45452","12.81785"
"207.40000","3.45618","12.81651"
"207.50000","3.45787","12.81634"
"207.60000","3.45953","12.81438"
"207.70000","3.46127","12.81583"
"207.80000","3.46305","12.81714"
"207.90000","3.46477","12.81398"
"208.00000","3.46646","12.81251"
"208.10000","3.46810","12.81201"
"208.20000","3.46980","12.81054"
"208.30000","3.47139","12.80368"
"208.40000","3.47303","12.80046"
"208.50000","3.47470","12.79180"
"208.60000","3.47637","12.77837"
"208.70000","3.47803","12.76458"
"208.80000","3.47966","12.75388"
"208.90000","3.48133","12.74768"
"209.00000","3.48289","12.73763"
"209.10000","3.48450","12.73712"
"209.20000","3.48628","12.73672"
"209.30000","3.48798","12.73100"
"209.40000","3.48965","12.72844"
"209.50000","3.49138","12.73310"
"209.60000","3.49304","12.72510"
"209.70000","3.49463","12.72144"
"209.80000","3.49624","12.71886"
"209.90000","3.49788","12.71659"
"210.00000","3.49955","12.71472"
"210.10000","3.50123","12.71169"
"210.20000","3.50290","12.70951"
"210.30000","3.50457","12.70778"
"210.40000","3.50628","12.71106"
"210.50000","3.50803","12.70764"
"210.60000","3.50969","12.70551"
"210.70000","3.51137","12.70355"
"210.80000","3.51300","12.70080"
"210.90000","3.51457","12.69575"
"211.00000","3.51622","12.69583"
"211.10000","3.51796","12.69546"
"211.20000","3.51971","12.69398"
"211.30000","3.52138","12.68844"
"211.40000","3.52304","12.68693"
"211.50000","3.52465","12.68787"
"211.60000","3.52635","12.68676"
"211.70000","3.52793","12.68207"
"211.80000","3.52948","12.67879"
"211.90000","3.53115","12.68029"
"212.00000","3.53288","12.67804"
"212.10000","3.53461","12.67560"
"212.20000","3.53633","12.67779"
"212.30000","3.53806","12.67114"
"212.40000","3.53975","12.66949"
"212.50000","3.54143","12.66755"
"212.60000","3.54313","12.66583"
"212.70000","3.54478","12.66251"
"212.80000","3.54646","12.66095"
"212.90000","3.54807","12.65680"
"213.00000","3.54965","12.65514"
"213.10000","3.55126","12.65219"
"213.20000","3.55285","12.64994"
"213.30000","3.55450","12.64834"
"213.40000","3.55618","12.64718"
"213.50000","3.55785","12.64376"
"213.60000","3.55948","12.64050"
"213.70000","3.56113","12.63805"
"213.80000","3.56281","12.63625"
"213.90000","3.56451","12.63507"
"214.00000","3.56627","12.63752"
"214.10000","3.56792","12.63064"
"214.20000","3.56972","12.63436"
"214.30000","3.57157","12.63218"
"214.40000","3.57319","12.62586"
"214.50000","3.57482","12.62368"
"214.60000","3.57649","12.62206"
"214.70000","3.57815","12.61865"
"214.80000","3.57975","12.61433"
"214.90000","3.58131","12.61073"
"215.00000","3.58284","12.60731"
"215.10000","3.58450","12.60857"
"215.20000","3.58619","12.60572"
"215.30000","3.58785","12.60197"
"215.40000","3.58948","12.59907"
"215.50000","3.59115","12.59826"
"215.60000","3.59287","12.60200"
"215.70000","3.59463","12.59693"
"215.80000","3.59630","12.59339"
"215.90000","3.59800","12.59403"
"216.00000","3.59979","12.59307"
"216.10000","3.60149","12.58875"
"216.20000","3.60311","12.58357"
"216.30000","3.60473","12.58190"
"216.40000","3.60644","12.58186"
"216.50000","3.60803","12.57540"
"216.60000","3.60968","12.57474"
"216.70000","3.61137","12.57365"
"216.80000","3.61297","12.56847"
"216.90000","3.61450","12.56434"
"217.00000","3.61613","12.56375"
"217.10000","3.61778","12.56034"
"217.20000","3.61948","12.55885"
"217.30000","3.62109","12.55481"
"217.40000","3.62292","12.55857"
"217.50000","3.62466","12.55260"
"217.60000","3.62636","12.55229"
"217.70000","3.62809","12.55143"
"217.80000","3.62974","12.54804"
"217.90000","3.63138","12.54687"
"218.00000","3.63304","12.54568"
"218.10000","3.63470","12.54380"
"218.20000","3.63635","12.54349"
"218.30000","3.63808","12.54043"
"218.40000","3.63965","12.53391"
"218.50000","3.64127","12.53303"
"218.60000","3.64295","12.53187"
"218.70000","3.64465","12.52928"
"218.80000","3.64628","12.52623"
"218.90000","3.64785","12.52447"
"219.00000","3.64951","12.52433"
"219.10000","3.65122","12.52462"
"219.20000","3.65295","12.52384"
"219.30000","3.65465","12.52214"
"219.40000","3.65630","12.51429"
"219.50000","3.65794","12.50671"
"219.60000","3.65954","12.49713"
"219.70000","3.66119","12.49140"
"219.80000","3.66285","12.48754"
"219.90000","3.66451","12.48449"
"220.00000","3.66616","12.48251"
"220.10000","3.66788","12.48428"
"220.20000","3.66958","12.48222"
"220.30000","3.67123","12.48240"
"220.40000","3.67297","12.48407"
"220.50000","3.67473","12.48449"
"220.60000","3.67638","12.47992"
"220.70000","3.67807","12.48352"
"220.80000","3.67976","12.48180"
"220.90000","3.68137","12.48177"
"221.00000","3.68305","12.48381"
"221.10000","3.68470","12.48238"
"221.20000","3.68637","12.48414"
"221.30000","3.68800","12.48310"
"221.40000","3.68959","12.48110"
"221.50000","3.69117","12.48115"
"221.60000","3.69287","12.48445"
"221.70000","3.69459","12.48624"
"221.80000","3.69615","12.48124"
"221.90000","3.69779","12.48374"
"222.00000","3.69957","12.48645"
"222.10000","3.70122","12.48193"
"222.20000","3.70291","12.48287"
"222.30000","3.70477","12.48575"
"222.40000","3.70656","12.48162"
"222.50000","3.70818","12.47043"
"222.60000","3.70977","12.45856"
"222.70000","3.71140","12.44436"
"222.80000","3.71300","12.43069"
"222.90000","3.71461","12.42202"
"223.00000","3.71623","12.41728"
"223.10000","3.71784","12.41584"
"223.20000","3.71954","12.41040"
"223.30000","3.72114","12.40522"
"223.40000","3.72282","12.40364"
"223.50000","3.72447","12.39924"
"223.60000","3.72616","12.39781"
"223.70000","3.72783","12.39364"
"223.80000","3.72952","12.39321"
"223.90000","3.73123","12.39068"
"224.00000","3.73297","12.39268"
"224.10000","3.73483","12.39489"
"224.20000","3.73658","12.39166"
"224.30000","3.73819","12.39117"
"224.40000","3.73987","12.38762"
"224.50000","3.74152","12.38428"
"224.60000","3.74307","12.37891"
"224.70000","3.74469","12.37806"
"224.80000","3.74630","12.37360"
"224.90000","3.74789","12.36984"
"225.00000","3.74952","12.36906"
"225.10000","3.75118","12.36794"
"225.20000","3.75284","12.36658"
"225.30000","3.75454","12.36600"
"225.40000","3.75615","12.36302"
"225.50000","3.75790","12.36489"
"225.60000","3.75962","12.36134"
"225.70000","3.76131","12.35870"
"225.80000","3.76308","12.35910"
"225.90000","3.76479","12.35470"
"226.00000","3.76643","12.35195"
"226.10000","3.76805","12.34898"
"226.20000","3.76972","12.34841"
"226.30000","3.77138","12.34682"
"226.40000","3.77309","12.34573"
"226.50000","3.77468","12.33972"
"226.60000","3.77633","12.34047"
"226.70000","3.77801","12.33584"
"226.80000","3.77966","12.32396"
"226.90000","3.78124","12.31803"
"227.00000","3.78283","12.31408"
"227.10000","3.78451","12.31266"
"227.20000","3.78617","12.30774"
"227.30000","3.78794","12.30957"
"227.40000","3.78966","12.30458"
"227.50000","3.79134","12.30370"
"227.60000","3.79307","12.30282"
"227.70000","3.79472","12.29861"
"227.80000","3.79637","12.29626"
"227.90000","3.79801","12.29303"
"228.00000","3.79964","12.28925"
"228.10000","3.80132","12.28663"
"228.20000","3.80302","12.28255"
"228.30000","3.80467","12.27731"
"228.40000","3.80637","12.27118"
"228.50000","3.80802","12.26419"
"228.60000","3.80973","12.25926"
"228.70000","3.81140","12.25257"
"228.80000","3.81303","12.24941"
"228.90000","3.81467","12.24601"
"229.00000","3.81633","12.24483"
"229.10000","3.81801","12.24295"
"229.20000","3.81968","12.24220"
"229.30000","3.82139","12.24164"
"229.40000","3.82297","12.23797"
"229.50000","3.82458","12.23737"
"229.60000","3.82620","12.23731"
"229.70000","3.82787","12.23813"
"229.80000","3.82954","12.23794"
"229.90000","3.83119","12.23753"
"230.00000","3.83288","12.23918"
"230.10000","3.83458","12.23854"
"230.20000","3.83621","12.23691"
"230.30000","3.83794","12.23872"
"230.40000","3.83969","12.23838"
"230.50000","3.84139","12.23752"
"230.60000","3.84318","12.23895"
"230.70000","3.84491","12.23546"
"230.80000","3.84640","12.23002"
"230.90000","3.84804","12.23365"
"231.00000","3.84974","12.23341"
"231.10000","3.85131","12.22913"
"231.20000","3.85292","12.22788"
"231.30000","3.85451","12.22571"
"231.40000","3.85614","12.22351"
"231.50000","3.85784","12.21833"
"231.60000","3.85954","12.20616"
"231.70000","3.86119","12.18722"
"231.80000","3.86285","12.17303"
"231.90000","3.86451","12.16174"
"232.00000","3.86629","12.16154"
"232.10000","3.86807","12.15609"
"232.20000","3.86980","12.15310"
"232.30000","3.87149","12.15029"
"232.40000","3.87317","12.14953"
"232.50000","3.87484","12.14651"
"232.60000","3.87646","12.14447"
"232.70000","3.87809","12.14334"
"232.80000","3.87966","12.13902"
"232.90000","3.88122","12.13618"
"233.00000","3.88284","12.13634"
"233.10000","3.88451","12.13338"
"233.20000","3.88616","12.13167"
"233.30000","3.88786","12.13156"
"233.40000","3.88950","12.12820"
"233.50000","3.89118","12.12944"
"233.60000","3.89288","12.12880"
"233.70000","3.89454","12.12509"
"233.80000","3.89619","12.12367"
"233.90000","3.89795","12.12404"
"234.00000","3.89974","12.12371"
"234.10000","3.90150","12.11970"
"234.20000","3.90315","12.11624"
"234.30000","3.90484","12.11616"
"234.40000","3.90646","12.11254"
"234.50000","3.90803","12.11077"
"234.60000","3.90969","12.11071"
"234.70000","3.91137","12.10896"
"234.80000","3.91296","12.10523"
"234.90000","3.91450","12.10293"
"235.00000","3.91614","12.10299"
"235.10000","3.91785","12.10118"
"235.20000","3.91944","12.09845"
"235.30000","3.92125","12.10057"
"235.40000","3.92292","12.09503"
"235.50000","3.92458","12.09431"
"235.60000","3.92625","12.09396"
"235.70000","3.92796","12.09483"
"235.80000","3.92967","12.09378"
"235.90000","3.93136","12.09258"
"236.00000","3.93301","12.09196"
"236.10000","3.93467","12.09203"
"236.20000","3.93638","12.09003"
"236.30000","3.93802","12.08730"
"236.40000","3.93969","12.08675"
"236.50000","3.94134","12.08331"
"236.60000","3.94299","12.08270"
"236.70000","3.94459","12.07988"
"236.80000","3.94622","12.07960"
"236.90000","3.94793","12.07969"
"237.00000","3.94951","12.07188"
"237.10000","3.95116","12.06934"
"237.20000","3.95292","12.06190"
"237.30000","3.95461","12.05185"
"237.40000","3.95633","12.04641"
"237.50000","3.95801","12.04210"
"237.60000","3.95968","12.04068"
"237.70000","3.96131","12.03886"
"237.80000","3.96288","12.03677"
"237.90000","3.96450","12.03737"
"238.00000","3.96624","12.04148"
"238.10000","3.96792","12.03958"
"238.20000","3.96956","12.04670"
"238.30000","3.97134","12.04396"
"238.40000","3.97304","12.04401"
"238.50000","3.97465","12.04243"
"238.60000","3.97641","12.04720"
"238.70000","3.97816","12.04518"
"238.80000","3.97978","12.04201"
"238.90000","3.98137","12.04110"
"239.00000","3.98294","12.03853"
"239.10000","3.98455","12.03908"
"239.20000","3.98623","12.03929"
"239.30000","3.98787","12.03800"
"239.37400","3.98909","11.78109"
"239.38100","3.98921","11.50385"
"239.38800","3.98932","11.22668"
"239.39600","3.98945","10.95520"
"239.40700","3.98963","10.69366"
"239.42500","3.98993","10.43753"
"239.44900","3.99033","10.18222"
"239.54900","3.99202","10.09732"
"239.64900","3.99367","10.12258"
"239.74900","3.99530","10.13886"
"239.84900","3.99699","10.17850"
"239.94900","3.99869","10.22068"
"240.04900","4.00039","10.25396"
"240.09300","4.00114","9.99747"
"240.14000","4.00195","9.74611"
"240.14900","4.00210","9.48247"
"240.15600","4.00222","9.21523"
"240.16300","4.00234","8.96034"
"240.17200","4.00250","8.69647"
"240.18700","4.00276","8.44368"
"240.28700","4.00442","8.39700"
"240.38700","4.00621","8.41285"
"240.48700","4.00796","8.43613"
"240.58700","4.00963","8.46290"
"240.68700","4.01129","8.48963"
"240.78700","4.01289","8.52204"
"240.88700","4.01444","8.55410"
"240.98700","4.01600","8.59008"
"241.08700","4.01762","8.63005"
"241.18700","4.01930","8.66936"
"241.28700","4.02097","8.70449"
"241.38700","4.02263","8.74344"
"241.48700","4.02431","8.77530"
"241.58700","4.02594","8.80280"
"241.68700","4.02763","8.80943"
"241.78700","4.02931","8.80394"
"241.88700","4.03104","8.80744"
"241.98700","4.03281","8.81069"
"242.08700","4.03459","8.81529"
"242.18700","4.03626","8.81566"
"242.28700","4.03791","8.81833"
"242.38700","4.03958","8.82135"
"242.48700","4.04121","8.82251"
