General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{3D495977-9D58-4209-8033-8FC42FF28A99}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR2_3S2"

Time,Extension,Load
"162.40000","2.72198","1.01440"
"162.50000","2.72364","1.01460"
"162.60000","2.72540","1.01410"
"162.70000","2.72718","1.01407"
"162.80000","2.72882","1.01301"
"162.90000","2.73043","1.01339"
"163.00000","2.73221","1.01296"
"163.10000","2.73389","1.01196"
"163.20000","2.73547","1.01306"
"163.30000","2.73719","1.01204"
"163.40000","2.73879","1.01251"
"163.50000","2.74038","1.01245"
"163.60000","2.74200","1.01269"
"163.70000","2.74362","1.01148"
"163.80000","2.74529","1.01087"
"163.90000","2.74695","1.01100"
"164.00000","2.74863","1.01043"
"164.10000","2.75034","1.01028"
"164.20000","2.75199","1.01056"
"164.30000","2.75364","1.01023"
"164.40000","2.75538","1.01120"
"164.50000","2.75724","1.01121"
"164.60000","2.75893","1.01031"
"164.70000","2.76059","1.01048"
"164.80000","2.76225","1.01082"
"164.90000","2.76393","1.00992"
"165.00000","2.76553","1.00991"
"165.10000","2.76710","1.01011"
"165.20000","2.76869","1.00963"
"165.30000","2.77029","1.00960"
"165.40000","2.77197","1.00949"
"165.50000","2.77357","1.00828"
"165.60000","2.77515","1.00939"
"165.70000","2.77690","1.00917"
"165.80000","2.77865","1.00905"
"165.90000","2.78029","1.00864"
"166.00000","2.78198","1.00869"
"166.10000","2.78369","1.00816"
"166.20000","2.78532","1.00803"
"166.30000","2.78715","1.00869"
"166.40000","2.78898","1.00817"
"166.50000","2.79063","1.00803"
"166.60000","2.79228","1.00787"
"166.70000","2.79399","1.00833"
"166.80000","2.79557","1.00739"
"166.90000","2.79718","1.00772"
"167.00000","2.79881","1.00741"
"167.10000","2.80035","1.00741"
"167.20000","2.80192","1.00750"
"167.30000","2.80363","1.00739"
"167.40000","2.80530","1.00686"
"167.50000","2.80694","1.00681"
"167.60000","2.80861","1.00631"
"167.70000","2.81061","1.00055"
"167.80000","2.81217","1.00344"
"167.90000","2.81369","1.00509"
"168.00000","2.81537","1.00621"
"168.10000","2.81717","1.00530"
"168.20000","2.81885","1.00479"
"168.30000","2.82052","1.00456"
"168.40000","2.82217","1.00449"
"168.50000","2.82381","1.00441"
"168.60000","2.82549","1.00449"
"168.70000","2.82713","1.00491"
"168.80000","2.82876","1.00483"
"168.90000","2.83044","1.00440"
"169.00000","2.83215","1.00436"
"169.10000","2.83382","1.00382"
"169.20000","2.83535","1.00324"
"169.30000","2.83690","1.00318"
"169.40000","2.83858","1.00303"
"169.50000","2.84036","1.00250"
"169.60000","2.84208","1.00220"
"169.70000","2.84378","1.00217"
"169.80000","2.84549","1.00130"
"169.90000","2.84715","1.00075"
"170.00000","2.84885","1.00076"
"170.01200","2.84906","1.00062"
