"158.07600","2.63796","6.82579"
"158.17600","2.63962","6.82348"
"158.27600","2.64123","6.81828"
"158.37600","2.64279","6.81361"
"158.47600","2.64445","6.81155"
"158.57600","2.64610","6.80886"
"158.67600","2.64780","6.80830"
"158.77600","2.64951","6.80749"
"158.87600","2.65117","6.80642"
"158.97600","2.65290","6.80785"
"159.07600","2.65459","6.80669"
"159.17600","2.65638","6.80913"
"159.27600","2.65815","6.80912"
"159.37600","2.65978","6.80799"
"159.47600","2.66138","6.80656"
"159.57600","2.66302","6.80743"
"159.67600","2.66467","6.80631"
"159.77600","2.66624","6.80479"
"159.87600","2.66778","6.80340"
"159.97600","2.66945","6.80372"
"160.07600","2.67114","6.80313"
"160.17600","2.67278","6.80179"
"160.27600","2.67443","6.80133"
"160.37600","2.67612","6.80055"
"160.47600","2.67774","6.79900"
"160.57600","2.67944","6.79997"
"160.67600","2.68118","6.80099"
"160.77600","2.68285","6.80266"
"160.87600","2.68462","6.80380"
"160.97600","2.68637","6.80436"
"161.07600","2.68812","6.80622"
"161.17600","2.68981","6.80504"
"161.27600","2.69144","6.80481"
"161.37600","2.69309","6.80360"
"161.47600","2.69472","6.80295"
"161.57600","2.69630","6.80132"
"161.67600","2.69792","6.80151"
"161.77600","2.69950","6.80039"
"161.87600","2.70113","6.80119"
"161.97600","2.70280","6.80085"
"162.07600","2.70449","6.80381"
"162.17600","2.70619","6.80106"
"162.27600","2.70773","6.79588"
"162.37600","2.70945","6.79574"
"162.47600","2.71126","6.79220"
"162.57600","2.71300","6.78658"
"162.67600","2.71470","6.78422"
"162.77600","2.71637","6.78341"
"162.87600","2.71803","6.78231"
"162.97600","2.71968","6.78220"
"163.07600","2.72133","6.78218"
"163.17600","2.72299","6.78087"
"163.27600","2.72469","6.78148"
"163.37600","2.72630","6.77947"
"163.47600","2.72795","6.78043"
"163.57600","2.72964","6.78170"
"163.67600","2.73126","6.78078"
"163.77600","2.73282","6.78050"
"163.87600","2.73443","6.78073"
"163.97600","2.73614","6.78215"
"164.07600","2.73780","6.78113"
"164.17600","2.73950","6.78173"
"164.27600","2.74125","6.78188"
"164.37600","2.74303","6.78268"
"164.47600","2.74466","6.78136"
"164.57600","2.74631","6.78125"
"164.67600","2.74799","6.78140"
"164.77600","2.74965","6.78160"
"164.87600","2.75128","6.78140"
"164.97600","2.75295","6.78072"
"165.07600","2.75464","6.78165"
"165.17600","2.75628","6.78170"
"165.27600","2.75799","6.78195"
"165.37600","2.75967","6.78317"
"165.47600","2.76136","6.78337"
"165.57600","2.76298","6.78300"
"165.67600","2.76465","6.78368"
"165.77600","2.76631","6.78320"
"165.87600","2.76797","6.78380"
"165.97600","2.76961","6.78401"
"166.07600","2.77129","6.78426"
"166.17600","2.77296","6.78508"
"166.27600","2.77457","6.78399"
"166.37600","2.77621","6.78428"
"166.47600","2.77783","6.78205"
"166.57600","2.77945","6.77842"
"166.67600","2.78116","6.77423"
"166.77600","2.78281","6.76771"
"166.87600","2.78450","6.76540"
"166.97600","2.78621","6.76268"
"167.07600","2.78787","6.76170"
"167.17600","2.78958","6.76232"
"167.27600","2.79133","6.76593"
"167.37600","2.79300","6.76305"
"167.47600","2.79472","6.76484"
"167.57600","2.79645","6.76510"
"167.67600","2.79807","6.76391"
"167.77600","2.79969","6.76452"
"167.87600","2.80129","6.76505"
"167.97600","2.80291","6.76561"
"168.07600","2.80450","6.76557"
"168.17600","2.80614","6.76588"
"168.27600","2.80781","6.76581"
"168.37600","2.80948","6.76591"
"168.47600","2.81112","6.76457"
"168.57600","2.81273","6.76231"
"168.67600","2.81449","6.76513"
"168.77600","2.81615","6.76269"
"168.87600","2.81787","6.76495"
"168.97600","2.81968","6.76691"
"169.07600","2.82141","6.76724"
"169.17600","2.82307","6.76760"
"169.27600","2.82478","6.76788"
"169.37600","2.82646","6.76754"
"169.47600","2.82805","6.76611"
"169.57600","2.82972","6.76629"
"169.67600","2.83134","6.76607"
"169.77600","2.83292","6.76557"
"169.87600","2.83447","6.76494"
"169.97600","2.83612","6.76681"
"170.07600","2.83782","6.76778"
"170.17600","2.83947","6.76800"
"170.27600","2.84112","6.76797"
"170.37600","2.84279","6.76927"
"170.47600","2.84446","6.76828"
"170.57600","2.84613","6.76831"
"170.67600","2.84782","6.76801"
"170.77600","2.84959","6.76587"
"170.87600","2.85141","6.76243"
"170.97600","2.85315","6.75553"
"171.07600","2.85476","6.74925"
"171.17600","2.85642","6.75830"
"171.27600","2.85821","6.74523"
"171.37600","2.85964","6.74292"
"171.47600","2.86124","6.74644"
"171.57600","2.86288","6.74709"
"171.67600","2.86452","6.74818"
"171.77600","2.86617","6.74949"
"171.87600","2.86780","6.75022"
"171.97600","2.86946","6.75024"
"172.07600","2.87101","6.74995"
"172.17600","2.87283","6.75371"
"172.27600","2.87453","6.75255"
"172.37600","2.87620","6.75292"
"172.47600","2.87791","6.75561"
"172.57600","2.87960","6.75593"
"172.67600","2.88127","6.75486"
"172.77600","2.88294","6.75406"
"172.87600","2.88462","6.75324"
"172.97600","2.88633","6.75297"
"173.07600","2.88796","6.75174"
"173.17600","2.88960","6.75157"
"173.27600","2.89125","6.75305"
"173.37600","2.89293","6.75432"
"173.47600","2.89457","6.75424"
"173.57600","2.89624","6.75511"
"173.67600","2.89790","6.75592"
"173.77600","2.89947","6.75500"
"173.87600","2.90107","6.75510"
"173.97600","2.90280","6.75758"
"174.07600","2.90454","6.75988"
"174.17600","2.90623","6.76072"
"174.27600","2.90794","6.76327"
"174.37600","2.90967","6.76481"
"174.47600","2.91129","6.76452"
"174.57600","2.91293","6.76548"
"174.67600","2.91451","6.76347"
"174.77600","2.91613","6.76256"
"174.87600","2.91784","6.76180"
"174.97600","2.91956","6.75831"
"175.07600","2.92121","6.74991"
"175.17600","2.92285","6.74286"
"175.27600","2.92457","6.73982"
"175.37600","2.92626","6.73821"
"175.47600","2.92802","6.73921"
"175.57600","2.92974","6.73747"
"175.67600","2.93139","6.73818"
"175.77600","2.93301","6.73784"
"175.87600","2.93461","6.73989"
"175.97600","2.93623","6.74131"
"176.07600","2.93784","6.74213"
"176.17600","2.93949","6.74378"
"176.27600","2.94115","6.74471"
"176.37600","2.94280","6.74555"
"176.47600","2.94447","6.74629"
"176.57600","2.94615","6.74748"
"176.67600","2.94776","6.74624"
"176.77600","2.94942","6.74671"
"176.87600","2.95122","6.74799"
"176.97600","2.95286","6.74627"
"177.07600","2.95451","6.74696"
"177.17600","2.95623","6.74846"
"177.27600","2.95802","6.74954"
"177.37600","2.95978","6.75041"
"177.47600","2.96147","6.75013"
"177.57600","2.96312","6.75136"
"177.67600","2.96469","6.75107"
"177.77600","2.96627","6.75217"
"177.87600","2.96788","6.75255"
"177.97600","2.96948","6.75312"
"178.07600","2.97110","6.75449"
"178.17600","2.97277","6.75495"
"178.27600","2.97443","6.75455"
"178.37600","2.97611","6.75665"
"178.47600","2.97781","6.75956"
"178.57600","2.97951","6.75943"
"178.67600","2.98109","6.75927"
"178.77600","2.98286","6.76253"
"178.80500","2.98340","6.73685"
"178.82000","2.98368","6.71076"
"178.88500","2.98488","6.68570"
"178.98500","2.98660","6.66738"
"179.08500","2.98821","6.65048"
"179.12500","2.98888","6.62501"
"179.15200","2.98933","6.59961"
"179.16400","2.98952","6.57174"
"179.17100","2.98964","6.54604"
"179.17700","2.98974","6.52046"
"179.18300","2.98984","6.49369"
"179.18900","2.98994","6.46730"
"179.19600","2.99005","6.43875"
"179.20400","2.99018","6.41154"
"179.21500","2.99037","6.38595"
"179.31500","2.99201","6.38168"
"179.41500","2.99369","6.37835"
"179.49700","2.99502","6.35222"
"179.50100","2.99509","6.32043"
"179.50400","2.99514","6.28828"
"179.50700","2.99519","6.25180"
"179.50900","2.99522","6.22608"
"179.51100","2.99525","6.19985"
"179.51300","2.99528","6.17353"
"179.51500","2.99531","6.14748"
"179.51700","2.99535","6.12203"
"179.52000","2.99540","6.08549"
"179.52300","2.99544","6.05144"
"179.52600","2.99549","6.02032"
"179.52900","2.99554","5.99234"
"179.53300","2.99561","5.95997"
"179.53700","2.99567","5.93312"
"179.54200","2.99575","5.90684"
"179.55000","2.99589","5.87948"
"179.65000","2.99748","5.89104"
"179.74900","2.99903","5.91631"
"179.84900","3.00063","5.93201"
"179.94900","3.00233","5.95072"
"180.04900","3.00402","5.94513"
"180.14900","3.00570","5.94323"
"180.24900","3.00733","5.94242"
"180.34900","3.00900","5.94308"
"180.44900","3.01072","5.94314"
"180.54800","3.01238","5.91652"
"180.55500","3.01250","5.89109"
"180.56200","3.01262","5.86513"
"180.57000","3.01276","5.84005"
"180.58300","3.01299","5.81391"
"180.68300","3.01472","5.79650"
"180.76200","3.01614","5.77011"
"180.76700","3.01623","5.74442"
"180.77100","3.01630","5.71085"
"180.77400","3.01635","5.68066"
"180.77700","3.01641","5.64825"
"180.78000","3.01646","5.61504"
"180.78300","3.01651","5.58225"
"180.78600","3.01657","5.55080"
"180.78900","3.01662","5.52131"
"180.79200","3.01667","5.49411"
"180.79500","3.01672","5.46894"
"180.79900","3.01679","5.43840"
"180.80300","3.01686","5.41163"
"180.80800","3.01695","5.38349"
"180.81400","3.01705","5.35684"
"180.82300","3.01721","5.32988"
"180.92300","3.01889","5.31130"
"181.02300","3.02050","5.30926"
"181.12300","3.02214","5.30392"
"181.22300","3.02379","5.29257"
"181.32300","3.02541","5.28772"
"181.42300","3.02710","5.28694"
"181.52300","3.02876","5.28696"
"181.62300","3.03037","5.28723"
"181.72300","3.03196","5.28983"
"181.82300","3.03360","5.29056"
"181.92300","3.03520","5.28990"
"182.02300","3.03698","5.29738"
"182.12300","3.03879","5.29712"
"182.22300","3.04038","5.29516"
"182.32300","3.04199","5.29754"
"182.42300","3.04367","5.28952"
"182.52300","3.04533","5.28119"
"182.62300","3.04696","5.27897"
"182.72300","3.04864","5.28020"
"182.82300","3.05030","5.27223"
"182.83300","3.05047","5.24331"
"182.83500","3.05050","5.20703"
"182.83700","3.05053","5.15641"
"182.83800","3.05055","5.12676"
"182.83900","3.05057","5.09474"
"182.84000","3.05058","5.06070"
"182.84100","3.05060","5.02492"
"182.84200","3.05062","4.98770"
"182.84300","3.05063","4.94929"
"182.84400","3.05065","4.90994"
"182.84500","3.05067","4.86984"
"182.84600","3.05068","4.82923"
"182.84700","3.05070","4.78828"
"182.84800","3.05072","4.74718"
"182.84900","3.05073","4.70609"
"182.85000","3.05075","4.66516"
"182.85100","3.05077","4.62454"
"182.85200","3.05078","4.58434"
"182.85300","3.05080","4.54468"
"182.85400","3.05082","4.50567"
"182.85500","3.05083","4.46739"
"182.85600","3.05085","4.42994"
"182.85700","3.05087","4.39336"
"182.85800","3.05088","4.35774"
"182.85900","3.05090","4.32312"
"182.86000","3.05092","4.28954"
"182.86100","3.05094","4.25703"
"182.86200","3.05095","4.22564"
"182.86300","3.05097","4.19537"
"182.86400","3.05099","4.16625"
"182.86500","3.05100","4.13828"
"182.86600","3.05102","4.11147"
"182.86700","3.05104","4.08584"
"182.86900","3.05107","4.03805"
"182.87100","3.05110","3.99484"
"182.87300","3.05114","3.95606"
"182.87500","3.05117","3.92154"
"182.87700","3.05121","3.89107"
"182.87900","3.05124","3.86439"
"182.88200","3.05129","3.83087"
"182.88500","3.05134","3.80429"
"182.88900","3.05141","3.77819"
"182.89600","3.05152","3.75291"
"182.92300","3.05197","3.72427"
"182.92500","3.05201","3.68240"
"182.92600","3.05202","3.65568"
"182.92700","3.05204","3.62572"
"182.92800","3.05206","3.59293"
"182.92900","3.05207","3.55767"
"182.93000","3.05209","3.52031"
"182.93100","3.05211","3.48117"
"182.93200","3.05212","3.44051"
"182.93300","3.05214","3.39861"
"182.93400","3.05216","3.35573"
"182.93500","3.05217","3.31209"
"182.93600","3.05219","3.26791"
"182.93700","3.05221","3.22339"
"182.93800","3.05222","3.17874"
"182.93900","3.05224","3.13412"
"182.94000","3.05226","3.08968"
"182.94100","3.05227","3.04558"
"182.94200","3.05229","3.00193"
"182.94300","3.05231","2.95887"
