General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{03688742-3823-4E02-8187-6F16B5677918}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR3_3S1"

Time,Extension,Load
"162.18700","2.70280","6.63820"
"162.28700","2.70436","6.63533"
"162.38700","2.70595","6.63588"
"162.48700","2.70764","6.63644"
"162.58700","2.70935","6.63781"
"162.68700","2.71100","6.63961"
"162.78700","2.71270","6.64158"
"162.88700","2.71440","6.64411"
"162.98700","2.71608","6.64542"
"163.08700","2.71770","6.64660"
"163.18700","2.71953","6.65037"
"163.28700","2.72130","6.65058"
"163.38700","2.72289","6.65039"
"163.48700","2.72447","6.65129"
"163.58700","2.72614","6.65083"
"163.68700","2.72775","6.64531"
"163.78700","2.72935","6.62476"
"163.88700","2.73096","6.61058"
"163.98700","2.73260","6.60651"
"164.08700","2.73429","6.60593"
"164.18700","2.73594","6.60425"
"164.28700","2.73763","6.60483"
"164.38700","2.73930","6.60651"
"164.48700","2.74098","6.60976"
"164.58700","2.74269","6.60991"
"164.68700","2.74435","6.61082"
"164.78700","2.74604","6.61022"
"164.88700","2.74769","6.61254"
"164.98700","2.74952","6.61528"
"165.08700","2.75131","6.61491"
"165.18700","2.75298","6.61676"
"165.28700","2.75460","6.61609"
"165.38700","2.75617","6.61653"
"165.48700","2.75779","6.61800"
"165.58700","2.75943","6.61635"
"165.68700","2.76098","6.61234"
"165.78700","2.76257","6.61087"
"165.88700","2.76423","6.61163"
"165.98700","2.76598","6.61358"
"166.08700","2.76766","6.61387"
"166.18700","2.76923","6.61476"
"166.28700","2.77095","6.61917"
"166.38700","2.77267","6.62072"
"166.48700","2.77440","6.62409"
"166.58700","2.77618","6.62635"
"166.68700","2.77795","6.62849"
"166.78700","2.77959","6.62883"
"166.88700","2.78124","6.63027"
"166.98700","2.78291","6.62990"
"167.08700","2.78453","6.62771"
"167.18700","2.78616","6.61876"
"167.28700","2.78786","6.59326"
"167.38700","2.78944","6.58520"
"167.48700","2.79103","6.58244"
"167.58700","2.79260","6.58169"
"167.68700","2.79423","6.58139"
"167.78700","2.79593","6.58223"
"167.88700","2.79767","6.58235"
"167.98700","2.79930","6.58302"
"168.08700","2.80096","6.58628"
"168.18700","2.80267","6.58707"
"168.28700","2.80441","6.58819"
"168.38700","2.80615","6.58965"
"168.48700","2.80787","6.59127"
"168.58700","2.80955","6.59113"
"168.68700","2.81120","6.59274"
"168.78700","2.81290","6.59222"
"168.88700","2.81452","6.59174"
"168.98700","2.81613","6.59274"
"169.08700","2.81780","6.59136"
"169.18700","2.81949","6.58811"
"169.28700","2.82113","6.58568"
"169.38700","2.82274","6.58474"
"169.48700","2.82437","6.58507"
"169.58700","2.82591","6.58512"
"169.68700","2.82769","6.59153"
"169.78700","2.82945","6.59291"
"169.88700","2.83113","6.59517"
"169.98700","2.83281","6.59706"
"170.08700","2.83451","6.59931"
"170.18700","2.83614","6.59971"
"170.28700","2.83775","6.59956"
"170.38700","2.83937","6.60097"
"170.48700","2.84104","6.60177"
"170.58700","2.84273","6.60434"
"170.68700","2.84448","6.59814"
"170.78700","2.84612","6.57553"
"170.88700","2.84773","6.55809"
"170.98700","2.84936","6.55533"
"171.08700","2.85105","6.55426"
"171.18700","2.85273","6.55335"
"171.28700","2.85442","6.55296"
"171.38700","2.85610","6.55402"
"171.48700","2.85773","6.55316"
"171.58700","2.85932","6.55559"
"171.68700","2.86110","6.55894"
"171.78700","2.86285","6.55707"
"171.88700","2.86445","6.55879"
"171.98700","2.86609","6.55962"
"172.08700","2.86772","6.56026"
"172.18700","2.86934","6.56097"
"172.28700","2.87097","6.56275"
"172.38700","2.87264","6.56319"
"172.48700","2.87430","6.56346"
"172.58700","2.87600","6.56172"
"172.68700","2.87769","6.55963"
"172.78700","2.87942","6.55787"
"172.88700","2.88105","6.56036"
"172.98700","2.88285","6.55994"
"173.08700","2.88459","6.56237"
"173.18700","2.88626","6.56232"
"173.28700","2.88790","6.56475"
"173.38700","2.88963","6.56666"
"173.48700","2.89122","6.56549"
"173.58700","2.89275","6.56561"
"173.68700","2.89432","6.56710"
"173.78700","2.89597","6.56881"
"173.88700","2.89764","6.57247"
"173.98700","2.89929","6.57140"
"174.08700","2.90091","6.57203"
"174.18700","2.90260","6.57061"
"174.28700","2.90424","6.55563"
"174.38700","2.90592","6.53016"
"174.48700","2.90770","6.52423"
"174.58700","2.90946","6.52291"
"174.68700","2.91114","6.52421"
"174.78700","2.91290","6.52439"
"174.88700","2.91459","6.52650"
"174.98700","2.91631","6.52743"
"175.08700","2.91803","6.52719"
"175.18700","2.91961","6.52682"
"175.28700","2.92123","6.52842"
"175.38700","2.92285","6.52819"
"175.48700","2.92441","6.52907"
"175.58700","2.92597","6.52989"
"175.68700","2.92758","6.53312"
"175.78700","2.92931","6.53020"
"175.88700","2.93095","6.53203"
"175.98700","2.93259","6.53231"
"176.08700","2.93427","6.53236"
"176.18700","2.93596","6.52974"
"176.28700","2.93769","6.52792"
"176.38700","2.93948","6.52915"
"176.48700","2.94127","6.53106"
"176.58700","2.94285","6.53151"
"176.68700","2.94452","6.53417"
"176.78700","2.94624","6.53585"
"176.88700","2.94785","6.53600"
"176.98700","2.94952","6.53789"
"177.08700","2.95117","6.53843"
"177.18700","2.95280","6.53933"
"177.28700","2.95443","6.54071"
"177.38700","2.95602","6.54150"
"177.48700","2.95760","6.54158"
"177.58700","2.95922","6.54397"
"177.68700","2.96095","6.54207"
"177.78700","2.96259","6.53288"
"177.88700","2.96416","6.50693"
"177.98700","2.96595","6.49527"
"178.08700","2.96780","6.49188"
"178.18700","2.96955","6.49139"
"178.28700","2.97120","6.49176"
"178.38700","2.97285","6.49274"
"178.48700","2.97449","6.49381"
"178.58700","2.97616","6.49429"
"178.68700","2.97781","6.49447"
"178.78700","2.97947","6.49609"
"178.88700","2.98112","6.49619"
"178.98700","2.98281","6.49848"
"179.08700","2.98449","6.49749"
"179.18700","2.98615","6.49920"
"179.28700","2.98781","6.49868"
"179.38700","2.98939","6.49658"
"179.48700","2.99096","6.49908"
"179.58700","2.99267","6.49991"
"179.68700","2.99438","6.49998"
"179.78700","2.99617","6.49456"
"179.88700","2.99778","6.49293"
"179.98700","2.99941","6.49380"
"180.08700","3.00105","6.49479"
"180.18700","3.00265","6.49601"
"180.28700","3.00431","6.49913"
"180.38700","3.00597","6.50096"
"180.48700","3.00763","6.50313"
"180.58700","3.00942","6.50680"
"180.68700","3.01105","6.50667"
"180.78700","3.01267","6.50803"
"180.88700","3.01436","6.50963"
"180.98700","3.01607","6.51118"
"181.08700","3.01778","6.51161"
"181.18700","3.01945","6.50926"
"181.28700","3.02119","6.49271"
"181.38700","3.02288","6.46477"
"181.48700","3.02452","6.45873"
"181.58700","3.02614","6.45797"
"181.68700","3.02786","6.45773"
"181.78700","3.02953","6.45354"
"181.88700","3.03105","6.45548"
"181.98700","3.03264","6.45620"
"182.08700","3.03429","6.45601"
"182.18700","3.03597","6.45462"
"182.28700","3.03764","6.45817"
"182.38700","3.03930","6.45759"
"182.48700","3.04095","6.45726"
"182.58700","3.04267","6.45988"
"182.68700","3.04435","6.45875"
"182.78700","3.04615","6.46191"
"182.88700","3.04792","6.46204"
"182.98700","3.04957","6.46267"
"183.08700","3.05125","6.46532"
"183.18700","3.05296","6.46450"
"183.28700","3.05458","6.46139"
"183.38700","3.05616","6.45719"
"183.48700","3.05774","6.45475"
"183.58700","3.05933","6.45461"
"183.68700","3.06093","6.45471"
"183.78700","3.06261","6.45657"
"183.88700","3.06425","6.45792"
"183.98700","3.06593","6.46133"
"184.08700","3.06762","6.46375"
"184.18700","3.06929","6.46550"
"184.28700","3.07095","6.46796"
"184.38700","3.07266","6.47074"
"184.48700","3.07435","6.47283"
"184.58700","3.07612","6.47545"
"184.68700","3.07833","6.48668"
"184.78700","3.07983","6.47771"
"184.88700","3.08109","6.47624"
"184.98700","3.08285","6.47056"
"185.08700","3.08464","6.43140"
"185.18700","3.08622","6.42442"
"185.28700","3.08782","6.42254"
"185.38700","3.08947","6.42180"
"185.48700","3.09111","6.41950"
"185.58700","3.09265","6.41841"
"185.60000","3.09285","6.41866"
