General : Start date,9/2/2020,
303.1,5.05124,10.30187
303.2,5.05293,10.31443
303.3,5.05469,10.31689
303.4,5.05641,10.32442
303.5,5.05807,10.32699
303.6,5.05974,10.32596
303.7,5.0614,10.33474
303.8,5.06303,10.33898
303.9,5.06467,10.33935
304,5.0663,10.34471
304.1,5.068,10.34662
304.2,5.06974,10.35138
304.3,5.07138,10.35975
304.4,5.07304,10.36603
304.5,5.07455,10.358
304.6,5.07642,10.31172
304.7,5.07814,10.31256
304.8,5.07965,10.32678
304.9,5.08127,10.33954
305,5.08288,10.3403
305.1,5.08449,10.35237
305.2,5.08607,10.34967
305.3,5.08771,10.3594
305.4,5.08939,10.37232
305.5,5.09102,10.37437
305.6,5.0926,10.3815
305.7,5.09427,10.38923
305.8,5.09593,10.39174
305.9,5.09764,10.39952
306,5.09927,10.40942
306.1,5.10096,10.42173
306.2,5.10244,10.42223
306.3,5.10427,10.43771
306.4,5.10602,10.42573
306.5,5.10775,10.42626
306.6,5.10947,10.32625
306.7,5.11121,10.34439
306.8,5.11287,10.35392
306.9,5.11452,10.35348
307,5.11617,10.35823
307.1,5.1178,10.3634
307.2,5.11946,10.36274
307.3,5.12113,10.37429
307.4,5.12276,10.22785
307.404,5.12282,9.9756
307.407,5.12287,9.70166
307.41,5.12292,9.38315
307.413,5.12297,9.03823
307.416,5.12302,8.68185
307.419,5.12307,8.32679
307.422,5.12312,7.98334
307.425,5.12317,7.65909
307.428,5.12322,7.35935
307.431,5.12327,7.08737
307.435,5.12333,6.77034
307.439,5.1234,6.50581
307.444,5.12349,6.24566
307.445,5.1235,6.20241
