General : Start date,9/2/2020,
303.1,5.0515,9.84203
303.2,5.05312,9.84668
303.3,5.05475,9.84749
303.4,5.05638,9.8416
303.5,5.05789,9.84347
303.6,5.05947,9.84425
303.7,5.0611,9.84296
303.8,5.06273,9.84323
303.9,5.06442,9.84098
304,5.06613,9.84347
304.1,5.06787,9.84407
304.2,5.06952,9.84449
304.3,5.07113,9.84787
304.4,5.07285,9.84926
304.5,5.07453,9.84699
304.6,5.07622,9.84952
304.7,5.0779,9.84702
304.8,5.07964,9.84566
304.9,5.08163,9.84532
305,5.08339,9.84542
305.1,5.08496,9.84293
305.2,5.08666,9.84568
305.3,5.08821,9.62344
305.4,5.08977,9.66663
305.5,5.09141,9.69301
305.6,5.093,9.7048
305.7,5.09455,9.71619
305.8,5.09618,9.72667
305.9,5.09785,9.7299
306,5.09954,9.74119
306.1,5.10123,9.74788
306.2,5.10275,9.76509
306.3,5.10451,9.75884
306.4,5.10625,9.7708
306.5,5.10792,9.78099
306.6,5.10961,9.78734
306.7,5.11136,9.79152
306.8,5.11308,9.79581
306.9,5.1147,9.73004
307,5.11631,9.69495
307.1,5.11789,9.70522
307.2,5.11946,9.71238
307.3,5.12108,9.71639
307.4,5.12273,9.71788
307.5,5.1243,9.7176
307.6,5.12593,9.71797
307.7,5.12764,9.71756
307.8,5.12926,9.71917
307.9,5.13099,9.72052
308,5.13262,9.71887
308.1,5.1344,9.72319
308.2,5.13625,9.7266
308.3,5.13807,9.72737
308.4,5.13982,9.72953
308.5,5.14148,9.7325
308.6,5.14307,9.73333
308.7,5.14471,9.73195
308.8,5.14642,9.73124
308.9,5.14806,9.7277
309,5.14968,9.72836
309.1,5.1513,9.72626
309.2,5.15286,9.72414
309.3,5.1545,9.72547
309.4,5.15615,9.72284
309.5,5.1577,9.72104
309.6,5.1594,9.71953
309.7,5.16117,9.71813
309.8,5.16291,9.72115
309.9,5.16459,9.72502
310,5.16617,9.72146
310.1,5.16779,9.72041
310.2,5.16948,9.71731
310.3,5.17111,9.71133
310.4,5.17265,9.70877
310.5,5.17416,9.70992
310.6,5.17584,9.71332
310.7,5.17758,9.71153
310.8,5.17937,9.70738
310.9,5.18118,9.70538
311,5.18288,9.70324
311.1,5.18446,9.7065
311.2,5.18618,9.70748
311.3,5.18792,9.70656
311.4,5.18962,9.70825
311.5,5.19145,9.7038
311.6,5.19321,9.69935
311.7,5.19486,9.69955
311.8,5.19646,9.70299
311.9,5.19806,9.70108
312,5.19963,9.4677
312.1,5.20124,9.53339
312.2,5.20288,9.54233
312.3,5.20456,9.56116
312.4,5.20624,9.57353
312.5,5.20792,9.58719
312.6,5.20966,9.59655
312.7,5.2114,9.59899
312.8,5.21311,9.61404
312.9,5.215,9.61779
313,5.21679,9.63015
313.1,5.21851,9.63487
313.2,5.21998,9.64426
313.3,5.22152,9.65677
313.4,5.22315,9.6511
313.5,5.22478,9.5664
313.6,5.22637,9.55593
313.7,5.22795,9.56991
313.8,5.22953,9.5758
313.9,5.23119,9.58191
314,5.23287,9.58649
314.1,5.23457,9.58334
314.2,5.23622,9.58202
314.3,5.23786,9.58345
314.4,5.2395,9.58556
314.5,5.24112,9.59038
314.6,5.24277,9.59072
314.7,5.24454,9.59479
314.8,5.24634,9.59089
314.9,5.24821,9.59141
315,5.24983,9.59404
315.1,5.25139,9.59824
315.2,5.25307,9.60143
315.3,5.25477,9.60341
315.4,5.25634,9.60137
315.5,5.25791,9.59742
315.6,5.25948,9.59934
315.7,5.26119,9.59533
315.8,5.26296,9.59485
315.9,5.26465,9.59769
316,5.26626,9.59805
316.1,5.26805,9.6001
316.2,5.26992,9.60233
316.3,5.27157,9.60509
316.4,5.27322,9.60576
316.5,5.27484,9.60482
316.6,5.27647,9.60822
316.7,5.2781,9.61017
316.8,5.27974,9.60886
316.9,5.28142,9.3989
317,5.28304,9.43794
317.1,5.2846,9.46349
317.2,5.2862,9.47544
317.3,5.28785,9.48691
317.4,5.28947,9.49887
317.5,5.29111,9.50564
317.6,5.29272,9.5199
317.7,5.2944,9.52662
317.8,5.29608,9.5378
317.9,5.29788,9.54409
318,5.29967,9.55587
318.1,5.30152,9.55963
318.2,5.3032,9.57565
318.3,5.30488,9.50489
318.4,5.30646,9.46382
318.5,5.30809,9.48086
318.6,5.30974,9.49305
318.7,5.31144,9.50008
318.8,5.31311,9.50539
318.9,5.31475,9.50941
319,5.31647,9.50604
319.1,5.31811,9.50505
319.2,5.31973,9.50597
319.3,5.3212,9.51467
319.4,5.32297,9.51894
319.5,5.32479,9.51985
319.6,5.32643,9.5229
319.7,5.32807,9.53239
319.8,5.3298,9.53334
319.9,5.3315,9.53811
320,5.33308,9.54326
320.1,5.33474,9.54729
320.2,5.33641,9.54944
320.3,5.33804,9.55375
320.4,5.33969,9.55653
320.5,5.34137,9.55863
320.6,5.34303,9.56335
320.7,5.34472,9.56538
320.8,5.34642,9.56612
320.9,5.34806,9.56964
321,5.34959,9.56888
321.1,5.35153,9.57662
321.2,5.35348,9.57684
321.3,5.35503,9.577
321.4,5.35649,9.58316
321.5,5.35812,9.58425
321.6,5.35978,9.5865
321.7,5.36144,9.58865
321.8,5.36302,9.59193
321.9,5.36463,9.59121
322,5.36617,9.59627
322.1,5.36778,9.59914
322.2,5.3695,9.6009
322.3,5.37115,9.37763
322.4,5.37286,9.44488
322.5,5.37458,9.46414
322.6,5.37627,9.48809
322.7,5.37814,9.50335
322.8,5.37986,9.52688
322.9,5.38154,9.53938
323,5.38323,9.55502
323.1,5.38489,9.56582
323.2,5.3865,9.5819
323.3,5.38814,9.59263
323.4,5.38977,9.60394
323.5,5.39139,9.54268
323.6,5.39301,9.48211
323.7,5.39463,9.50686
323.8,5.3962,9.51743
323.9,5.39784,9.53042
324,5.3995,9.53696
324.1,5.40111,9.54301
324.2,5.40272,9.54385
324.3,5.40438,9.54371
324.4,5.40606,9.54584
324.5,5.40794,9.5516
324.6,5.40981,9.56273
324.7,5.41145,9.56679
324.8,5.41302,9.57401
324.9,5.41472,9.57896
325,5.41634,9.58073
325.1,5.41789,9.58553
325.2,5.41952,9.5866
325.3,5.42123,9.5856
325.4,5.42284,9.59145
325.5,5.42453,9.59537
325.6,5.42617,9.59998
325.7,5.42778,9.59738
325.8,5.42934,9.60177
325.9,5.43103,9.60417
326,5.43271,9.60933
326.1,5.43443,9.61172
326.2,5.43612,9.61521
326.3,5.43783,9.61779
326.4,5.43952,9.62134
326.5,5.44113,9.62302
326.6,5.4428,9.62156
326.7,5.4445,9.62435
326.8,5.44615,9.62791
326.9,5.4478,9.63462
327,5.44948,9.63504
327.1,5.4512,9.63789
327.2,5.45287,9.63509
327.3,5.45455,9.63635
327.4,5.45625,9.63613
327.5,5.4579,9.63989
327.6,5.45955,9.406
327.7,5.46126,9.47837
327.8,5.46303,9.5042
327.9,5.46482,9.52299
328,5.46655,9.54473
328.1,5.46815,9.55952
328.2,5.46972,9.57889
328.3,5.47138,9.58797
328.4,5.47302,9.60424
328.5,5.47465,9.62054
328.6,5.47619,9.62866
328.7,5.47782,9.63905
328.8,5.47955,9.65144
328.9,5.48123,9.55557
329,5.48283,9.51684
329.1,5.48446,9.53895
329.2,5.48622,9.555
329.3,5.48793,9.56562
329.4,5.4896,9.57557
329.5,5.49136,9.57999
329.6,5.49305,9.58417
329.7,5.49465,9.58164
329.8,5.49628,9.58316
329.9,5.49799,9.59314
330,5.49971,9.59359
330.1,5.50121,9.59754
330.2,5.50289,9.6013
330.3,5.50456,9.60876
330.4,5.50627,9.6094
330.5,5.50793,9.61374
330.6,5.5096,9.61619
330.7,5.51127,9.61688
330.8,5.51292,9.61678
330.9,5.51448,9.62463
331,5.51642,9.62633
331.1,5.51837,9.62805
331.2,5.52003,9.62769
331.3,5.52155,9.62921
331.4,5.52314,9.63135
331.5,5.52473,9.63129
331.6,5.52636,9.63434
331.7,5.52796,9.62171
331.8,5.52953,9.62692
331.874,5.5307,9.30638
331.877,5.53075,8.9594
331.879,5.53078,8.68312
331.881,5.53082,8.38259
331.883,5.53085,8.06564
331.885,5.53088,7.73942
331.887,5.53092,7.40989
331.889,5.53095,7.08228
331.891,5.53099,6.76078
331.893,5.53102,6.44899
331.895,5.53106,6.14957
331.897,5.5311,5.86475
331.898,5.53111,5.72833
