General : Start date,9/2/2020,
302.201,5.03598,9.44446
302.301,5.03756,9.44477
302.401,5.03922,9.4402
302.501,5.04091,9.43608
302.601,5.04256,9.43592
302.701,5.04426,9.4312
302.801,5.0461,9.42241
302.901,5.04793,9.4226
303.001,5.04963,9.4336
303.101,5.05125,9.42866
303.201,5.05292,9.42663
303.301,5.05471,9.43196
303.401,5.05646,9.429
303.501,5.0581,9.43254
303.601,5.05965,9.43318
303.701,5.06119,9.43038
303.801,5.06289,9.41643
303.901,5.06457,9.4204
304.001,5.06617,9.41482
304.101,5.06769,9.42696
304.201,5.06938,9.29028
304.301,5.07111,9.22304
304.401,5.07282,9.2806
304.501,5.07447,9.3157
304.601,5.07611,9.33845
304.701,5.0778,9.35935
304.801,5.07946,9.38183
304.901,5.08112,9.39766
305.001,5.08279,9.41316
305.101,5.08443,9.43106
305.201,5.08609,9.44808
305.301,5.0878,9.46005
305.401,5.08949,9.4103
305.501,5.0912,9.31726
305.601,5.09287,9.32339
305.701,5.09455,9.34894
305.801,5.09624,9.33823
305.901,5.09799,9.34293
306.001,5.09972,9.35026
306.101,5.1015,9.35082
306.201,5.10312,9.35117
306.301,5.10472,9.34958
306.401,5.10634,9.35275
306.501,5.10805,9.34501
306.601,5.10974,9.34506
306.701,5.11143,9.34271
306.801,5.11309,9.34558
306.901,5.11478,9.34328
307.001,5.11644,9.34755
307.101,5.1181,9.35077
307.201,5.11979,9.35118
307.301,5.12155,9.34033
307.401,5.1232,9.34283
307.501,5.12496,9.34241
307.601,5.12662,9.3374
307.701,5.12821,9.3426
307.801,5.12982,9.34401
307.901,5.13149,9.33841
308.001,5.13315,9.34737
308.101,5.13473,9.34408
308.201,5.13632,9.35136
308.301,5.13797,9.34399
308.401,5.13954,9.34562
308.501,5.14115,9.3425
308.601,5.14282,9.33809
308.701,5.14453,9.34187
308.801,5.14623,9.33632
308.901,5.14786,9.34274
309.001,5.14944,9.34667
309.101,5.15103,9.34608
309.201,5.15274,9.34129
309.301,5.1545,9.34501
309.401,5.15635,9.34801
309.501,5.15819,9.33669
309.601,5.15994,9.32642
309.701,5.16159,9.3293
309.801,5.16314,9.34046
309.901,5.1647,9.34437
310.001,5.16625,9.35049
310.053,5.16706,9.0995
310.153,5.16866,9.17282
310.253,5.17029,9.21434
310.353,5.17192,9.2385
310.453,5.17353,9.26285
310.553,5.17514,9.28507
310.653,5.17677,9.30488
310.753,5.17859,9.32241
310.853,5.18038,9.34194
310.953,5.18205,9.36668
311.053,5.18379,9.37848
311.153,5.18542,9.39905
311.253,5.18704,9.41174
311.353,5.18868,9.42624
311.453,5.19037,9.17696
311.553,5.19205,9.04719
311.653,5.19372,9.16445
311.753,5.19548,9.18651
311.853,5.1972,9.21836
311.953,5.19893,9.2137
312.053,5.20062,9.23778
312.153,5.20228,9.24407
312.253,5.20395,9.25352
312.353,5.20558,9.26096
312.453,5.20742,9.25886
312.553,5.20912,9.274
312.653,5.21084,9.27537
312.753,5.21262,9.28187
312.853,5.2143,9.29094
312.953,5.21596,9.29169
313.053,5.21755,9.29482
313.153,5.21914,9.28967
313.253,5.22066,9.29349
313.353,5.22226,9.29396
313.453,5.22394,9.29014
313.553,5.22559,9.2928
313.653,5.22724,9.29351
313.753,5.22886,9.29701
313.853,5.23037,9.30269
313.953,5.23198,9.30039
314.053,5.2338,9.29985
314.153,5.23545,9.30694
314.253,5.23703,9.29974
314.353,5.2387,9.29813
314.453,5.24046,9.29396
314.553,5.2422,9.28841
314.653,5.24395,9.29349
314.753,5.24565,9.29549
314.853,5.24728,9.31056
314.953,5.24896,9.30876
315.053,5.25065,9.30972
315.153,5.25234,9.31211
315.253,5.25397,9.31764
315.305,5.25481,9.06632
315.405,5.2565,9.08837
315.505,5.25818,9.12917
315.605,5.2597,9.16449
315.705,5.26159,9.18216
315.805,5.26346,9.21615
315.905,5.26506,9.2391
316.005,5.2666,9.25586
316.105,5.26822,9.27101
316.205,5.26986,9.28726
316.305,5.27144,9.30105
316.405,5.27306,9.31611
316.505,5.27466,9.33094
316.605,5.27628,9.34308
316.705,5.27796,9.35494
316.805,5.27964,9.3677
316.905,5.28127,9.38073
316.975,5.2824,9.1279
317.075,5.28411,9.23296
317.175,5.28567,9.21527
317.275,5.2875,9.21575
317.375,5.28932,9.23719
317.475,5.29098,9.24613
317.575,5.29265,9.24758
317.675,5.29431,9.25344
317.775,5.296,9.25866
317.875,5.29762,9.25655
317.975,5.29921,9.26501
318.075,5.30084,9.26458
318.175,5.30249,9.25698
318.275,5.30406,9.24488
318.375,5.30568,9.2173
318.475,5.3073,9.23106
318.575,5.30892,9.23464
318.675,5.31057,9.24096
318.775,5.3122,9.24867
318.875,5.31385,9.25057
318.975,5.3154,9.2619
319.075,5.31708,9.25019
319.175,5.31896,9.25257
319.275,5.32066,9.26108
319.375,5.32233,9.24467
319.475,5.32396,9.12821
319.575,5.32572,9.20521
319.675,5.32737,9.19075
319.775,5.32899,9.22056
319.875,5.33071,9.21147
319.975,5.33242,9.22422
320.075,5.33413,9.22703
320.175,5.33586,9.2268
320.275,5.3375,9.23761
320.375,5.33919,9.22834
320.475,5.34092,9.23974
320.575,5.34278,9.23662
320.675,5.34441,9.23771
320.775,5.34594,9.23734
320.875,5.34763,9.21852
320.975,5.34937,9.21124
321.075,5.35096,9.22495
321.175,5.35259,9.2214
321.275,5.35417,9.22934
321.375,5.35575,9.22679
321.475,5.35736,9.23244
321.575,5.35896,9.23093
321.675,5.36065,9.22855
321.775,5.36232,9.14832
321.81,5.3629,8.89625
321.91,5.36455,8.99177
322.01,5.36624,9.02765
322.11,5.36787,9.05997
322.21,5.36949,9.08174
322.31,5.37114,9.10413
322.41,5.37282,9.12176
322.51,5.37451,9.14463
322.61,5.37631,9.16218
322.71,5.37802,9.18269
322.81,5.37967,9.19896
322.91,5.38133,9.21255
323.01,5.383,9.22663
323.11,5.38469,9.24424
323.21,5.38635,9.25468
323.31,5.38803,9.26464
323.41,5.38967,9.27708
323.51,5.39138,9.28981
323.61,5.39303,9.30042
323.71,5.39466,9.30785
323.764,5.39557,9.05671
323.864,5.39732,9.05936
323.964,5.39905,8.96631
324.064,5.40078,9.0441
324.164,5.40247,9.04804
324.264,5.40412,9.0609
324.364,5.40579,9.06778
324.464,5.4075,9.07601
324.564,5.40922,9.0794
324.664,5.41085,9.08629
324.764,5.41248,9.09238
324.864,5.41414,9.09567
324.964,5.4158,9.09954
325.064,5.41754,9.09635
325.164,5.41917,9.10905
325.264,5.4211,9.04788
325.364,5.42262,9.11956
325.464,5.42396,9.11739
325.564,5.42565,9.10831
325.664,5.42761,9.10097
325.764,5.4293,9.11366
325.864,5.43087,9.11513
325.964,5.43252,9.10807
326.064,5.43412,9.11093
326.164,5.43569,9.11371
326.264,5.43727,9.11154
326.364,5.43892,9.10982
326.464,5.44059,9.11037
326.564,5.44227,9.10879
326.664,5.44403,9.10289
326.764,5.44576,9.10212
326.864,5.44744,9.0947
326.964,5.44893,9.09464
327.064,5.45072,9.08676
327.164,5.45249,9.09817
327.264,5.45417,9.1032
327.364,5.45589,9.09981
327.464,5.45759,9.10196
327.564,5.45915,9.1077
327.664,5.46077,9.1053
327.764,5.46251,9.09541
327.864,5.46414,9.08091
327.964,5.46581,9.04377
328.064,5.46746,9.05418
328.164,5.46896,9.07189
328.264,5.47057,9.07161
328.364,5.47228,9.07364
328.464,5.474,9.07692
328.564,5.47567,9.078
328.664,5.47733,9.08143
328.764,5.47902,9.08559
328.864,5.48065,9.08999
328.964,5.48253,9.07427
329.059,5.48424,8.82256
329.159,5.48582,8.92997
329.259,5.48748,8.976
329.359,5.48916,8.9865
329.459,5.49106,8.96212
329.559,5.49248,9.02506
329.659,5.49402,8.99742
329.759,5.49569,9.01488
329.859,5.4974,9.01236
329.959,5.49903,9.01696
330.059,5.50059,9.02631
330.159,5.50211,9.02331
330.259,5.5037,9.0289
330.359,5.5055,9.01815
330.459,5.50721,9.02189
330.559,5.50884,9.02677
330.659,5.51051,9.01805
330.759,5.51222,9.00996
330.859,5.5139,8.99106
330.959,5.51552,8.9914
331.059,5.51716,8.99939
331.159,5.51887,8.99706
331.259,5.52079,8.97157
331.359,5.52237,9.02077
331.434,5.52356,8.76682
331.534,5.52522,8.74118
331.634,5.52692,8.79283
331.734,5.52866,8.82992
331.834,5.53029,8.85839
331.934,5.53195,8.88038
332.034,5.53353,8.90641
332.134,5.53511,8.92525
332.234,5.5367,8.94686
332.334,5.53837,8.96677
332.434,5.54007,8.98435
332.534,5.54171,9.0054
332.634,5.54341,9.02306
332.734,5.54508,9.04008
332.834,5.54671,9.05616
332.934,5.54834,9.07467
333.034,5.55008,9.07903
333.134,5.55165,9.10045
333.234,5.55336,8.86911
333.334,5.55512,8.93615
333.434,5.55686,8.90254
333.534,5.55861,8.9309
333.634,5.56067,8.92819
333.734,5.56248,8.92428
333.834,5.56406,8.9324
333.934,5.56569,8.93458
334.034,5.56729,8.93452
334.134,5.56884,8.93936
334.234,5.57048,8.92391
334.334,5.5719,8.93986
334.434,5.57348,8.91962
334.534,5.5751,8.92183
334.634,5.57674,8.90405
334.734,5.57838,8.82261
334.834,5.58001,8.84318
334.934,5.58161,8.85395
335.034,5.58319,8.86922
335.134,5.58482,8.86355
335.234,5.58649,8.87278
335.334,5.58811,8.87248
335.434,5.58979,8.8788
335.534,5.59161,8.87502
335.634,5.59344,8.87884
335.734,5.59514,8.88328
335.834,5.59678,8.88512
335.934,5.59846,8.87587
336.034,5.60011,8.8609
336.134,5.60168,8.67437
336.234,5.60333,8.7894
336.334,5.60506,8.7715
336.434,5.60677,8.79068
336.534,5.60843,8.80109
336.634,5.61007,8.80216
336.734,5.61168,8.80733
336.834,5.61331,8.81586
336.934,5.61523,8.81476
337.034,5.61707,8.81221
337.134,5.61868,8.82787
337.234,5.62032,8.81841
337.334,5.62197,8.82553
337.434,5.62362,8.82253
337.534,5.62527,8.82276
337.634,5.62683,8.8242
337.734,5.62839,8.81316
337.834,5.63004,8.79781
337.934,5.6317,8.79002
338.034,5.63331,8.79048
338.134,5.63494,8.78907
338.234,5.63662,8.80042
338.334,5.63829,8.7952
338.434,5.64,8.79101
338.534,5.64172,8.79599
338.634,5.64342,8.79531
338.734,5.64526,8.77829
338.801,5.64652,8.52716
338.901,5.64821,8.63071
339.001,5.64984,8.68263
339.101,5.65147,8.68456
339.201,5.65311,8.69312
339.301,5.65474,8.69956
339.401,5.65644,8.70081
339.501,5.65817,8.70952
339.601,5.6598,8.71073
339.701,5.66137,8.71698
339.801,5.66305,8.71466
339.901,5.66481,8.71594
340.001,5.66642,8.72537
340.101,5.66805,8.71772
340.201,5.66986,8.7201
340.301,5.67161,8.71697
340.401,5.67328,8.7194
340.501,5.67497,8.70521
340.601,5.67658,8.67841
340.701,5.67819,8.68225
340.801,5.67985,8.68868
340.901,5.68152,8.69747
341.001,5.68316,8.70146
341.101,5.6848,8.6931
341.201,5.68644,8.70125
341.301,5.68808,8.69903
341.401,5.68979,8.69663
341.501,5.69152,8.7064
341.601,5.69316,8.69456
341.683,5.69446,8.44314
341.783,5.69613,8.5274
341.883,5.69789,8.50465
341.983,5.69947,8.42938
342.083,5.70114,8.47377
342.183,5.70284,8.51495
342.283,5.70453,8.55196
342.383,5.70618,8.5863
342.483,5.70775,8.61442
342.583,5.70938,8.63616
342.683,5.711,8.66572
342.783,5.71258,8.68888
342.883,5.71422,8.71603
342.983,5.71591,8.74214
343.083,5.71757,8.7664
343.183,5.71919,8.78905
343.283,5.72087,8.81337
343.383,5.72258,8.80686
343.414,5.72314,8.55517
343.514,5.72493,8.67145
343.614,5.72673,8.64404
343.714,5.72844,8.68026
343.814,5.73016,8.67122
343.914,5.73188,8.66998
344.014,5.73344,8.68113
344.114,5.73504,8.67298
344.214,5.73673,8.67488
344.314,5.73842,8.67424
344.414,5.74006,8.67421
344.514,5.74166,8.67825
344.614,5.74331,8.674
344.714,5.74495,8.66598
344.814,5.74661,8.65682
344.914,5.74831,8.64672
345.014,5.74999,8.65493
345.114,5.75168,8.65378
345.214,5.75338,8.66045
345.314,5.75511,8.66155
345.414,5.7568,8.66243
345.514,5.75856,8.6571
345.614,5.76025,8.66019
345.714,5.76175,8.64452
345.814,5.76329,8.61925
345.914,5.76492,8.63174
346.014,5.7665,8.64263
346.114,5.76799,8.63898
346.214,5.76955,8.64656
346.314,5.77119,8.64066
346.414,5.77289,8.64059
346.514,5.77453,8.64153
346.614,5.77607,8.62841
346.691,5.77735,8.37261
346.791,5.77909,8.47094
346.891,5.78089,8.49893
346.991,5.78264,8.53374
347.091,5.7843,8.52931
347.191,5.78598,8.53978
347.291,5.78768,8.55699
347.391,5.78939,8.55567
347.491,5.79103,8.56812
347.591,5.7927,8.56906
347.691,5.79436,8.57756
347.791,5.79606,8.57218
347.891,5.79777,8.57512
347.991,5.79946,8.58294
348.091,5.80111,8.57827
348.191,5.80272,8.57406
348.291,5.80438,8.5603
348.391,5.80602,8.56204
348.491,5.80777,8.56747
348.591,5.80952,8.56616
348.691,5.81135,8.56904
348.791,5.81301,8.57554
348.891,5.81463,8.57794
348.991,5.81628,8.5686
349.091,5.81788,8.56973
349.163,5.81924,8.3187
349.263,5.82079,8.38251
349.363,5.82229,8.48858
349.463,5.82394,8.42934
349.563,5.82559,8.49684
349.663,5.82732,8.48163
349.763,5.82905,8.5022
349.863,5.83072,8.50801
349.963,5.83251,8.50738
350.063,5.83422,8.52686
350.163,5.83577,8.30275
350.263,5.83744,8.41315
350.363,5.83922,8.457
350.463,5.84089,8.49737
350.563,5.84249,8.53251
350.663,5.84409,8.56328
350.763,5.84572,8.5968
350.863,5.84731,8.62798
350.963,5.84891,8.65473
351.063,5.85066,8.6791
351.163,5.85239,8.70657
351.263,5.85408,8.72516
351.299,5.85469,8.46797
351.332,5.85527,8.2151
351.432,5.85691,8.31
351.532,5.85846,8.43125
351.632,5.85994,8.40635
351.732,5.8618,8.41721
351.832,5.86361,8.44406
351.932,5.86523,8.44757
352.032,5.86676,8.45713
352.132,5.86833,8.46407
352.232,5.86995,8.4571
352.332,5.87156,8.46091
352.432,5.8732,8.46694
352.532,5.87484,8.46672
352.632,5.87649,8.46504
352.732,5.87817,8.46927
352.832,5.87992,8.46466
352.932,5.88162,8.45422
353.032,5.88333,8.44611
353.132,5.88496,8.44442
353.232,5.8867,8.44477
353.332,5.88849,8.46191
353.432,5.89016,8.46342
353.532,5.89185,8.46468
353.632,5.89354,8.46159
353.732,5.89524,8.47073
353.832,5.89691,8.46231
353.932,5.89849,8.45754
354.032,5.90007,8.4354
354.132,5.90166,8.43411
354.232,5.90338,8.4284
354.332,5.90507,8.43757
354.432,5.90673,8.44805
354.532,5.90841,8.45586
354.632,5.91012,8.45379
354.732,5.91182,8.46763
354.832,5.91357,8.46929
354.932,5.91524,8.44996
355.032,5.91691,8.42843
355.132,5.91874,8.4615
355.232,5.92053,8.49276
355.332,5.9222,8.51535
355.432,5.92391,8.53544
355.532,5.92566,8.55472
355.632,5.92718,8.57543
355.732,5.92871,8.59358
355.832,5.93039,8.60071
355.932,5.93209,8.61548
356.032,5.93377,8.61417
356.118,5.9352,8.36378
356.218,5.93683,8.53044
356.318,5.93847,8.33974
356.418,5.94009,8.47656
356.518,5.94188,8.53139
356.618,5.94358,8.58696
356.718,5.94517,8.632
356.818,5.94686,8.67432
356.918,5.94848,8.71855
357.018,5.95007,8.75353
357.118,5.95162,8.79149
357.218,5.95337,8.81905
357.318,5.95503,8.85805
357.418,5.95661,8.89006
357.518,5.95824,8.91372
357.618,5.95982,8.94348
357.708,5.96131,8.69299
357.808,5.96292,8.76681
357.908,5.96447,8.80105
358.008,5.96614,8.84739
358.108,5.96779,8.82642
358.208,5.9694,8.86897
358.308,5.97102,8.89053
358.408,5.97274,8.89609
358.508,5.97453,8.91202
358.608,5.97624,8.93067
358.708,5.97792,8.93697
358.808,5.97959,8.93554
358.908,5.98128,8.95645
359.008,5.98291,8.96505
359.108,5.98445,8.99893
359.208,5.98606,9.00437
359.308,5.98771,9.01843
359.408,5.98939,9.03328
359.508,5.99106,9.04639
359.608,5.99282,9.05598
359.708,5.99455,9.06423
359.808,5.99641,8.86462
359.908,5.99831,8.94948
360.008,6.00006,9.03743
360.108,6.00176,9.02954
360.208,6.00333,9.05747
360.308,6.00485,9.08646
360.408,6.00657,9.0724
360.508,6.00822,9.10891
360.608,6.00983,9.12206
360.708,6.01151,9.14337
360.808,6.0131,9.16004
360.908,6.01471,9.16513
361.008,6.01635,9.18562
361.108,6.01797,9.20139
361.208,6.01965,9.21402
361.308,6.02141,9.21987
361.408,6.02312,9.23371
361.508,6.02487,9.22916
361.608,6.02661,9.23362
361.708,6.0284,9.23443
361.741,6.02895,8.98152
361.841,6.03063,9.04332
361.941,6.03233,9.09649
362.041,6.03389,9.14475
362.141,6.03539,9.18031
362.241,6.03702,9.20948
362.341,6.03871,9.24672
362.441,6.04035,9.27652
362.541,6.04192,9.31118
362.641,6.04357,9.3381
362.741,6.0452,9.372
362.841,6.04682,9.39715
362.941,6.04841,9.41861
363.041,6.05012,9.44974
363.141,6.05195,9.47671
363.241,6.05368,9.51171
363.341,6.05539,9.53279
363.441,6.05713,9.56372
363.495,6.05807,9.30543
363.595,6.05963,9.14456
363.695,6.0613,9.33676
363.795,6.063,9.31025
363.895,6.06462,9.38746
363.995,6.06627,9.37273
364.095,6.06794,9.39155
364.195,6.06955,9.41821
364.295,6.07112,9.42727
364.395,6.0728,9.43264
364.495,6.0745,9.45774
364.595,6.07612,9.46817
364.695,6.07778,9.47145
364.795,6.07939,9.49391
364.895,6.08103,9.50174
364.995,6.08287,9.4975
365.095,6.08478,9.46043
365.195,6.0863,9.28009
365.295,6.0879,9.46148
365.395,6.0896,9.44041
365.495,6.09125,9.49691
365.595,6.09293,9.49745
365.695,6.09455,9.51777
365.795,6.09614,9.53613
365.895,6.09776,9.54823
365.995,6.0994,9.55056
366.095,6.10099,9.57779
366.195,6.10254,9.57908
366.295,6.10428,9.57523
366.395,6.10618,9.6125
366.495,6.10804,9.61827
366.595,6.10973,9.63298
366.695,6.11125,9.63147
366.795,6.11293,9.65169
366.895,6.11452,9.65368
366.995,6.11607,9.65861
367.095,6.11771,9.66241
367.195,6.11934,9.66671
367.295,6.12097,9.67323
367.395,6.12265,9.6801
367.495,6.12437,9.68689
367.595,6.12605,9.70488
367.695,6.12778,9.7098
367.795,6.12948,9.72171
367.895,6.13116,9.72412
367.995,6.13277,9.74172
368.095,6.13446,9.71918
368.195,6.13604,9.77012
368.295,6.13772,9.53068
368.395,6.13944,9.46165
368.495,6.14107,9.53115
368.595,6.14272,9.57687
368.695,6.1444,9.6143
368.795,6.146,9.64681
368.895,6.14762,9.68316
368.995,6.14924,9.71286
369.095,6.15091,9.74123
369.195,6.15262,9.77103
369.295,6.15428,9.80131
369.395,6.15608,9.82973
369.495,6.15769,9.86646
369.595,6.15966,9.88161
369.695,6.16152,9.91392
369.795,6.16318,9.94978
369.895,6.1648,9.96918
369.995,6.16636,9.98694
370.053,6.16725,9.73502
370.153,6.16886,9.75232
370.253,6.17047,9.78424
370.353,6.17208,9.82311
370.453,6.17374,9.7961
370.553,6.17539,9.84677
370.653,6.17709,9.84497
370.753,6.17874,9.84206
370.762,6.17889,9.57519
370.768,6.17899,9.28076
370.773,6.17907,9.01916
370.778,6.17916,8.76766
370.784,6.17926,8.49938
370.791,6.17937,8.2479
370.802,6.17956,7.98973
370.902,6.18121,7.89907
371.002,6.18283,7.96655
371.102,6.18448,7.99425
371.202,6.1862,8.07962
371.302,6.18788,8.14859
371.402,6.18952,8.2208
371.502,6.19146,8.32121
371.602,6.19348,8.42685
371.702,6.19526,8.50355
371.802,6.19662,8.54707
371.902,6.19813,8.61221
372.002,6.19982,8.68666
372.066,6.20087,8.43435
372.166,6.20243,8.55869
372.266,6.204,8.60409
372.366,6.20556,8.62287
372.466,6.20723,8.64913
372.566,6.20898,8.66869
372.666,6.21076,8.69517
372.766,6.21237,8.72273
372.866,6.21409,8.74982
372.966,6.2158,8.75734
373.066,6.21739,8.77751
373.166,6.21895,8.8009
373.266,6.22059,8.81505
373.366,6.22226,8.8296
373.466,6.22391,8.84824
373.566,6.2256,8.86686
373.666,6.22728,8.88351
373.766,6.22894,8.90474
373.866,6.2306,8.92175
373.966,6.23222,8.93478
374.066,6.23394,8.94832
374.166,6.23565,8.97595
374.266,6.23732,8.99736
374.366,6.239,9.01625
374.466,6.24075,9.02716
374.566,6.24255,9.04754
374.666,6.24439,9.07036
374.766,6.24637,9.09727
374.866,6.24804,9.12074
374.966,6.24969,9.1523
375.066,6.25141,9.15721
375.166,6.253,9.17799
375.266,6.25457,9.20116
375.366,6.25627,9.20953
375.466,6.25785,9.23382
375.566,6.25945,9.25214
375.666,6.26108,9.26893
375.766,6.26268,9.27683
375.866,6.26426,9.09526
375.966,6.26587,8.87549
376.066,6.26742,9.03015
376.166,6.26917,9.09888
376.266,6.27092,9.13593
376.366,6.27256,9.13517
376.466,6.27419,9.16619
376.566,6.27584,9.18192
376.666,6.27747,9.19487
376.766,6.27912,9.19888
376.866,6.28079,9.22377
376.966,6.28241,9.23454
377.066,6.28402,9.24063
377.166,6.28564,9.2685
377.266,6.28733,9.26767
377.366,6.28899,9.28256
377.466,6.29069,9.2955
377.566,6.29249,9.31123
377.666,6.29416,9.32959
377.766,6.29576,9.33406
377.866,6.2974,9.34486
377.966,6.29898,9.3598
378.066,6.3006,9.36257
378.166,6.30232,9.37501
378.266,6.30403,9.3821
378.366,6.30567,9.39253
378.466,6.3073,9.40761
378.566,6.30892,9.41618
378.666,6.31055,9.42425
378.766,6.31217,9.4409
378.866,6.31381,9.45226
378.966,6.31552,9.45584
379.066,6.31729,9.47362
379.166,6.31903,9.48645
379.266,6.32076,9.49554
379.366,6.32244,9.51059
379.466,6.32424,9.51493
379.566,6.32599,9.53062
379.666,6.32764,9.54783
379.766,6.32929,9.55907
379.807,6.32997,9.30787
379.828,6.33031,9.05722
379.928,6.33189,9.20435
380.028,6.33348,9.2548
380.128,6.33511,9.30836
380.228,6.33669,9.33786
380.328,6.33829,9.36824
380.428,6.33996,9.39219
380.528,6.3416,9.42487
380.628,6.34324,9.45963
380.728,6.3449,9.47735
380.828,6.34657,9.5013
380.928,6.34826,9.52815
381.028,6.34997,9.55432
381.128,6.35169,9.57582
381.228,6.35337,9.60058
381.328,6.35515,9.62232
381.428,6.35693,9.64063
381.528,6.35869,9.66778
381.628,6.36038,9.69327
381.728,6.36195,9.71824
381.828,6.36361,9.73936
381.928,6.36527,9.74884
382.028,6.36684,9.7752
382.128,6.36844,9.78404
382.228,6.36999,9.80998
382.328,6.37163,9.82307
382.382,6.37257,9.56888
382.482,6.37424,9.6502
382.582,6.37587,9.64255
382.682,6.37762,9.66802
382.782,6.37943,9.72249
382.882,6.38116,9.73917
382.982,6.38288,9.75347
383.082,6.38451,9.78178
383.182,6.38618,9.78396
383.282,6.38785,9.80796
383.382,6.38951,9.8201
383.482,6.39117,9.8337
383.582,6.39281,9.85436
383.682,6.39444,9.86458
383.782,6.3961,9.87933
383.882,6.39771,9.89445
383.982,6.39929,9.8906
384.082,6.40089,9.89682
384.182,6.40252,9.90886
384.282,6.40412,9.92568
384.382,6.40562,9.95173
384.482,6.40732,9.94093
384.582,6.40908,9.96791
384.682,6.4109,9.98847
384.782,6.41258,10.01432
384.882,6.41423,10.02722
384.982,6.41592,10.02764
385.082,6.41758,10.03397
385.182,6.41926,10.03583
385.282,6.42087,10.04018
385.382,6.4225,10.05859
385.482,6.42421,10.06151
385.582,6.42586,10.08865
385.611,6.42634,10.08959
