General : Start date,9/2/2020,
299.891,4.99773,11.65002
299.991,4.99948,11.70436
300.091,5.00118,11.70658
300.191,5.00292,11.65466
300.291,5.00469,11.71385
300.391,5.0064,11.72853
300.491,5.00806,11.67353
300.591,5.00965,11.71823
300.691,5.01128,11.74905
300.791,5.01288,11.71353
300.891,5.0146,11.71243
300.991,5.01633,11.74669
301.091,5.01793,11.74798
301.128,5.0185,11.48193
301.14,5.01869,11.22635
301.167,5.01913,10.97633
301.267,5.02083,11.1337
301.367,5.02251,11.23205
301.467,5.0241,11.31254
301.567,5.02562,11.38069
301.667,5.02725,11.44961
301.767,5.02897,11.51565
301.867,5.03066,11.56336
301.967,5.03231,11.57599
302.012,5.03305,11.32111
302.029,5.03332,11.06526
302.129,5.03496,11.0763
302.229,5.03664,11.17355
302.329,5.03849,11.27123
302.429,5.04028,11.35666
302.529,5.04194,11.42507
302.629,5.04364,11.4889
302.729,5.04529,11.53704
302.829,5.04684,11.56858
302.929,5.04839,11.58997
303.029,5.04989,11.59582
303.129,5.0515,11.57763
303.181,5.05235,11.31778
303.199,5.05264,11.06705
303.299,5.05425,11.0888
303.399,5.05591,11.18567
303.499,5.05763,11.27606
303.599,5.05931,11.35562
303.699,5.06107,11.4335
303.799,5.0629,11.5048
303.899,5.06457,11.55099
303.999,5.06622,11.58193
304.099,5.06798,11.59337
304.199,5.06993,11.60277
304.243,5.07082,11.34457
304.26,5.07116,11.08571
304.36,5.07286,11.097
304.46,5.07433,11.18114
304.56,5.07592,11.26378
304.66,5.07762,11.34556
304.76,5.07919,11.41255
304.86,5.08072,11.4704
304.96,5.08235,11.52713
305.06,5.08402,11.57159
305.16,5.0856,11.58125
305.247,5.08699,11.32652
305.347,5.08861,11.36578
305.447,5.09017,11.43878
305.547,5.09189,11.5095
305.647,5.09366,11.52071
305.747,5.09534,11.49807
305.847,5.09707,11.55995
305.947,5.09883,11.56183
306.047,5.1006,11.53641
306.147,5.10231,11.5927
306.247,5.10398,11.59177
306.347,5.10561,11.55144
306.447,5.10727,11.6075
306.547,5.10892,11.62243
306.647,5.11056,11.54912
306.747,5.11214,11.60889
306.847,5.11375,11.64272
306.947,5.11532,11.55011
307.047,5.11695,11.61039
307.147,5.11862,11.64927
307.247,5.12027,11.57597
307.347,5.1221,11.63182
307.447,5.12381,11.65316
307.547,5.12554,11.61652
307.647,5.12724,11.65851
307.747,5.12885,11.6664
307.847,5.13048,11.64134
307.947,5.13213,11.67455
308.047,5.13378,11.678
308.147,5.13546,11.64906
308.247,5.13713,11.68596
308.347,5.13882,11.69136
308.447,5.14053,11.66132
308.547,5.14218,11.69443
308.647,5.14388,11.70864
308.747,5.14547,11.69127
308.825,5.14688,11.42598
308.836,5.14707,11.16815
308.854,5.14739,10.91528
308.954,5.14899,11.01928
309.054,5.15058,11.12373
309.154,5.15229,11.22481
309.254,5.15395,11.31156
309.354,5.15554,11.3843
309.454,5.1572,11.45335
309.554,5.1589,11.51157
309.654,5.16056,11.53758
309.72,5.16159,11.28525
309.734,5.16181,11.02745
309.834,5.16339,10.96752
309.934,5.16509,11.0795
310.034,5.16674,11.17625
310.134,5.16844,11.26604
310.234,5.17011,11.3467
310.334,5.17177,11.41783
310.434,5.17333,11.46769
310.534,5.17515,11.52162
310.634,5.17709,11.54356
310.734,5.17878,11.56097
310.811,5.18003,11.30122
310.825,5.18027,11.04707
310.925,5.18195,10.99669
311.025,5.18358,11.10235
311.125,5.18518,11.1945
311.225,5.18682,11.28135
311.325,5.18848,11.36224
311.425,5.1901,11.43186
311.525,5.19177,11.49189
311.625,5.19343,11.53347
311.725,5.19505,11.55007
311.825,5.19672,11.45927
311.839,5.19697,11.19513
311.856,5.19727,10.93803
311.956,5.19895,10.98933
312.056,5.20064,11.09946
312.156,5.20248,11.21007
312.256,5.20415,11.2983
312.356,5.20581,11.37706
312.456,5.20748,11.44775
312.556,5.20914,11.50025
312.656,5.21082,11.53067
312.756,5.21245,11.348
312.856,5.21409,11.31149
312.956,5.21575,11.40078
313.056,5.21734,11.46696
313.156,5.21895,11.4753
313.256,5.22064,11.44404
313.356,5.22226,11.51105
313.456,5.22387,11.51371
313.556,5.22552,11.45145
313.656,5.22717,11.52717
313.756,5.22881,11.53318
313.856,5.23048,11.48064
313.956,5.23239,11.56831
314.056,5.2343,11.42447
314.156,5.23589,11.51653
314.256,5.23743,11.57372
314.356,5.23911,11.46691
314.456,5.24083,11.53101
314.556,5.24242,11.59121
314.656,5.24399,11.57589
314.756,5.24564,11.54306
314.856,5.24724,11.60771
314.956,5.24882,11.59648
315.056,5.25044,11.52267
315.156,5.25211,11.60197
315.256,5.25375,11.61315
315.356,5.25547,11.551
315.456,5.25719,11.62751
315.556,5.25886,11.57961
315.656,5.26049,11.57024
315.756,5.2622,11.64202
315.856,5.26384,11.58743
315.956,5.26543,11.60334
316.056,5.26701,11.66009
316.156,5.26857,11.66635
316.256,5.27017,11.58738
316.356,5.27178,11.65374
316.456,5.27345,11.68789
316.556,5.27518,11.64083
316.656,5.27684,11.64109
316.697,5.27747,11.3769
316.708,5.27765,11.11059
316.725,5.27793,10.85413
316.825,5.27959,10.95521
316.925,5.2813,11.07309
317.025,5.28296,11.17413
317.125,5.2846,11.26348
317.225,5.28634,11.35272
317.325,5.28825,11.44004
317.425,5.29007,11.49169
317.506,5.29146,11.22519
317.52,5.2917,10.96165
317.62,5.29334,10.91322
317.72,5.29497,11.02558
317.82,5.29659,11.12454
317.92,5.29817,11.21159
318.02,5.29984,11.30003
318.12,5.30157,11.38051
318.22,5.30326,11.44243
318.32,5.30505,11.49354
318.42,5.30681,11.51579
318.503,5.30817,11.25467
318.516,5.30839,11.00318
318.616,5.31023,10.9368
318.716,5.31185,11.04545
318.816,5.31368,11.17434
318.916,5.31515,11.24829
319.016,5.31682,11.33481
319.116,5.31846,11.4067
319.216,5.32,11.4561
319.316,5.32163,11.49496
319.416,5.3233,11.511
319.516,5.32493,11.5237
319.59,5.3261,11.27054
319.603,5.3263,11.00821
319.703,5.32792,10.91376
319.803,5.3296,11.03377
319.903,5.33122,11.13464
320.003,5.3329,11.23136
320.103,5.33457,11.31725
320.203,5.33629,11.39666
320.303,5.33786,11.44825
320.403,5.33963,11.4969
320.503,5.34153,11.49908
320.553,5.34244,11.23959
320.566,5.34267,10.9852
320.666,5.34445,10.91641
320.766,5.34605,11.02872
320.866,5.34757,11.12329
320.966,5.34966,11.35182
321.066,5.35121,11.39205
321.166,5.35231,11.4153
321.266,5.35388,11.4726
321.366,5.35558,11.5085
321.432,5.35669,11.25264
321.532,5.35833,11.2427
321.632,5.35994,11.33655
321.732,5.36164,11.41072
321.832,5.36325,11.39344
321.932,5.36508,11.42095
322.032,5.36681,11.46173
322.132,5.36845,11.41709
322.232,5.37015,11.47726
322.332,5.37193,11.4401
322.432,5.37361,11.44824
322.532,5.37529,11.51441
322.632,5.37694,11.38158
322.732,5.37857,11.45874
322.832,5.38018,11.52448
322.932,5.38171,11.45952
323.032,5.38342,11.48802
323.132,5.385,11.53988
323.232,5.38651,11.52086
323.332,5.38821,11.49856
323.432,5.38991,11.55298
323.532,5.39157,11.4987
323.632,5.39318,11.53489
323.732,5.39486,11.57692
323.832,5.39674,11.42017
323.932,5.39851,11.46774
324.032,5.40033,11.53204
324.132,5.40202,11.46842
324.232,5.40372,11.54693
324.332,5.40528,11.55196
324.432,5.4069,11.55025
324.532,5.40859,11.56503
324.632,5.41023,11.57096
324.732,5.41189,11.58305
324.832,5.41357,11.59506
324.932,5.41518,11.43649
324.942,5.41534,11.16945
324.953,5.41552,10.91378
325.053,5.41702,10.82952
325.153,5.41876,10.96549
325.253,5.42048,11.08342
325.353,5.42233,11.20689
325.453,5.42395,11.28648
325.553,5.42557,11.35527
325.653,5.42726,11.4008
325.725,5.42842,11.13958
325.738,5.42863,10.8786
325.838,5.43026,10.79895
325.938,5.43187,10.92072
326.038,5.43346,11.02522
326.138,5.43514,11.12904
326.238,5.43683,11.22269
326.338,5.43852,11.3062
326.438,5.44023,11.36811
326.538,5.44195,11.4182
326.638,5.44377,11.42528
326.653,5.44407,11.16227
326.665,5.4443,10.9043
326.765,5.44591,10.80217
326.865,5.44738,10.91318
326.965,5.44896,11.02001
327.065,5.45065,11.12458
327.165,5.45236,11.22119
327.265,5.45406,11.30612
327.365,5.45564,11.3622
327.465,5.45727,11.40444
327.565,5.45899,11.42059
327.665,5.46064,11.42868
327.709,5.46137,11.16226
327.721,5.46156,10.90731
327.751,5.46206,10.6572
327.851,5.46373,10.84747
327.951,5.46545,10.97348
328.051,5.46722,11.09308
328.151,5.46911,11.21399
328.251,5.47068,11.28892
328.351,5.47223,11.35492
328.451,5.47414,11.42248
328.551,5.47583,11.42588
328.651,5.47735,11.39849
328.751,5.47897,11.30134
328.851,5.48067,11.34882
328.951,5.48235,11.41556
329.051,5.4839,11.44504
329.151,5.48555,11.40985
329.176,5.48598,11.14112
329.19,5.48622,10.8807
329.29,5.48792,10.86347
329.39,5.48957,10.99271
329.49,5.4912,11.10505
329.59,5.49284,11.20984
329.69,5.49449,11.30286
329.79,5.496,11.36429
329.89,5.49764,11.20966
329.99,5.49933,11.11925
330.09,5.50102,11.22689
330.19,5.50264,11.2942
330.29,5.50441,11.20355
330.39,5.50628,11.30845
330.49,5.50809,11.28757
330.59,5.50972,11.28481
330.69,5.51135,11.36328
330.79,5.51295,11.22255
330.89,5.51454,11.30853
330.99,5.51607,11.37906
331.09,5.51762,11.27898
331.19,5.51927,11.31919
331.29,5.52094,11.39937
331.39,5.52257,11.23433
331.49,5.52423,11.34574
331.59,5.52579,11.40719
331.69,5.52751,11.27691
331.79,5.52933,11.38859
331.89,5.53106,11.38164
331.99,5.53272,11.35233
332.09,5.53444,11.43755
332.19,5.53622,11.28797
332.29,5.538,11.40505
332.39,5.53973,11.43634
332.49,5.54135,11.39702
332.59,5.54296,11.46563
332.69,5.54457,11.34881
332.79,5.54622,11.43113
332.89,5.54787,11.48425
332.99,5.5495,11.34125
333.09,5.55108,11.44101
333.19,5.5527,11.4542
333.29,5.55438,11.38748
333.39,5.55602,11.47215
333.49,5.55768,11.37908
333.59,5.55947,11.45138
333.69,5.5612,11.4901
333.79,5.56286,11.44563
333.89,5.56454,11.51332
333.99,5.56618,11.43612
334.09,5.56785,11.50079
334.19,5.56953,11.51172
334.29,5.5712,11.44948
334.39,5.57291,11.52306
334.49,5.57457,11.41867
334.59,5.57623,11.50234
334.69,5.57792,11.4704
334.79,5.57957,11.49686
334.89,5.58116,11.53465
334.99,5.58286,11.52828
335.019,5.58337,11.25437
335.028,5.58353,11.00315
335.04,5.58373,10.74486
335.14,5.5854,10.75823
335.24,5.58703,10.89574
335.34,5.5887,11.02073
335.44,5.59035,11.12906
335.54,5.59195,11.22269
335.64,5.59353,11.29858
335.675,5.5941,11.32102
