General : Start date,9/2/2020,
302.9,5.05312,16.99704
303,5.05477,16.98137
303.1,5.0564,16.98229
303.2,5.05815,16.96982
303.3,5.05986,16.95952
303.4,5.06162,16.95486
303.5,5.06349,16.95654
303.6,5.06528,16.95153
303.7,5.06693,16.95158
303.8,5.06857,16.93853
303.9,5.07026,16.93214
304,5.0719,16.92602
304.1,5.07357,16.92474
304.2,5.07528,16.91063
304.3,5.07688,16.90553
304.4,5.07847,16.88572
304.5,5.08018,16.8785
304.6,5.08192,16.87595
304.7,5.08359,16.86458
304.8,5.08524,16.85947
304.9,5.08697,16.85545
305,5.08862,16.85006
305.1,5.0903,16.84247
305.2,5.09196,16.83582
305.3,5.09359,16.82676
305.4,5.09528,16.82089
305.5,5.09694,16.81282
305.6,5.09847,16.80721
305.7,5.10002,16.79782
305.8,5.10162,16.7972
305.9,5.10325,16.78705
306,5.10487,16.78234
306.1,5.10649,16.78615
306.2,5.10823,16.77124
306.3,5.10999,16.76655
306.4,5.11166,16.76029
306.5,5.11331,16.7583
306.6,5.11503,16.75121
306.7,5.11668,16.74728
306.8,5.11833,16.74806
306.9,5.1201,16.74703
307,5.12185,16.73654
307.1,5.12346,16.74484
307.2,5.12516,16.7372
307.3,5.12683,16.73794
307.4,5.12848,16.64703
307.5,5.13016,16.68865
307.6,5.13173,16.73926
307.7,5.13335,16.69785
307.8,5.13501,16.69886
307.9,5.13663,16.6907
308,5.13829,16.68074
308.1,5.13985,16.68392
308.2,5.14159,16.68645
308.3,5.14326,16.67961
308.4,5.14483,16.67977
308.5,5.1465,16.66798
308.6,5.1482,16.66645
308.7,5.14981,16.66046
308.8,5.15139,16.65323
308.9,5.15298,16.64347
309,5.15466,16.64097
309.1,5.15638,16.64236
309.2,5.15808,16.63977
309.3,5.15973,16.63131
309.4,5.16136,16.63141
309.5,5.16305,16.62232
309.6,5.16471,16.61489
309.7,5.16642,16.61863
309.8,5.16811,16.61169
309.9,5.16977,16.6148
310,5.17168,16.6112
310.1,5.17367,16.61636
310.2,5.17554,16.61788
310.3,5.1771,16.61377
310.4,5.17868,16.60646
310.5,5.18031,16.6032
310.6,5.18189,16.5937
310.7,5.18343,16.59745
310.8,5.18508,16.59609
310.9,5.18679,16.58931
311,5.18845,16.58639
311.1,5.19015,16.58383
311.2,5.19178,16.5771
311.3,5.19333,16.57222
311.4,5.195,16.57592
311.5,5.19685,16.57156
311.6,5.19858,16.57074
311.7,5.20025,16.56069
311.8,5.20191,16.5536
311.9,5.20359,16.55254
312,5.20523,16.54703
312.1,5.20691,16.54531
312.2,5.20858,16.54481
312.3,5.2102,16.53922
312.4,5.2118,16.53789
312.5,5.21347,16.53013
312.6,5.21512,16.53267
312.7,5.21673,16.51897
312.8,5.21841,16.52231
312.9,5.22001,16.51973
313,5.2216,16.51699
313.1,5.2232,16.51986
313.2,5.22497,16.51586
313.3,5.2266,16.51507
313.4,5.22832,16.51258
313.5,5.23002,16.49264
313.6,5.23168,16.4207
313.7,5.23333,16.48273
313.8,5.23496,16.49353
313.9,5.23665,16.5289
314,5.2383,16.5265
314.1,5.23997,16.47101
314.2,5.24165,16.4887
314.3,5.2434,16.49319
314.4,5.24524,16.49732
314.5,5.24699,16.50393
314.6,5.24853,16.50886
314.7,5.25036,16.50893
314.8,5.25215,16.5142
314.9,5.25376,16.52168
315,5.25537,16.51728
315.1,5.2571,16.51497
315.2,5.25876,16.528
315.3,5.26039,16.53043
315.4,5.26197,16.54236
315.5,5.26351,16.54389
315.6,5.26512,16.54305
315.7,5.26676,16.5459
315.8,5.26838,16.55237
315.9,5.26995,16.54617
316,5.27157,16.55837
316.1,5.27321,16.55753
316.2,5.27488,16.5733
316.3,5.27645,16.58411
316.4,5.27816,16.60557
316.5,5.28003,16.61546
316.6,5.28176,16.63779
316.7,5.2835,16.64474
316.8,5.28513,16.66514
316.9,5.2868,16.68131
317,5.28846,16.70107
317.1,5.29004,16.56183
317.2,5.29159,16.66421
317.3,5.29319,16.68515
317.4,5.29487,16.73584
317.5,5.2967,16.77199
317.6,5.29844,16.80683
317.7,5.30019,16.843
317.8,5.30191,16.74999
317.9,5.30348,16.80976
318,5.30529,16.82508
318.1,5.30701,16.85267
318.2,5.30866,16.87496
318.3,5.31027,16.89059
318.4,5.31197,16.9157
318.5,5.31364,16.93802
318.6,5.31521,16.96176
318.7,5.3168,16.97772
318.8,5.31846,16.99864
318.9,5.3201,17.02464
319,5.3217,17.04731
319.1,5.32325,17.06944
319.2,5.3249,17.0874
319.3,5.32657,17.11222
319.4,5.32819,17.12635
319.5,5.32981,17.14886
319.6,5.33145,17.17185
319.7,5.33308,17.19744
319.8,5.3349,17.20984
319.9,5.33675,17.24188
320,5.33854,17.27359
320.1,5.34019,17.1793
320.2,5.34181,17.18913
320.3,5.34348,17.25932
320.4,5.34509,17.285
320.5,5.34671,17.32405
320.6,5.34834,17.34586
320.7,5.34995,17.38528
320.8,5.35162,17.40963
320.9,5.35326,17.40685
321,5.35489,17.36333
321.1,5.35648,17.3892
321.2,5.35815,17.4125
321.3,5.35991,17.43024
321.4,5.36162,17.45195
321.5,5.36323,17.46608
321.6,5.36489,17.48706
321.7,5.36657,17.50637
321.8,5.36824,17.51928
321.9,5.36991,17.53909
322,5.37159,17.55776
322.1,5.3733,17.58092
322.2,5.37503,17.59655
322.3,5.37669,17.62191
322.4,5.37842,17.63338
322.5,5.38016,17.65371
322.6,5.38189,17.66868
322.7,5.38355,17.68788
322.8,5.38514,17.69942
322.9,5.38681,17.71266
323,5.3885,17.72578
323.1,5.39023,17.74508
323.2,5.39193,17.60497
323.3,5.39359,17.64279
323.4,5.39526,17.71181
323.5,5.39683,17.72189
323.6,5.39845,17.76053
323.7,5.40012,17.7823
323.8,5.40173,17.81793
323.9,5.40332,17.83438
324,5.40495,17.85548
324.1,5.40662,17.88275
324.2,5.40828,17.78447
324.3,5.40997,17.84134
324.4,5.41163,17.84949
324.5,5.41342,17.87278
324.6,5.41519,17.89719
324.7,5.41677,17.9169
324.8,5.41844,17.92372
324.9,5.42005,17.94035
325,5.42161,17.94993
325.1,5.42325,17.96285
325.2,5.42491,17.97991
325.3,5.42646,17.98901
325.4,5.42802,17.99763
325.5,5.42962,18.01078
325.6,5.43134,18.02347
325.7,5.433,18.03499
325.8,5.4347,18.04512
325.9,5.43639,18.05859
326,5.43812,18.07646
326.1,5.43984,18.09452
326.2,5.44157,18.10332
326.3,5.4432,18.12678
326.4,5.445,18.13356
326.5,5.44674,18.14353
326.6,5.44847,18.1523
326.7,5.45013,18.16921
326.8,5.45182,18.16872
326.9,5.45346,18.17615
327,5.45507,18.18995
327.1,5.45668,18.19469
327.2,5.45832,18.2091
327.3,5.45999,18.22055
327.4,5.46167,17.97685
327.5,5.46331,18.08877
327.6,5.46497,18.15174
327.7,5.46652,18.14583
327.8,5.46835,18.20274
327.9,5.47,18.21378
328,5.47175,18.25907
328.1,5.4736,18.2554
328.2,5.47539,18.30276
328.3,5.47696,18.31222
328.4,5.47851,18.19218
328.5,5.48014,18.23851
328.6,5.48175,18.25361
328.7,5.48329,18.2705
328.8,5.48491,18.28474
328.9,5.48674,18.30079
329,5.48827,18.31433
329.1,5.48993,18.31907
329.2,5.49163,18.33438
329.3,5.49333,18.34513
329.4,5.49505,18.36229
329.5,5.49671,18.36283
329.6,5.49835,18.37696
329.7,5.50025,18.38857
329.8,5.50199,18.40569
329.9,5.50386,18.4172
330,5.50529,18.42735
330.1,5.50673,18.41893
330.2,5.5085,18.43089
330.3,5.5102,18.44845
330.4,5.51176,18.44463
330.5,5.51336,18.45674
330.6,5.51497,18.45795
330.7,5.51658,18.46556
330.8,5.51828,18.48098
330.9,5.51988,18.48476
331,5.52161,18.49666
331.1,5.52358,18.51505
331.2,5.52525,18.52945
331.3,5.5268,18.52872
331.4,5.52845,18.5378
331.5,5.53019,18.54353
331.6,5.53179,18.54239
331.7,5.53344,18.54569
331.8,5.53513,18.55213
331.9,5.53676,18.5626
332,5.53844,18.57269
332.1,5.54015,18.58243
332.2,5.54175,18.58601
332.3,5.54342,18.60215
332.4,5.54513,18.61027
332.5,5.54682,18.61567
332.6,5.54852,18.62332
332.7,5.55014,18.6221
332.8,5.55176,18.62267
332.9,5.55351,18.64151
333,5.55529,18.65954
333.1,5.55699,18.66176
333.2,5.55874,18.67237
333.3,5.56052,18.68572
333.4,5.56212,18.6841
333.5,5.56371,18.68693
333.6,5.56548,18.70042
333.7,5.56693,18.71087
333.8,5.5684,18.71164
333.9,5.57008,18.71339
334,5.57175,18.72919
334.1,5.57346,18.73329
334.2,5.57496,18.73914
334.3,5.57669,18.7006
334.335,5.57732,18.44979
334.435,5.57913,18.5856
334.535,5.58081,18.62889
334.635,5.58261,18.67081
334.735,5.58427,18.68476
334.835,5.58577,18.71705
334.935,5.58738,18.72423
335.035,5.58906,18.74605
335.135,5.59067,18.77055
335.235,5.59218,18.78423
335.335,5.59384,18.75132
335.435,5.59562,18.74621
335.535,5.59738,18.76201
335.635,5.59895,18.77117
335.735,5.60053,18.78723
335.835,5.60217,18.80279
335.935,5.60386,18.82396
336.035,5.6055,18.82861
336.135,5.60732,18.8363
336.235,5.60921,18.86753
336.335,5.61089,18.86896
336.435,5.61247,18.8741
336.535,5.61409,18.87508
336.635,5.61571,18.88668
336.735,5.61732,18.88343
336.835,5.61878,18.88181
336.935,5.62029,18.89278
337.035,5.62189,18.8944
337.135,5.62352,18.90029
337.235,5.62519,18.9027
337.335,5.62686,18.91294
337.435,5.62858,18.91904
337.535,5.63025,18.93287
337.635,5.63215,18.94332
337.735,5.63391,18.95957
337.835,5.6356,18.96683
337.935,5.63728,18.96264
338.035,5.63901,18.97
338.135,5.64077,18.9773
338.235,5.64235,18.986
338.335,5.64398,18.98932
338.435,5.64568,18.99204
338.535,5.64734,18.99564
338.635,5.64899,19.01007
338.735,5.65062,19.01078
338.835,5.65218,19.01161
338.935,5.6539,19.01413
339.035,5.65563,19.02221
339.135,5.6573,19.02734
339.235,5.65898,19.03777
339.335,5.66061,19.04927
339.424,5.66216,18.79233
339.524,5.66401,18.83467
339.624,5.66561,18.9087
339.724,5.66722,18.88402
339.824,5.66888,18.96231
339.924,5.67053,18.90483
340.024,5.67214,18.99337
340.124,5.67375,18.93918
340.224,5.67535,19.00346
340.324,5.67702,19.04391
340.424,5.67862,19.01801
340.524,5.68025,19.06251
340.624,5.68196,18.97812
340.724,5.68357,18.99534
340.824,5.68512,19.01964
340.924,5.68687,19.03176
341.024,5.68859,19.04601
341.124,5.69023,19.05669
341.224,5.69188,19.0647
341.324,5.69353,19.07537
341.424,5.69512,19.07285
341.524,5.69675,19.08502
341.624,5.69841,19.10123
341.724,5.70004,19.10477
341.824,5.70163,19.11047
341.924,5.70327,19.11185
342.024,5.70504,19.11749
342.124,5.70689,19.12779
342.224,5.70874,19.13384
342.324,5.7104,19.14243
342.424,5.71207,19.14649
342.524,5.71379,19.15147
342.624,5.71551,19.1622
342.724,5.71724,19.16486
342.824,5.71901,19.17667
342.924,5.72075,19.18002
343.024,5.72246,19.18694
343.124,5.72409,19.19612
343.224,5.72561,19.19392
343.324,5.72715,19.19789
343.365,5.7278,18.94229
343.465,5.72942,18.93921
343.565,5.73108,19.04963
343.665,5.73274,18.97051
343.765,5.73442,19.08535
343.865,5.73616,19.00391
343.965,5.7379,19.1165
344.065,5.73953,19.16739
344.165,5.74129,19.11089
344.265,5.74305,19.20823
344.365,5.74469,19.09169
344.465,5.74626,19.14413
344.565,5.74793,19.14417
344.665,5.74958,19.15755
344.765,5.75116,19.16634
344.865,5.75273,19.18139
344.965,5.75435,19.18486
345.065,5.75603,19.20264
345.165,5.75764,19.21365
345.265,5.75926,19.2203
345.365,5.76086,19.22224
345.465,5.76247,19.23632
345.565,5.76417,19.23915
345.665,5.76587,19.24818
345.765,5.76761,19.26798
345.865,5.76932,19.27769
345.965,5.77106,19.28646
346.065,5.77281,19.29125
346.165,5.77465,19.30243
346.265,5.77645,19.31449
346.365,5.77808,19.32277
346.465,5.77969,19.32739
346.565,5.78134,19.32464
346.665,5.78303,19.33374
346.765,5.78468,19.33692
346.865,5.78625,19.34385
346.965,5.78789,19.34851
347.065,5.78963,19.35879
347.165,5.79136,19.36217
347.265,5.79294,19.36414
347.348,5.79423,19.10943
347.448,5.79607,19.10004
347.548,5.79777,19.2042
347.648,5.79934,19.16596
347.748,5.80102,19.25839
347.848,5.80266,19.21712
347.948,5.80427,19.28015
348.048,5.80595,19.32153
348.148,5.80759,19.26888
348.248,5.80923,19.37168
348.348,5.81089,19.25189
348.448,5.81257,19.3208
348.548,5.81423,19.31786
348.648,5.81581,19.33857
348.748,5.81737,19.35209
348.848,5.81896,19.36234
348.948,5.82062,19.38106
349.048,5.82231,19.38735
349.148,5.82405,19.40365
349.248,5.82586,19.42203
349.348,5.82769,19.44053
349.448,5.82944,19.46005
349.548,5.83107,19.46445
349.648,5.83271,19.47092
349.748,5.83432,19.47435
349.848,5.836,19.48437
349.948,5.83766,19.49802
350.048,5.83933,19.50152
350.148,5.841,19.51121
350.248,5.8427,19.52025
350.348,5.84441,19.52838
350.448,5.84608,19.5416
350.548,5.8477,19.54583
350.617,5.84876,19.29237
350.717,5.85052,19.2595
350.817,5.85225,19.37794
350.917,5.85382,19.30113
351.017,5.85546,19.42946
351.117,5.8572,19.27572
351.217,5.85891,19.43205
351.317,5.86051,19.5038
351.417,5.86213,19.39542
351.517,5.8637,19.5198
351.617,5.86532,19.41743
351.717,5.86699,19.4854
351.817,5.86872,19.49052
351.917,5.87046,19.51196
352.011,5.87198,19.53881
