General : Start date,9/2/2020,
302.407,5.03964,22.94797
302.507,5.04138,22.95288
302.607,5.04301,22.952
302.707,5.04481,22.96035
302.807,5.04648,22.9226
302.907,5.0481,22.78079
303.007,5.04971,22.79041
303.107,5.0513,22.80615
303.207,5.0531,22.83381
303.307,5.05486,22.85674
303.407,5.05657,22.87427
303.507,5.05823,22.88709
303.607,5.05986,22.89669
303.707,5.06153,22.90704
303.807,5.06317,22.9096
303.907,5.06481,22.91222
304.007,5.06641,22.90048
304.107,5.06796,22.88799
304.207,5.06965,22.89706
304.307,5.07139,22.91169
304.407,5.07311,22.92242
304.507,5.07467,22.9213
304.607,5.07644,22.9157
304.707,5.07825,22.91428
304.807,5.07993,22.92371
304.907,5.08156,22.92908
305.007,5.08325,22.93361
305.107,5.08491,22.9245
305.207,5.08662,22.92953
305.307,5.08828,22.93729
305.407,5.08991,22.94436
305.507,5.09149,22.9471
305.607,5.09315,22.95217
305.707,5.09463,22.94142
305.807,5.09619,22.94256
305.907,5.09788,22.95167
306.007,5.09953,22.95453
306.107,5.10119,22.95664
306.207,5.10294,22.96305
306.307,5.10454,22.96137
306.407,5.10627,22.96913
306.507,5.10809,22.96339
306.607,5.1098,22.78999
306.707,5.11152,22.81058
306.807,5.11321,22.83588
306.907,5.11485,22.85798
307.007,5.11651,22.8799
307.107,5.11822,22.90255
307.207,5.11991,22.9219
307.307,5.12154,22.93279
307.407,5.12315,22.93814
307.507,5.12486,22.94615
307.607,5.12656,22.94151
307.707,5.12816,22.93004
307.807,5.12978,22.93623
307.907,5.13157,22.96044
308.007,5.13327,22.97099
308.107,5.13485,22.97075
308.207,5.13651,22.97407
308.307,5.13818,22.97125
308.407,5.13988,22.97233
308.507,5.14151,22.97892
308.607,5.14309,22.98311
308.707,5.14465,22.98487
308.807,5.14629,22.98413
308.907,5.14802,22.96226
309.007,5.14977,22.93391
309.107,5.15156,22.95637
309.207,5.15324,22.97367
309.307,5.15495,22.99281
309.407,5.15666,23.00901
309.507,5.15832,23.01452
309.607,5.15989,22.99341
309.707,5.16149,22.99314
309.807,5.16318,22.99332
309.907,5.1648,22.99461
310.007,5.16647,23.00542
310.107,5.16811,23.01206
310.207,5.16974,23.01369
310.307,5.17133,23.01037
310.407,5.17291,23.01206
310.507,5.1746,23.02242
310.607,5.17627,23.02779
310.707,5.17791,23.0282
310.807,5.17958,23.03331
310.907,5.18131,23.04165
311.007,5.18302,23.04503
311.107,5.18469,23.04666
311.207,5.18661,23.06337
311.307,5.18841,23.06815
311.407,5.19002,23.06489
311.507,5.19173,23.07336
311.607,5.19338,23.07431
311.707,5.1949,22.85956
311.807,5.19641,22.87407
311.907,5.19796,22.89152
312.007,5.19961,22.91886
312.107,5.20123,22.9427
312.207,5.20288,22.96687
312.307,5.20463,22.99616
312.407,5.20638,23.01713
312.507,5.20805,23.02327
312.607,5.20969,23.02385
312.707,5.21132,23.01461
312.807,5.21294,23.01446
312.907,5.21461,23.02649
313.007,5.21635,23.04219
313.107,5.21816,23.05591
313.207,5.21993,23.05185
313.307,5.22155,23.03409
313.407,5.22314,23.04191
313.507,5.22476,23.05189
313.607,5.22635,23.05619
313.707,5.22793,23.05535
313.807,5.22958,23.0555
313.907,5.23124,23.05693
314.007,5.23293,23.06035
314.107,5.23467,23.06656
314.207,5.23633,23.06401
314.307,5.23795,23.04954
314.407,5.23971,23.03249
314.507,5.24157,23.04114
314.607,5.24326,23.05395
314.707,5.24493,23.0684
314.807,5.24653,23.07689
314.907,5.24816,23.0826
315.007,5.24978,23.07194
315.107,5.25142,23.06979
315.207,5.25302,23.05763
315.307,5.25467,23.05203
315.407,5.25629,23.06144
315.507,5.25793,23.07137
315.607,5.25954,23.07158
315.707,5.26109,23.06155
315.807,5.26269,23.06337
315.907,5.26427,23.06868
316.007,5.26588,23.07484
316.107,5.26743,23.07314
316.207,5.26912,23.07619
316.307,5.27081,23.07798
316.407,5.27255,23.08811
316.507,5.27443,23.10229
316.607,5.27621,23.10114
316.707,5.27786,23.09915
316.807,5.2796,23.10849
316.907,5.28134,23.11518
317.007,5.28296,23.10985
317.107,5.28467,23.10197
317.207,5.28642,22.89886
317.307,5.28819,22.92332
317.407,5.28985,22.94642
317.507,5.29153,22.97345
317.607,5.29317,22.99792
317.707,5.29495,23.02943
317.807,5.2967,23.05326
317.907,5.29837,23.06355
318.007,5.30008,23.06856
318.107,5.30187,23.05954
318.207,5.30348,23.04926
318.307,5.3049,23.05046
318.407,5.30652,23.06874
318.507,5.30817,23.08617
318.607,5.30979,23.05782
318.707,5.31152,23.08965
318.807,5.31306,23.09109
318.907,5.3146,23.09059
319.007,5.31627,23.08934
319.107,5.31797,23.09195
319.207,5.31964,23.09912
319.307,5.32114,23.09794
319.407,5.32272,23.1018
319.507,5.3245,23.10812
319.607,5.32626,23.10587
319.707,5.32795,23.10942
319.807,5.32956,23.11505
319.907,5.3312,23.12155
320.007,5.33288,23.12587
320.107,5.33464,23.12959
320.207,5.33635,23.12887
320.307,5.338,22.91111
320.407,5.3397,22.91344
320.507,5.34147,22.94853
320.607,5.34321,22.98524
320.707,5.345,23.02295
320.807,5.34673,23.05301
320.907,5.34841,23.07479
321.007,5.35049,23.10716
321.107,5.35212,23.0741
321.207,5.3536,23.06408
321.307,5.35535,23.09346
321.407,5.35707,23.11761
321.507,5.35867,23.12927
321.607,5.3602,23.1246
321.707,5.36182,23.11278
321.807,5.36333,23.12262
321.907,5.36488,23.13465
322.007,5.36645,23.14236
322.107,5.36802,23.13814
322.207,5.3696,23.13655
322.307,5.37126,23.1446
322.407,5.37297,23.15401
322.507,5.37463,23.15826
322.607,5.37624,23.15986
322.707,5.37785,23.16354
322.807,5.37966,23.17721
322.907,5.3815,23.18274
323.007,5.38322,23.0356
323.107,5.38481,23.00862
323.207,5.38658,23.04309
323.307,5.38825,23.07456
323.407,5.38976,23.0943
323.507,5.39134,23.11798
323.607,5.39305,23.14369
323.707,5.39466,23.14914
323.807,5.39633,23.14314
323.907,5.398,23.10329
324.007,5.39966,23.12358
324.107,5.40125,23.1451
324.207,5.40297,23.17362
324.307,5.40472,23.15731
324.407,5.40644,23.1641
324.507,5.40811,23.17515
324.607,5.40985,23.1846
324.707,5.41151,23.18192
324.807,5.41308,23.18509
324.907,5.41473,23.19696
325.007,5.41632,23.19812
325.107,5.41796,23.20056
325.207,5.41965,23.2073
325.307,5.42135,23.21374
325.407,5.42301,23.21884
325.507,5.42467,23.22369
325.607,5.42625,23.22478
325.707,5.42796,23.23509
325.807,5.42964,23.23658
325.907,5.43126,23.0022
326.007,5.43289,22.99486
326.107,5.43457,23.03011
326.207,5.43632,23.07403
326.307,5.43801,23.10891
326.407,5.43966,23.1376
326.507,5.44126,23.15628
326.607,5.44294,23.17003
326.707,5.44462,23.16519
326.807,5.44627,23.14571
326.907,5.44789,23.1556
327.007,5.44957,23.17782
327.107,5.45129,23.19487
327.207,5.45304,23.15311
327.215,5.45317,22.87648
327.217,5.4532,22.61711
327.219,5.45324,22.29146
327.221,5.45327,21.91646
327.223,5.4533,21.50631
327.225,5.45334,21.07231
327.227,5.45337,20.6246
327.229,5.45341,20.17166
327.231,5.45344,19.72092
327.233,5.45348,19.27842
327.235,5.45351,18.84925
327.237,5.45355,18.43747
327.239,5.45358,18.04609
327.241,5.45362,17.67732
327.243,5.45365,17.33276
327.245,5.45369,17.01344
327.247,5.45372,16.71984
327.249,5.45376,16.452
327.252,5.45381,16.09763
327.255,5.45387,15.79797
327.259,5.45394,15.47719
327.264,5.45403,15.18795
327.272,5.45418,14.93043
327.372,5.45585,15.14948
327.472,5.45742,15.09163
327.572,5.45914,15.07203
327.672,5.4608,15.06429
327.772,5.46259,15.06024
327.872,5.46432,15.0598
327.972,5.46591,15.05904
328.072,5.46745,15.05705
328.172,5.46905,15.05994
328.272,5.4707,15.06359
328.372,5.47231,15.06722
328.472,5.4739,15.07152
328.572,5.47549,15.07614
328.672,5.47716,15.08545
328.772,5.47891,15.10324
328.872,5.48065,15.11955
328.972,5.48244,15.13761
329.072,5.48416,15.14797
329.172,5.48576,15.13563
329.272,5.48745,15.12877
329.372,5.48938,15.15182
329.472,5.49122,15.16453
329.572,5.49293,15.17131
329.672,5.49445,15.17251
329.772,5.49603,15.17872
329.872,5.49769,15.18358
329.972,5.49928,15.18453
330.072,5.50084,15.18423
330.172,5.50239,15.19484
330.272,5.50446,15.21968
330.372,5.50588,15.21755
330.472,5.5074,15.22729
330.572,5.50909,15.24157
330.672,5.5107,15.24547
330.772,5.51253,15.2648
330.872,5.51437,15.27838
330.972,5.51612,15.286
331.072,5.51777,15.28525
331.172,5.51939,15.28542
331.272,5.52101,15.29385
331.372,5.52269,15.30626
331.472,5.52435,15.31415
331.572,5.5259,15.31842
331.672,5.52749,15.32539
331.772,5.52911,15.33117
331.872,5.53073,15.33598
331.972,5.53234,15.34066
332.072,5.53407,15.35248
332.172,5.53561,15.35007
332.272,5.53721,15.35926
332.372,5.53885,15.36934
332.472,5.54045,15.37563
332.572,5.54206,15.38419
332.672,5.54398,15.40339
332.772,5.54581,15.40788
332.872,5.54748,15.40732
332.972,5.5492,15.40489
333.072,5.55091,15.4053
333.172,5.55258,15.41296
333.272,5.55426,15.42549
333.372,5.55591,15.43405
333.472,5.55752,15.4381
333.572,5.55926,15.44823
333.672,5.56102,15.46495
333.772,5.56272,15.46509
333.872,5.56422,15.45006
333.972,5.56579,15.44333
334.072,5.56763,15.46829
334.172,5.5694,15.48071
334.272,5.57104,15.47879
334.372,5.5726,15.48795
334.472,5.57424,15.49829
334.572,5.57586,15.50052
334.672,5.57744,15.48812
334.772,5.57906,15.49214
334.872,5.58074,15.50351
334.972,5.58242,15.50145
335.072,5.58414,15.50506
335.172,5.58588,15.52421
335.272,5.58756,15.52817
335.372,5.58923,15.50713
335.472,5.59088,15.514
335.572,5.59258,15.52705
335.672,5.59425,15.52621
335.772,5.59583,15.52492
335.872,5.59737,15.53532
335.972,5.59903,15.5475
336.072,5.60081,15.52675
336.172,5.60255,15.54207
336.272,5.60421,15.54898
336.372,5.60585,15.53728
336.472,5.60741,15.54625
336.572,5.60897,15.55986
336.672,5.61057,15.56752
336.772,5.61216,15.55175
336.872,5.61386,15.57037
336.972,5.61557,15.58404
337.072,5.61728,15.5797
337.172,5.61885,15.5721
337.272,5.62055,15.58548
337.372,5.62248,15.58576
337.472,5.62431,15.58558
337.572,5.62599,15.6037
337.672,5.62762,15.6151
337.772,5.62931,15.61284
337.872,5.63093,15.61986
337.972,5.6325,15.62968
338.072,5.63409,15.63297
338.172,5.63568,15.60945
338.272,5.63735,15.62192
338.372,5.63911,15.63201
338.472,5.64082,15.62524
338.572,5.64251,15.64262
338.672,5.6442,15.65662
338.772,5.64597,15.63816
338.872,5.64764,15.65589
338.972,5.6493,15.66877
339.072,5.65083,15.66244
339.172,5.65268,15.67749
339.272,5.65452,15.69486
339.372,5.6562,15.67667
339.472,5.6578,15.66959
339.572,5.6594,15.68191
339.672,5.66106,15.69149
339.772,5.66263,15.68525
339.872,5.6642,15.69615
339.972,5.6658,15.70632
340.072,5.66744,15.68668
340.172,5.66909,15.69719
340.272,5.67078,15.71094
340.372,5.67244,15.70397
340.472,5.67403,15.70587
340.572,5.67583,15.73194
340.672,5.67762,15.72211
340.772,5.67934,15.73261
340.872,5.68101,15.75101
340.972,5.68268,15.75721
341.072,5.68444,15.76129
341.172,5.68617,15.77853
341.272,5.6878,15.78274
341.372,5.68944,15.75888
341.472,5.69105,15.77262
341.572,5.69268,15.78232
341.672,5.69433,15.77944
341.772,5.69594,15.79525
341.872,5.69759,15.80925
341.972,5.69921,15.78575
342.072,5.70087,15.80347
342.172,5.70249,15.81534
342.272,5.70408,15.80671
342.372,5.70573,15.81627
342.472,5.70746,15.83195
342.572,5.70914,15.82145
342.672,5.71083,15.81872
342.772,5.71251,15.83726
342.872,5.7141,15.84328
342.972,5.71569,15.83894
343.072,5.71741,15.8566
343.172,5.71914,15.8693
343.272,5.72091,15.84662
343.372,5.72258,15.85627
343.472,5.72419,15.8612
343.572,5.72586,15.85773
343.672,5.72753,15.87551
343.772,5.72907,15.88578
343.872,5.7307,15.86795
343.972,5.73246,15.89155
344.072,5.73416,15.90821
344.172,5.73594,15.91201
344.272,5.73772,15.91942
344.372,5.73941,15.92948
344.472,5.74105,15.91316
344.572,5.74271,15.89665
344.672,5.74444,15.92264
344.772,5.74606,15.92952
344.872,5.74763,15.93199
344.972,5.7493,15.95126
345.072,5.75105,15.95536
345.172,5.75269,15.95328
345.272,5.75432,15.97067
345.372,5.75592,15.97428
345.472,5.75754,15.97039
345.572,5.7592,15.97713
345.672,5.76076,15.97733
345.772,5.76241,15.94679
345.872,5.76412,15.9717
345.972,5.76586,15.99326
346.072,5.76763,15.9952
346.172,5.7693,16.00636
346.272,5.77089,16.01595
346.372,5.77253,16.00374
346.472,5.77415,16.01417
346.572,5.77576,16.02248
346.672,5.7774,16.02078
346.772,5.7791,16.01035
346.872,5.78073,16.01193
346.972,5.78245,16.00905
347.072,5.78412,15.98874
347.172,5.78595,16.01712
347.272,5.78776,16.02603
347.372,5.78944,16.02247
347.472,5.79102,16.02451
347.572,5.79262,16.01728
347.672,5.79427,16.00075
347.772,5.79592,16.00731
347.872,5.79745,16.00044
347.972,5.79899,15.98296
348.072,5.80059,15.98396
348.172,5.80217,15.99111
348.272,5.80382,15.96278
348.372,5.80546,15.97932
348.472,5.8071,15.99494
348.572,5.80879,15.99715
348.672,5.81049,15.99831
348.772,5.8122,16.01218
348.872,5.81387,16.01271
348.972,5.81566,16.00331
349.072,5.81745,16.0063
349.172,5.81912,15.98317
349.272,5.82091,15.99014
349.372,5.82274,16.01092
349.472,5.82439,15.98703
349.572,5.82596,15.99918
349.672,5.82755,16.01182
349.772,5.82924,16.01147
349.872,5.83085,16.01279
349.972,5.83238,16.02046
350.072,5.83397,16.01288
350.172,5.83563,16.0064
350.272,5.83731,16.01128
350.372,5.83896,15.97735
350.472,5.84079,15.98327
350.572,5.84256,16.00667
350.672,5.84427,15.98408
350.772,5.84588,16.00416
350.872,5.84749,16.0207
350.972,5.84909,16.02052
351.072,5.85071,16.02338
351.172,5.85236,16.0356
351.272,5.85401,16.02676
351.372,5.85571,16.02603
351.472,5.85742,16.03767
351.572,5.85904,16.02975
351.672,5.86073,16.01676
351.772,5.86241,16.00657
351.872,5.86404,16.01164
351.972,5.86569,15.98904
352.072,5.8673,15.99917
352.172,5.86902,16.02253
352.272,5.87066,16.02644
352.372,5.8724,16.03064
352.472,5.87414,16.04374
352.572,5.87581,16.04876
352.672,5.8775,16.03778
352.772,5.87921,16.04663
352.872,5.88089,16.04424
352.972,5.88248,16.02344
353.072,5.88403,15.97237
353.172,5.88574,15.98974
353.272,5.88742,15.99834
353.372,5.8891,15.97164
353.472,5.89079,15.99557
353.572,5.89239,16.00447
353.672,5.89414,16.00505
353.772,5.89598,16.01934
353.872,5.89766,16.02123
353.972,5.89924,16.01126
354.072,5.90092,16.02391
354.172,5.9026,16.02433
354.272,5.90424,16.02116
354.372,5.90586,16.00087
354.472,5.90754,16.00425
354.572,5.90917,16.01108
354.672,5.91076,15.98419
354.772,5.91246,16.00976
354.872,5.91423,16.02745
354.972,5.91595,16.02781
355.072,5.91757,16.03416
355.172,5.91925,16.04586
355.272,5.92082,16.0439
355.372,5.92242,16.04147
355.472,5.92433,16.04939
355.572,5.9261,16.05023
355.672,5.92775,15.95265
355.772,5.92934,15.97344
355.872,5.93102,16.00469
355.972,5.9327,16.01563
356.072,5.93426,16.00587
356.172,5.9359,16.03157
356.272,5.93755,16.04378
356.372,5.93922,16.04705
356.375,5.93927,16.04752
