General : Start date,9/2/2020,
297.45,4.95715,24.16789
297.528,4.95849,23.91618
297.541,4.95871,23.66163
297.641,4.96031,23.5901
297.741,4.96193,23.72093
297.841,4.96354,23.84148
297.941,4.96516,23.94341
298.041,4.9668,23.71638
298.141,4.96842,23.64818
298.241,4.97009,23.78185
298.341,4.97181,23.91139
298.441,4.97356,24.02628
298.515,4.97491,23.76974
298.615,4.97636,23.69639
298.715,4.97809,23.83482
298.815,4.98002,23.98305
298.915,4.98178,24.08554
299.015,4.9834,23.87794
299.115,4.98498,23.79793
299.215,4.98662,23.9249
299.315,4.98833,24.05412
299.415,4.99003,24.15497
299.511,4.9915,23.90219
299.611,4.99318,23.85927
299.711,4.99483,23.98581
299.811,4.99647,24.09833
299.911,4.99808,24.18628
300.011,4.99968,23.94648
300.111,5.00143,23.87923
300.153,5.00216,23.53679
300.155,5.00219,23.08414
300.156,5.00221,22.80144
300.157,5.00223,22.48746
300.158,5.00225,22.14641
300.159,5.00227,21.78182
300.16,5.00229,21.39702
300.161,5.00231,20.99534
300.162,5.00233,20.5796
300.163,5.00235,20.15219
300.164,5.00237,19.71552
300.165,5.00239,19.27209
300.166,5.00241,18.82405
300.167,5.00243,18.37326
300.168,5.00245,17.92155
300.169,5.00247,17.4707
300.17,5.00249,17.02225
300.171,5.00252,16.57753
300.172,5.00254,16.13786
300.173,5.00256,15.70448
300.174,5.00258,15.2784
300.175,5.0026,14.86047
300.176,5.00262,14.45153
300.177,5.00265,14.05238
