General : Start date,9/2/2020,
302.721,5.04484,7.53084
302.821,5.04647,7.53124
302.921,5.04811,7.53581
303.021,5.04977,7.38691
303.121,5.05142,7.43904
303.221,5.05303,7.43785
303.321,5.05476,7.44322
303.421,5.05649,7.44767
303.521,5.05817,7.45167
303.621,5.0599,7.4535
303.721,5.06152,7.46063
303.821,5.06327,7.46534
303.921,5.06514,7.46573
304.021,5.06687,7.46822
304.121,5.06848,7.47296
304.221,5.07007,7.47738
304.321,5.07169,7.47907
304.421,5.07326,7.47946
304.521,5.07488,7.47915
304.621,5.07652,7.47616
304.721,5.07816,7.48026
304.821,5.07978,7.47936
304.921,5.08146,7.47867
305.021,5.08313,7.48067
305.121,5.08478,7.48135
305.221,5.08639,7.48534
305.321,5.08809,7.48256
305.421,5.08979,7.48802
305.521,5.09146,7.48757
305.621,5.09313,7.4905
305.721,5.09478,7.48945
305.821,5.09643,7.49289
305.921,5.09811,7.49294
306.021,5.09977,7.49272
306.121,5.10132,7.4948
306.221,5.10279,7.49339
306.321,5.1044,7.49272
306.421,5.10618,7.48816
306.521,5.10794,7.49194
306.621,5.10972,7.49535
306.721,5.11153,7.49774
306.821,5.11324,7.49817
306.921,5.11494,7.49795
307.021,5.11663,7.34055
307.121,5.11837,7.38761
307.221,5.12028,7.39759
307.321,5.12206,7.41269
307.421,5.12361,7.4185
307.521,5.12529,7.42518
307.621,5.12692,7.43469
307.721,5.12843,7.44098
307.821,5.13003,7.4455
307.921,5.13171,7.45022
308.021,5.13337,7.45549
308.121,5.13501,7.45811
308.221,5.13662,7.46223
308.321,5.13825,7.4677
308.421,5.13996,7.46745
308.521,5.14167,7.47917
308.621,5.14363,7.48027
308.721,5.1454,7.48952
308.821,5.14685,7.49609
308.921,5.14841,7.50004
309.021,5.1501,7.50249
309.121,5.15174,7.5063
309.221,5.15335,7.50915
309.321,5.15498,7.51688
309.421,5.15657,7.52043
309.521,5.15819,7.52324
309.621,5.15987,7.40945
309.721,5.1615,7.44848
309.821,5.16318,7.44471
309.921,5.16489,7.45104
310.021,5.16653,7.45122
310.121,5.16816,7.45604
310.221,5.16978,7.46052
310.321,5.17147,7.45935
310.421,5.17324,7.46346
310.521,5.17507,7.46484
310.621,5.17696,7.47296
310.721,5.17873,7.4765
310.821,5.18032,7.47951
310.921,5.18189,7.48158
311.021,5.18349,7.47934
311.121,5.1851,7.48021
311.221,5.18669,7.48024
311.321,5.18832,7.47881
311.421,5.18997,7.48397
311.521,5.19172,7.48488
311.621,5.19346,7.48681
311.721,5.19504,7.49104
311.821,5.19678,7.49276
311.921,5.19852,7.49578
312.021,5.20013,7.50034
312.121,5.2018,7.49447
312.221,5.20337,7.50077
312.321,5.20499,7.50036
312.421,5.20661,7.5021
312.521,5.20825,7.50454
312.621,5.20994,7.50896
312.721,5.21163,7.50745
312.821,5.21326,7.51046
312.921,5.21488,7.51083
313.021,5.21654,7.51157
313.121,5.21818,7.5117
313.221,5.21978,7.51262
313.321,5.22141,7.51373
313.421,5.22313,7.51441
313.521,5.22481,7.51858
313.621,5.22663,7.5195
313.721,5.22849,7.51928
313.821,5.23029,7.51606
313.911,5.23175,7.23452
313.914,5.2318,6.96727
313.917,5.23185,6.64967
313.92,5.23189,6.30258
313.923,5.23194,5.94297
313.926,5.23199,5.58445
313.929,5.23204,5.23737
313.932,5.23209,4.90935
313.935,5.23214,4.60573
313.936,5.23215,4.5106
