General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{26116B91-9B88-4777-8135-D370DDAB98FC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR3_1S2"

Time,Extension,Load
"162.40000","2.70625","2.61811"
"162.50000","2.70793","2.61738"
"162.60000","2.70962","2.61691"
"162.70000","2.71132","2.61737"
"162.80000","2.71303","2.61585"
"162.90000","2.71460","2.61501"
"163.00000","2.71619","2.61397"
"163.10000","2.71788","2.61353"
"163.20000","2.71962","2.61334"
"163.30000","2.72137","2.61315"
"163.40000","2.72298","2.58283"
"163.50000","2.72459","2.57212"
"163.60000","2.72621","2.56660"
"163.70000","2.72788","2.52045"
"163.80000","2.72950","2.47259"
"163.90000","2.73117","2.46516"
"164.00000","2.73289","2.45998"
"164.10000","2.73456","2.45600"
"164.20000","2.73621","2.45293"
"164.30000","2.73793","2.45062"
"164.40000","2.73960","2.45019"
"164.50000","2.74131","2.44913"
"164.60000","2.74297","2.44694"
"164.70000","2.74468","2.44663"
"164.80000","2.74646","2.44525"
"164.90000","2.74815","2.44334"
"165.00000","2.74968","2.44182"
"165.10000","2.75134","2.44113"
"165.20000","2.75302","2.44033"
"165.30000","2.75472","2.43892"
"165.40000","2.75627","2.43769"
"165.50000","2.75783","2.43777"
"165.60000","2.75952","2.43800"
"165.70000","2.76116","2.43654"
"165.80000","2.76285","2.43672"
"165.90000","2.76455","2.43561"
"166.00000","2.76622","2.43480"
"166.10000","2.76787","2.43327"
"166.20000","2.76958","2.43390"
"166.30000","2.77148","2.43563"
"166.40000","2.77322","2.43393"
"166.50000","2.77479","2.43366"
"166.60000","2.77646","2.43353"
"166.70000","2.77811","2.43194"
"166.80000","2.77975","2.43224"
"166.90000","2.78136","2.43009"
"167.00000","2.78299","2.42895"
"167.10000","2.78456","2.42740"
"167.20000","2.78611","2.42660"
"167.30000","2.78776","2.42635"
"167.40000","2.78944","2.42565"
"167.50000","2.79111","2.42571"
"167.60000","2.79284","2.42553"
"167.70000","2.79452","2.42506"
"167.80000","2.79621","2.42427"
"167.90000","2.79789","2.42273"
"168.00000","2.79958","2.42312"
"168.10000","2.80147","2.42412"
"168.20000","2.80326","2.42286"
"168.30000","2.80486","2.42208"
"168.40000","2.80645","2.42250"
"168.50000","2.80816","2.42236"
"168.60000","2.80980","2.42133"
"168.70000","2.81140","2.42015"
"168.80000","2.81303","2.41943"
"168.90000","2.81464","2.41864"
"169.00000","2.81619","2.41781"
"169.10000","2.81783","2.41794"
"169.20000","2.81952","2.41801"
"169.30000","2.82119","2.41773"
"169.40000","2.82281","2.41737"
"169.50000","2.82455","2.41769"
"169.60000","2.82630","2.41638"
"169.70000","2.82802","2.41711"
"169.80000","2.82974","2.41631"
"169.90000","2.83137","2.41603"
"170.00000","2.83308","2.41560"
"170.10000","2.83476","2.41477"
"170.20000","2.83643","2.41518"
"170.30000","2.83829","2.41310"
"170.40000","2.83963","2.41286"
"170.50000","2.84119","2.41425"
"170.60000","2.84292","2.41447"
"170.70000","2.84462","2.41367"
"170.80000","2.84629","2.41272"
"170.90000","2.84797","2.41176"
"171.00000","2.84958","2.41069"
"171.10000","2.85116","2.41159"
"171.20000","2.85281","2.41078"
"171.30000","2.85457","2.41028"
"171.40000","2.85633","2.40973"
"171.50000","2.85803","2.40962"
"171.60000","2.85972","2.40887"
"171.70000","2.86136","2.40829"
"171.80000","2.86306","2.40771"
"171.90000","2.86469","2.40617"
"172.00000","2.86628","2.40630"
"172.10000","2.86792","2.40566"
"172.20000","2.86956","2.40563"
"172.30000","2.87124","2.40446"
"172.40000","2.87295","2.40373"
"172.50000","2.87464","2.40343"
"172.60000","2.87632","2.40357"
"172.70000","2.87802","2.40248"
"172.80000","2.87975","2.40227"
"172.90000","2.88146","2.40127"
"173.00000","2.88301","2.40080"
"173.10000","2.88466","2.40055"
"173.20000","2.88632","2.40052"
"173.30000","2.88804","2.40031"
"173.40000","2.88967","2.39980"
"173.50000","2.89126","2.39687"
"173.58400","2.89258","2.14580"
"173.68400","2.89425","2.16486"
"173.78400","2.89592","2.15894"
"173.88400","2.89761","2.15136"
"173.98300","2.89927","1.89085"
"173.99300","2.89944","1.63395"
"174.00600","2.89966","1.37350"
"174.01300","2.89978","1.28313"
