General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{42C35C4F-D6A1-47D1-9A80-977543AB33B6}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR3_5S1"

Time,Extension,Load
"162.30000","2.70462","12.57396"
"162.40000","2.70631","12.57378"
"162.50000","2.70798","12.57160"
"162.60000","2.70975","12.57303"
"162.70000","2.71150","12.57288"
"162.80000","2.71319","12.57065"
"162.90000","2.71480","12.56715"
"163.00000","2.71638","12.56366"
"163.10000","2.71800","12.56233"
"163.20000","2.71966","12.56250"
"163.30000","2.72128","12.55977"
"163.40000","2.72285","12.55638"
"163.50000","2.72451","12.55704"
"163.60000","2.72617","12.55636"
"163.70000","2.72785","12.55609"
"163.80000","2.72953","12.55649"
"163.90000","2.73123","12.55644"
"164.00000","2.73282","12.55261"
"164.10000","2.73464","12.55729"
"164.20000","2.73639","12.55751"
"164.30000","2.73811","12.55659"
"164.40000","2.73981","12.55603"
"164.50000","2.74149","12.55389"
"164.60000","2.74312","12.55185"
"164.70000","2.74477","12.54927"
"164.80000","2.74643","12.54788"
"164.90000","2.74802","12.54311"
"165.00000","2.74959","12.53967"
"165.10000","2.75112","12.53462"
"165.20000","2.75279","12.53285"
"165.30000","2.75450","12.52453"
"165.40000","2.75616","12.50849"
"165.50000","2.75783","12.50418"
"165.60000","2.75953","12.50570"
"165.70000","2.76118","12.50453"
"165.80000","2.76285","12.50488"
"165.90000","2.76453","12.50572"
"166.00000","2.76634","12.51025"
"166.10000","2.76812","12.51144"
"166.20000","2.76983","12.51173"
"166.30000","2.77150","12.51142"
"166.40000","2.77315","12.51050"
"166.50000","2.77472","12.50764"
"166.60000","2.77638","12.50777"
"166.70000","2.77801","12.50537"
"166.80000","2.77968","12.50401"
"166.90000","2.78125","12.50036"
"167.00000","2.78286","12.49924"
"167.10000","2.78455","12.50093"
"167.20000","2.78610","12.49704"
"167.30000","2.78770","12.49731"
"167.40000","2.78959","12.50607"
"167.50000","2.79125","12.50388"
"167.60000","2.79293","12.50464"
"167.70000","2.79463","12.50645"
"167.80000","2.79637","12.50962"
"167.90000","2.79805","12.50755"
"168.00000","2.79969","12.50652"
"168.10000","2.80162","12.54979"
"168.20000","2.80319","12.52601"
"168.30000","2.80458","12.51489"
"168.40000","2.80621","12.51739"
"168.50000","2.80787","12.51870"
"168.60000","2.80956","12.51815"
"168.70000","2.81123","12.51567"
"168.80000","2.81292","12.51133"
"168.90000","2.81458","12.50348"
"169.00000","2.81631","12.49968"
"169.10000","2.81788","12.49011"
"169.20000","2.81950","12.48759"
"169.30000","2.82123","12.48928"
"169.40000","2.82297","12.48999"
"169.50000","2.82466","12.48864"
"169.60000","2.82638","12.48920"
"169.70000","2.82801","12.48648"
"169.80000","2.82954","12.48149"
"169.90000","2.83118","12.48121"
"170.00000","2.83286","12.48201"
"170.10000","2.83454","12.48194"
"170.20000","2.83621","12.48132"
"170.30000","2.83788","12.48067"
"170.40000","2.83959","12.48209"
"170.50000","2.84131","12.48120"
"170.60000","2.84298","12.48092"
"170.70000","2.84477","12.48465"
"170.80000","2.84648","12.48366"
"170.90000","2.84816","12.48310"
"171.00000","2.84975","12.48090"
"171.10000","2.85133","12.47839"
"171.20000","2.85289","12.47544"
"171.30000","2.85454","12.47745"
"171.40000","2.85621","12.47711"
"171.50000","2.85784","12.47657"
"171.60000","2.85950","12.47698"
"171.70000","2.86116","12.47736"
"171.80000","2.86282","12.47713"
"171.90000","2.86453","12.47838"
"172.00000","2.86621","12.47881"
"172.10000","2.86798","12.48671"
"172.20000","2.86968","12.48421"
"172.30000","2.87127","12.47998"
"172.40000","2.87293","12.48120"
"172.50000","2.87472","12.48550"
"172.60000","2.87650","12.48633"
"172.70000","2.87814","12.48369"
"172.80000","2.87978","12.48150"
"172.90000","2.88145","12.48193"
"173.00000","2.88307","12.47812"
"173.10000","2.88467","12.47398"
"173.20000","2.88620","12.46112"
"173.30000","2.88777","12.44545"
"173.40000","2.88945","12.43986"
"173.50000","2.89115","12.43972"
"173.60000","2.89282","12.44039"
"173.70000","2.89451","12.44210"
"173.80000","2.89620","12.44340"
"173.90000","2.89786","12.44349"
"174.00000","2.89962","12.44814"
"174.10000","2.90141","12.45205"
"174.20000","2.90315","12.45414"
"174.30000","2.90478","12.45295"
"174.40000","2.90643","12.45783"
"174.50000","2.90811","12.45644"
"174.60000","2.90967","12.45296"
"174.70000","2.91136","12.45613"
"174.80000","2.91302","12.45640"
"174.90000","2.91467","12.45600"
"175.00000","2.91630","12.45513"
"175.10000","2.91784","12.45216"
"175.20000","2.91950","12.45516"
"175.30000","2.92120","12.45892"
"175.40000","2.92283","12.45749"
"175.50000","2.92449","12.45866"
"175.60000","2.92620","12.46179"
"175.70000","2.92785","12.46060"
"175.80000","2.92960","12.46333"
"175.90000","2.93139","12.46436"
"176.00000","2.93313","12.46041"
"176.10000","2.93476","12.45370"
"176.20000","2.93638","12.44902"
"176.30000","2.93816","12.45485"
"176.40000","2.93975","12.44706"
"176.50000","2.94129","12.44335"
"176.60000","2.94292","12.44314"
"176.70000","2.94459","12.44280"
"176.80000","2.94623","12.44135"
"176.90000","2.94792","12.44311"
"177.00000","2.94964","12.44537"
"177.10000","2.95128","12.44317"
"177.20000","2.95293","12.44411"
"177.30000","2.95462","12.44608"
"177.40000","2.95623","12.44431"
"177.50000","2.95788","12.44598"
"177.60000","2.95962","12.45015"
"177.70000","2.96134","12.45184"
"177.80000","2.96303","12.45251"
"177.90000","2.96465","12.45119"
"178.00000","2.96626","12.45070"
"178.10000","2.96790","12.45102"
"178.20000","2.96967","12.45946"
"178.30000","2.97130","12.45467"
"178.40000","2.97288","12.45238"
"178.50000","2.97456","12.45367"
"178.60000","2.97628","12.45651"
"178.70000","2.97797","12.45652"
"178.80000","2.97963","12.45521"
"178.90000","2.98139","12.45673"
"179.00000","2.98303","12.45160"
"179.10000","2.98466","12.44387"
"179.20000","2.98636","12.43124"
"179.30000","2.98805","12.42319"
"179.40000","2.98967","12.42029"
"179.50000","2.99134","12.42194"
"179.60000","2.99300","12.42280"
"179.70000","2.99461","12.42207"
"179.80000","2.99620","12.42059"
"179.90000","2.99785","12.42216"
"180.00000","2.99951","12.42503"
"180.10000","3.00132","12.43103"
"180.20000","3.00296","12.42828"
"180.30000","3.00462","12.42917"
"180.40000","3.00618","12.42664"
"180.50000","3.00798","12.43272"
"180.60000","3.00982","12.43709"
"180.70000","3.01151","12.43597"
"180.80000","3.01315","12.43534"
"180.90000","3.01484","12.43708"
"181.00000","3.01644","12.43572"
"181.10000","3.01800","12.43410"
"181.20000","3.01960","12.43398"
"181.30000","3.02120","12.43257"
"181.40000","3.02288","12.43799"
"181.50000","3.02449","12.43128"
"181.60000","3.02613","12.42821"
"181.70000","3.02781","12.42522"
"181.80000","3.02949","12.42334"
"181.90000","3.03120","12.42275"
"182.00000","3.03289","12.42292"
"182.10000","3.03456","12.42300"
"182.20000","3.03624","12.42411"
"182.30000","3.03805","12.42850"
"182.40000","3.03983","12.43102"
"182.50000","3.04155","12.43199"
"182.60000","3.04316","12.42943"
"182.70000","3.04478","12.42772"
"182.80000","3.04648","12.43001"
"182.90000","3.04808","12.42545"
"183.00000","3.04961","12.42064"
"183.10000","3.05115","12.41962"
"183.20000","3.05281","12.42205"
"183.30000","3.05454","12.43048"
"183.40000","3.05619","12.42807"
"183.50000","3.05784","12.42821"
"183.60000","3.05950","12.42909"
"183.70000","3.06117","12.43051"
"183.80000","3.06291","12.43281"
"183.90000","3.06465","12.43470"
"184.00000","3.06641","12.43548"
"184.10000","3.06807","12.42857"
"184.20000","3.06977","12.41736"
"184.30000","3.07152","12.40901"
"184.40000","3.07306","12.39932"
"184.50000","3.07468","12.39971"
"184.60000","3.07640","12.40081"
"184.70000","3.07802","12.39805"
"184.80000","3.07965","12.39723"
"184.90000","3.08131","12.39926"
"185.00000","3.08291","12.39841"
"185.10000","3.08444","12.39617"
"185.20000","3.08611","12.39911"
"185.30000","3.08782","12.40209"
"185.40000","3.08947","12.40357"
"185.50000","3.09121","12.40679"
"185.60000","3.09292","12.40921"
"185.70000","3.09471","12.41461"
"185.80000","3.09646","12.41648"
"185.90000","3.09806","12.41495"
"186.00000","3.09974","12.39782"
"186.10000","3.10134","12.39390"
"186.20000","3.10300","12.39220"
"186.30000","3.10465","12.39042"
"186.40000","3.10636","12.38977"
"186.50000","3.10801","12.38411"
"186.60000","3.10964","12.37874"
"186.70000","3.11131","12.37716"
"186.80000","3.11303","12.37653"
"186.90000","3.11467","12.37274"
"187.00000","3.11632","12.37248"
"187.10000","3.11793","12.37099"
"187.20000","3.11956","12.37145"
"187.30000","3.12129","12.37473"
"187.40000","3.12299","12.37789"
"187.50000","3.12467","12.37689"
"187.60000","3.12627","12.37488"
"187.70000","3.12786","12.37319"
"187.80000","3.12956","12.37602"
"187.90000","3.13121","12.37547"
"188.00000","3.13287","12.37677"
"188.10000","3.13453","12.37663"
"188.20000","3.13620","12.37790"
"188.30000","3.13788","12.37898"
"188.40000","3.13955","12.37882"
"188.50000","3.14125","12.37865"
"188.60000","3.14298","12.37919"
"188.70000","3.14464","12.37340"
"188.80000","3.14642","12.36424"
"188.90000","3.14812","12.34741"
"189.00000","3.14975","12.34199"
"189.10000","3.15136","12.34105"
"189.20000","3.15301","12.34589"
"189.30000","3.15473","12.34574"
"189.40000","3.15633","12.34487"
"189.50000","3.15788","12.34289"
"189.60000","3.15947","12.34381"
"189.70000","3.16117","12.34612"
"189.80000","3.16286","12.34662"
"189.90000","3.16453","12.34706"
"190.00000","3.16622","12.34772"
"190.10000","3.16791","12.34921"
"190.20000","3.16952","12.34776"
"190.30000","3.17137","12.36049"
"190.40000","3.17319","12.35897"
"190.50000","3.17479","12.35495"
"190.60000","3.17643","12.35573"
"190.70000","3.17814","12.35706"
"190.80000","3.17979","12.35432"
"190.90000","3.18139","12.34968"
"191.00000","3.18303","12.34715"
"191.10000","3.18461","12.34146"
"191.20000","3.18616","12.33652"
"191.30000","3.18780","12.33669"
"191.40000","3.18947","12.33619"
"191.50000","3.19114","12.33732"
"191.60000","3.19283","12.33687"
"191.70000","3.19452","12.33878"
"191.80000","3.19619","12.34007"
"191.90000","3.19789","12.34285"
"192.00000","3.19952","12.34302"
"192.10000","3.20139","12.35228"
"192.20000","3.20320","12.35285"
"192.30000","3.20484","12.35102"
"192.40000","3.20648","12.35012"
"192.50000","3.20817","12.35260"
"192.60000","3.20981","12.35122"
"192.70000","3.21143","12.35075"
"192.80000","3.21309","12.35138"
"192.90000","3.21470","12.34828"
"193.00000","3.21624","12.34333"
"193.10000","3.21781","12.33756"
"193.20000","3.21948","12.32584"
"193.30000","3.22117","12.31333"
"193.40000","3.22287","12.31011"
"193.50000","3.22448","12.30901"
"193.60000","3.22625","12.31279"
"193.70000","3.22793","12.31207"
"193.80000","3.22959","12.31349"
"193.90000","3.23139","12.31961"
"193.92400","3.23182","12.01849"
"193.92800","3.23190","11.68899"
"193.93100","3.23195","11.40477"
"193.93400","3.23201","11.10635"
"193.93700","3.23206","10.80605"
"193.94000","3.23212","10.51357"
"193.94300","3.23217","10.23619"
"193.94600","3.23223","9.97884"
"193.95000","3.23230","9.67225"
"193.95400","3.23237","9.41067"
"193.95900","3.23246","9.14733"
"193.96600","3.23259","8.88776"
"193.98600","3.23293","8.63672"
"194.08600","3.23452","8.77749"
"194.18600","3.23614","8.77133"
"194.28600","3.23783","8.77486"
"194.38600","3.23948","8.78103"
"194.48600","3.24116","8.79278"
"194.58600","3.24278","8.80565"
"194.68600","3.24445","8.82088"
"194.78600","3.24610","8.83710"
"194.88600","3.24777","8.85494"
"194.98600","3.24937","8.87080"
"195.08600","3.25094","8.88879"
"195.18600","3.25261","8.90980"
"195.28600","3.25424","8.92907"
"195.38600","3.25602","8.95189"
"195.48600","3.25780","8.97064"
"195.58600","3.25951","8.97984"
"195.68600","3.26115","8.98230"
"195.78600","3.26280","8.98661"
"195.88600","3.26448","8.99152"
"195.98600","3.26612","8.99689"
"196.08600","3.26775","9.00098"
"196.18600","3.26940","9.00443"
"196.28600","3.27104","9.00603"
"196.38600","3.27268","9.01058"
"196.48600","3.27437","9.01492"
"196.58600","3.27610","9.01950"
"196.68600","3.27785","9.02312"
"196.78600","3.27946","9.02452"
"196.88600","3.28109","9.02900"
"196.98600","3.28281","9.03719"
"197.08600","3.28445","9.04038"
"197.18600","3.28614","9.04625"
"197.28600","3.28779","9.05063"
"197.36700","3.28914","8.78582"
"197.38300","3.28940","8.52928"
"197.48300","3.29102","8.28864"
"197.58300","3.29264","8.27364"
"197.68300","3.29425","8.28513"
"197.77300","3.29571","8.03354"
"197.77800","3.29579","7.75073"
"197.78200","3.29586","7.46239"
"197.78500","3.29591","7.21066"
"197.78800","3.29596","6.94398"
"197.79100","3.29601","6.67421"
"197.79400","3.29606","6.41012"
"197.79700","3.29611","6.15825"
"197.80100","3.29618","5.84939"
"197.80500","3.29624","5.57745"
"197.81000","3.29633","5.29371"
"197.81600","3.29643","5.03437"
"197.81800","3.29647","4.96620"
