General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{95E48ED2-8826-414C-990F-F8B91505D636}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR3_2S1"

Time,Extension,Load
"162.40000","2.70617","10.15755"
"162.50000","2.70787","10.15482"
"162.60000","2.70955","10.15094"
"162.70000","2.71124","10.14795"
"162.80000","2.71306","10.14640"
"162.90000","2.71474","10.14165"
"163.00000","2.71642","10.13668"
"163.10000","2.71812","10.13499"
"163.20000","2.71976","10.12676"
"163.30000","2.72141","10.12148"
"163.40000","2.72309","10.11810"
"163.50000","2.72476","10.11368"
"163.60000","2.72633","10.10584"
"163.70000","2.72789","10.09969"
"163.80000","2.72949","10.09617"
"163.90000","2.73114","10.09111"
"164.00000","2.73280","10.08723"
"164.10000","2.73451","10.08389"
"164.20000","2.73622","10.08089"
"164.30000","2.73785","10.07478"
"164.40000","2.73950","10.07165"
"164.50000","2.74117","10.06767"
"164.60000","2.74294","10.06573"
"164.70000","2.74473","10.06341"
"164.80000","2.74647","10.05884"
"164.90000","2.74813","10.05335"
"165.00000","2.74980","10.04999"
"165.10000","2.75144","10.04511"
"165.20000","2.75306","10.03868"
"165.30000","2.75469","10.03377"
"165.40000","2.75637","10.03026"
"165.50000","2.75798","10.02409"
"165.60000","2.75956","10.01929"
"165.70000","2.76122","10.01671"
"165.80000","2.76284","10.01186"
"165.90000","2.76438","10.00536"
"166.00000","2.76620","10.00759"
"166.10000","2.76792","10.00259"
"166.20000","2.76959","9.99948"
"166.30000","2.77129","9.99588"
"166.40000","2.77295","9.99349"
"166.50000","2.77467","9.99156"
"166.60000","2.77635","9.98801"
"166.70000","2.77801","9.98285"
"166.80000","2.77968","9.98062"
"166.90000","2.78139","9.97716"
"167.00000","2.78303","9.97147"
"167.10000","2.78463","9.96576"
"167.20000","2.78624","9.96134"
"167.30000","2.78791","9.95879"
"167.40000","2.78961","9.95550"
"167.50000","2.79131","9.95263"
"167.60000","2.79303","9.94786"
"167.70000","2.79462","9.94145"
"167.80000","2.79612","9.93466"
"167.90000","2.79783","9.93319"
"168.00000","2.79960","9.92630"
"168.10000","2.80131","9.85973"
"168.20000","2.80301","9.85680"
"168.30000","2.80469","9.86587"
"168.40000","2.80625","9.87194"
"168.50000","2.80787","9.87766"
"168.60000","2.80953","9.87829"
"168.70000","2.81116","9.87511"
"168.80000","2.81306","9.88240"
"168.90000","2.81463","9.87116"
"169.00000","2.81623","9.86865"
"169.10000","2.81792","9.86802"
"169.20000","2.81955","9.86459"
"169.30000","2.82132","9.86527"
"169.40000","2.82316","9.86556"
"169.50000","2.82485","9.86016"
"169.60000","2.82645","9.85595"
"169.70000","2.82803","9.85217"
"169.80000","2.82966","9.84878"
"169.90000","2.83131","9.84611"
"170.00000","2.83289","9.84036"
"170.10000","2.83449","9.83734"
"170.20000","2.83615","9.83496"
"170.30000","2.83784","9.83235"
"170.40000","2.83949","9.82757"
"170.50000","2.84118","9.82596"
"170.60000","2.84285","9.82311"
"170.70000","2.84455","9.82076"
"170.80000","2.84625","9.81751"
"170.90000","2.84791","9.81350"
"171.00000","2.84956","9.81014"
"171.10000","2.85136","9.81068"
"171.20000","2.85316","9.80813"
"171.30000","2.85483","9.80258"
"171.40000","2.85646","9.79605"
"171.50000","2.85813","9.78746"
"171.60000","2.85979","9.77346"
"171.70000","2.86136","9.76162"
"171.80000","2.86288","9.75485"
"171.90000","2.86443","9.75043"
"172.00000","2.86612","9.74882"
"172.10000","2.86780","9.74667"
"172.20000","2.86946","9.74238"
"172.30000","2.87115","9.74013"
"172.40000","2.87293","9.74163"
"172.50000","2.87449","9.73100"
"172.60000","2.87624","9.73193"
"172.70000","2.87806","9.73027"
"172.80000","2.87976","9.72563"
"172.90000","2.88146","9.72180"
"173.00000","2.88307","9.71700"
"173.10000","2.88474","9.71511"
"173.20000","2.88641","9.71176"
"173.30000","2.88805","9.70656"
"173.40000","2.88968","9.70199"
"173.50000","2.89133","9.69937"
"173.60000","2.89300","9.69534"
"173.70000","2.89456","9.68979"
"173.80000","2.89612","9.68585"
"173.90000","2.89785","9.68532"
"174.00000","2.89952","9.68032"
"174.10000","2.90113","9.67645"
"174.20000","2.90284","9.67619"
"174.30000","2.90464","9.67485"
"174.40000","2.90625","9.66891"
"174.50000","2.90796","9.66893"
"174.60000","2.90977","9.66738"
"174.70000","2.91142","9.66115"
"174.80000","2.91303","9.65688"
"174.90000","2.91473","9.65517"
"175.00000","2.91645","9.65266"
"175.10000","2.91804","9.64720"
"175.20000","2.91963","9.64201"
"175.30000","2.92129","9.63941"
"175.40000","2.92293","9.63503"
"175.50000","2.92459","9.63092"
"175.60000","2.92629","9.62884"
"175.70000","2.92798","9.62527"
"175.80000","2.92954","9.61905"
"175.90000","2.93125","9.61875"
"176.00000","2.93291","9.61513"
"176.10000","2.93455","9.61118"
"176.20000","2.93636","9.61541"
"176.30000","2.93805","9.60770"
"176.40000","2.93967","9.60332"
"176.50000","2.94133","9.60124"
"176.60000","2.94295","9.59736"
"176.70000","2.94457","9.59384"
"176.80000","2.94623","9.59092"
"176.90000","2.94787","9.58733"
"177.00000","2.94955","9.58488"
"177.10000","2.95123","9.58093"
"177.20000","2.95295","9.57759"
"177.30000","2.95463","9.57373"
"177.40000","2.95631","9.56993"
"177.50000","2.95805","9.56643"
"177.60000","2.95972","9.54376"
"177.70000","2.96132","9.47917"
"177.80000","2.96298","9.48761"
"177.90000","2.96465","9.50014"
"178.00000","2.96639","9.51440"
"178.10000","2.96813","9.51667"
"178.20000","2.96964","9.50983"
"178.30000","2.97118","9.50831"
"178.40000","2.97288","9.50989"
"178.50000","2.97453","9.50739"
"178.60000","2.97617","9.50533"
"178.70000","2.97787","9.50428"
"178.80000","2.97957","9.50239"
"178.90000","2.98128","9.49962"
"179.00000","2.98296","9.49650"
"179.10000","2.98462","9.49417"
"179.20000","2.98643","9.49577"
"179.30000","2.98817","9.49463"
"179.40000","2.98984","9.49106"
"179.50000","2.99151","9.48925"
"179.60000","2.99316","9.48640"
"179.70000","2.99470","9.48196"
"179.80000","2.99631","9.48052"
"179.90000","2.99788","9.47754"
"180.00000","2.99946","9.47476"
"180.10000","3.00121","9.47446"
"180.20000","3.00282","9.46277"
"180.30000","3.00444","9.45009"
"180.40000","3.00613","9.44215"
"180.50000","3.00784","9.43707"
"180.60000","3.00955","9.43390"
"180.70000","3.01125","9.43167"
"180.80000","3.01284","9.42742"
"180.90000","3.01466","9.42927"
"181.00000","3.01648","9.42680"
"181.10000","3.01819","9.42345"
"181.20000","3.01981","9.41974"
"181.30000","3.02152","9.41852"
"181.40000","3.02318","9.41455"
"181.50000","3.02477","9.40965"
"181.60000","3.02634","9.40635"
"181.70000","3.02788","9.40127"
"181.80000","3.02948","9.39836"
"181.90000","3.03112","9.39643"
"182.00000","3.03289","9.39605"
"182.10000","3.03453","9.39115"
"182.20000","3.03618","9.38879"
"182.30000","3.03785","9.38716"
"182.40000","3.03952","9.38486"
"182.50000","3.04128","9.38282"
"182.60000","3.04304","9.38114"
"182.70000","3.04472","9.37778"
"182.80000","3.04644","9.37517"
"182.90000","3.04811","9.37210"
"183.00000","3.04982","9.37053"
"183.10000","3.05139","9.36428"
"183.20000","3.05304","9.36254"
"183.30000","3.05469","9.35865"
"183.40000","3.05631","9.35451"
"183.50000","3.05796","9.35155"
"183.60000","3.05961","9.34764"
"183.70000","3.06114","9.34286"
"183.80000","3.06280","9.34216"
"183.90000","3.06452","9.34008"
"184.00000","3.06610","9.33401"
"184.10000","3.06780","9.33358"
"184.20000","3.06957","9.33280"
"184.30000","3.07133","9.33088"
"184.40000","3.07315","9.33310"
"184.50000","3.07478","9.32572"
"184.60000","3.07637","9.32154"
"184.70000","3.07804","9.32007"
"184.80000","3.07970","9.31483"
"184.90000","3.08132","9.29755"
"185.00000","3.08297","9.26123"
"185.10000","3.08463","9.24573"
"185.20000","3.08624","9.24552"
"185.30000","3.08792","9.25391"
"185.40000","3.08967","9.26119"
"185.50000","3.09143","9.26300"
"185.60000","3.09298","9.25866"
"185.70000","3.09459","9.25867"
"185.80000","3.09620","9.25777"
"185.90000","3.09794","9.25957"
"186.00000","3.09974","9.26165"
"186.10000","3.10132","9.25694"
"186.20000","3.10293","9.25607"
"186.30000","3.10455","9.25438"
"186.40000","3.10624","9.25290"
"186.50000","3.10786","9.24987"
"186.60000","3.10953","9.24870"
"186.70000","3.11120","9.24727"
"186.80000","3.11285","9.24632"
"186.90000","3.11453","9.24596"
"187.00000","3.11622","9.24449"
"187.10000","3.11789","9.24259"
"187.20000","3.11960","9.23889"
"187.30000","3.12129","9.23163"
"187.40000","3.12298","9.22035"
"187.50000","3.12480","9.21204"
"187.60000","3.12648","9.20529"
"187.70000","3.12803","9.20055"
"187.80000","3.12968","9.19934"
"187.90000","3.13142","9.19820"
"188.00000","3.13301","9.19282"
"188.10000","3.13456","9.18948"
"188.20000","3.13614","9.18733"
"188.30000","3.13785","9.18703"
"188.40000","3.13951","9.18339"
"188.50000","3.14120","9.18124"
"188.60000","3.14289","9.17855"
"188.70000","3.14453","9.17515"
"188.80000","3.14621","9.17322"
"188.90000","3.14792","9.17507"
"189.00000","3.14983","9.17494"
"189.10000","3.15147","9.16908"
"189.20000","3.15311","9.16737"
"189.30000","3.15475","9.16468"
"189.40000","3.15643","9.16264"
"189.50000","3.15814","9.15953"
"189.60000","3.15972","9.15453"
"189.70000","3.16132","9.15154"
"189.80000","3.16287","9.14751"
"189.90000","3.16446","9.14564"
"190.00000","3.16613","9.14562"
"190.10000","3.16781","9.14266"
"190.20000","3.16946","9.14126"
"190.30000","3.17116","9.13971"
"190.40000","3.17284","9.13734"
"190.50000","3.17452","9.13549"
"190.60000","3.17625","9.13779"
"190.70000","3.17793","9.13344"
"190.80000","3.17976","9.13516"
"190.90000","3.18148","9.13122"
"191.00000","3.18319","9.13023"
"191.10000","3.18485","9.12745"
"191.20000","3.18654","9.12576"
"191.30000","3.18815","9.12175"
"191.40000","3.18975","9.11942"
"191.50000","3.19140","9.11616"
"191.60000","3.19298","9.10840"
"191.70000","3.19450","9.08548"
"191.80000","3.19614","9.06405"
"191.90000","3.19780","9.05906"
"192.00000","3.19950","9.06087"
"192.10000","3.20119","9.06247"
"192.20000","3.20288","9.06546"
"192.30000","3.20460","9.06752"
"192.40000","3.20625","9.06797"
"192.50000","3.20802","9.07260"
"192.60000","3.20978","9.07354"
"192.70000","3.21141","9.07305"
"192.80000","3.21306","9.07457"
"192.90000","3.21474","9.07570"
"193.00000","3.21639","9.07480"
"193.10000","3.21803","9.07530"
"193.20000","3.21969","9.07370"
"193.30000","3.22134","9.07234"
"193.40000","3.22301","9.07214"
"193.50000","3.22469","9.07078"
"193.60000","3.22631","9.06610"
"193.70000","3.22787","9.05865"
"193.80000","3.22950","9.04818"
"193.90000","3.23116","9.03939"
"194.00000","3.23288","9.03854"
"194.10000","3.23466","9.03696"
"194.20000","3.23639","9.03607"
"194.30000","3.23809","9.03395"
"194.40000","3.23969","9.03160"
"194.50000","3.24135","9.03180"
"194.60000","3.24303","9.03033"
"194.70000","3.24468","9.02829"
"194.80000","3.24633","9.02636"
"194.90000","3.24799","9.02514"
"195.00000","3.24967","9.02295"
"195.10000","3.25135","9.02200"
"195.20000","3.25303","9.02113"
"195.30000","3.25474","9.01987"
"195.40000","3.25637","9.01676"
"195.50000","3.25798","9.01550"
"195.60000","3.25972","9.01622"
"195.70000","3.26135","9.01372"
"195.80000","3.26300","9.01304"
"195.90000","3.26467","9.01249"
"196.00000","3.26636","9.01174"
"196.10000","3.26796","9.00916"
"196.20000","3.26957","9.00721"
"196.30000","3.27117","9.00538"
"196.40000","3.27285","9.00566"
"196.50000","3.27451","9.00396"
"196.60000","3.27619","9.00397"
"196.70000","3.27788","9.00330"
"196.80000","3.27958","9.00228"
"196.90000","3.28125","9.00073"
"197.00000","3.28294","9.00057"
"197.10000","3.28464","8.99902"
"197.20000","3.28629","8.99716"
"197.30000","3.28809","8.99816"
"197.40000","3.28988","8.99606"
"197.50000","3.29153","8.98718"
"197.60000","3.29309","8.96624"
"197.70000","3.29469","8.95121"
"197.80000","3.29635","8.94939"
"197.90000","3.29798","8.94984"
"198.00000","3.29955","8.94983"
"198.10000","3.30115","8.95108"
"198.20000","3.30283","8.95327"
"198.30000","3.30447","8.95427"
"198.40000","3.30618","8.95678"
"198.50000","3.30788","8.95812"
"198.60000","3.30953","8.95845"
"198.70000","3.31123","8.96180"
"198.80000","3.31305","8.96464"
"198.90000","3.31504","8.97906"
"199.00000","3.31652","8.96737"
"199.10000","3.31803","8.96940"
"199.20000","3.31977","8.97354"
"199.30000","3.32151","8.97115"
"199.40000","3.32314","8.96366"
"199.50000","3.32476","8.95091"
"199.60000","3.32637","8.94004"
"199.70000","3.32788","8.93345"
"199.80000","3.32946","8.93245"
"199.90000","3.33114","8.93070"
"200.00000","3.33282","8.92890"
"200.10000","3.33451","8.92885"
"200.20000","3.33619","8.92802"
"200.30000","3.33786","8.92792"
"200.40000","3.33956","8.92734"
"200.50000","3.34117","8.92527"
"200.60000","3.34289","8.92782"
"200.70000","3.34467","8.92784"
"200.80000","3.34649","8.92758"
"200.90000","3.34821","8.92582"
"201.00000","3.34981","8.92394"
"201.10000","3.35141","8.92302"
"201.20000","3.35307","8.92271"
"201.30000","3.35473","8.92098"
"201.40000","3.35637","8.91818"
"201.50000","3.35799","8.91676"
"201.60000","3.35958","8.91517"
"201.70000","3.36120","8.91710"
"201.80000","3.36286","8.91638"
"201.90000","3.36437","8.91145"
"202.00000","3.36619","8.91779"
"202.10000","3.36797","8.91601"
"202.20000","3.36965","8.91481"
"202.30000","3.37132","8.91496"
"202.40000","3.37300","8.91177"
"202.50000","3.37471","8.91157"
"202.60000","3.37636","8.90686"
"202.70000","3.37803","8.89372"
"202.80000","3.37974","8.87919"
"202.90000","3.38140","8.86884"
"203.00000","3.38298","8.86939"
"203.10000","3.38460","8.86965"
"203.20000","3.38624","8.87171"
"203.30000","3.38788","8.87231"
"203.40000","3.38961","8.87624"
"203.50000","3.39130","8.87697"
"203.60000","3.39300","8.87906"
"203.70000","3.39461","8.87757"
"203.80000","3.39615","8.87750"
"203.90000","3.39786","8.88126"
"204.00000","3.39962","8.88298"
"204.10000","3.40135","8.88498"
"204.20000","3.40303","8.88551"
"204.30000","3.40469","8.88524"
"204.40000","3.40630","8.88121"
"204.50000","3.40786","8.87014"
"204.60000","3.40948","8.85999"
"204.70000","3.41117","8.85536"
"204.80000","3.41289","8.85320"
"204.90000","3.41455","8.85219"
"205.00000","3.41627","8.85313"
"205.10000","3.41802","8.85288"
"205.20000","3.41965","8.84962"
"205.30000","3.42138","8.85232"
"205.40000","3.42318","8.85190"
"205.50000","3.42482","8.84905"
"205.60000","3.42641","8.84769"
"205.70000","3.42803","8.84759"
"205.80000","3.42968","8.84707"
"205.90000","3.43129","8.84629"
"206.00000","3.43287","8.84495"
"206.10000","3.43449","8.84499"
"206.20000","3.43617","8.84556"
"206.30000","3.43785","8.84488"
"206.40000","3.43948","8.84503"
"206.50000","3.44111","8.84386"
"206.60000","3.44285","8.84583"
"206.70000","3.44459","8.84462"
"206.80000","3.44631","8.84724"
"206.90000","3.44798","8.84488"
"207.00000","3.44957","8.84363"
"207.10000","3.45132","8.84550"
"207.20000","3.45315","8.84568"
"207.30000","3.45482","8.84348"
"207.40000","3.45645","8.84264"
"207.50000","3.45812","8.84168"
"207.60000","3.45975","8.83897"
"207.70000","3.46133","8.83434"
"207.80000","3.46291","8.82136"
"207.90000","3.46449","8.80672"
"208.00000","3.46613","8.80114"
"208.10000","3.46778","8.80197"
"208.20000","3.46948","8.80429"
"208.30000","3.47116","8.80603"
"208.40000","3.47287","8.80942"
"208.50000","3.47451","8.81069"
"208.60000","3.47625","8.81607"
"208.70000","3.47800","8.81885"
"208.80000","3.47976","8.82119"
"208.90000","3.48154","8.82464"
"209.00000","3.48312","8.82267"
"209.10000","3.48479","8.82548"
"209.20000","3.48643","8.82420"
"209.30000","3.48805","8.82208"
"209.40000","3.48971","8.81887"
"209.50000","3.49134","8.80773"
"209.60000","3.49291","8.79688"
"209.70000","3.49446","8.79210"
"209.80000","3.49612","8.79152"
"209.90000","3.49782","8.79092"
"210.00000","3.49951","8.79040"
"210.10000","3.50115","8.78923"
"210.20000","3.50285","8.79074"
"210.30000","3.50454","8.79102"
"210.40000","3.50623","8.79263"
"210.50000","3.50797","8.79431"
"210.60000","3.50975","8.79598"
"210.70000","3.51149","8.79675"
"210.80000","3.51310","8.79368"
"210.90000","3.51473","8.79440"
"211.00000","3.51643","8.79469"
"211.10000","3.51806","8.79262"
"211.20000","3.51967","8.79270"
"211.30000","3.52134","8.79384"
"211.40000","3.52301","8.79340"
"211.50000","3.52467","8.79276"
"211.60000","3.52636","8.79371"
"211.70000","3.52796","8.79031"
"211.80000","3.52947","8.78881"
"211.90000","3.53123","8.79344"
"212.00000","3.53305","8.79692"
"212.10000","3.53472","8.79162"
"212.20000","3.53634","8.79014"
"212.30000","3.53802","8.78156"
"212.40000","3.53969","8.76876"
"212.50000","3.54130","8.76294"
"212.60000","3.54295","8.76208"
"212.70000","3.54455","8.75989"
"212.80000","3.54620","8.76205"
"212.90000","3.54790","8.76498"
"213.00000","3.54967","8.77291"
"213.10000","3.55140","8.77205"
"213.20000","3.55300","8.77307"
"213.30000","3.55463","8.77423"
"213.40000","3.55632","8.77632"
"213.50000","3.55798","8.77649"
"213.60000","3.55958","8.77668"
"213.70000","3.56121","8.77800"
"213.80000","3.56295","8.77925"
"213.90000","3.56472","8.77308"
"214.00000","3.56640","8.76092"
"214.10000","3.56802","8.75509"
"214.20000","3.56966","8.75287"
"214.30000","3.57127","8.75135"
"214.40000","3.57288","8.75230"
"214.50000","3.57454","8.75150"
"214.60000","3.57617","8.75140"
"214.70000","3.57784","8.75202"
"214.80000","3.57957","8.75260"
"214.90000","3.58141","8.75698"
"215.00000","3.58300","8.75159"
"215.10000","3.58461","8.75457"
"215.20000","3.58637","8.75696"
"215.30000","3.58820","8.75747"
"215.40000","3.58989","8.75620"
"215.50000","3.59147","8.75468"
"215.60000","3.59304","8.75431"
"215.70000","3.59468","8.75371"
"215.80000","3.59632","8.75410"
"215.90000","3.59791","8.75255"
"216.00000","3.59950","8.75278"
"216.10000","3.60112","8.75304"
"216.20000","3.60282","8.75396"
"216.30000","3.60447","8.75352"
"216.40000","3.60615","8.75683"
"216.50000","3.60790","8.75669"
"216.60000","3.60951","8.75478"
"216.70000","3.61126","8.75402"
"216.80000","3.61293","8.74140"
"216.90000","3.61463","8.73303"
"217.00000","3.61642","8.73148"
"217.10000","3.61822","8.73352"
"217.20000","3.61993","8.73286"
"217.30000","3.62155","8.73358"
"217.40000","3.62313","8.73466"
"217.50000","3.62473","8.73544"
"217.60000","3.62631","8.73586"
"217.70000","3.62788","8.73664"
"217.80000","3.62955","8.74507"
"217.90000","3.63120","8.74189"
"218.00000","3.63281","8.74418"
"218.10000","3.63450","8.74647"
"218.20000","3.63618","8.74668"
"218.30000","3.63784","8.74174"
"218.40000","3.63952","8.73419"
"218.50000","3.64129","8.72647"
"218.60000","3.64299","8.72285"
"218.70000","3.64476","8.72838"
"218.80000","3.64657","8.72378"
"218.90000","3.64808","8.72133"
"219.00000","3.64971","8.72369"
"219.10000","3.65141","8.72376"
"219.20000","3.65304","8.72122"
"219.30000","3.65470","8.72203"
"219.40000","3.65638","8.72244"
"219.50000","3.65798","8.72073"
"219.60000","3.65952","8.71893"
"219.70000","3.66111","8.72070"
"219.80000","3.66278","8.72202"
"219.90000","3.66457","8.72562"
"220.00000","3.66610","8.72251"
"220.10000","3.66777","8.72740"
"220.20000","3.66961","8.73064"
"220.30000","3.67139","8.73180"
"220.40000","3.67308","8.73180"
"220.50000","3.67467","8.73129"
"220.60000","3.67637","8.73350"
"220.70000","3.67808","8.73393"
"220.80000","3.67973","8.73267"
"220.90000","3.68133","8.72991"
"221.00000","3.68298","8.72585"
"221.10000","3.68466","8.71371"
"221.20000","3.68638","8.70826"
"221.30000","3.68804","8.70629"
"221.40000","3.68970","8.70707"
"221.50000","3.69135","8.70821"
"221.60000","3.69289","8.70845"
"221.70000","3.69454","8.71090"
"221.80000","3.69621","8.71344"
"221.90000","3.69794","8.71703"
"222.00000","3.69964","8.71945"
"222.10000","3.70138","8.72538"
"222.20000","3.70303","8.72483"
"222.30000","3.70458","8.72426"
"222.40000","3.70619","8.72622"
"222.50000","3.70785","8.72284"
"222.60000","3.70949","8.71478"
"222.70000","3.71118","8.70442"
"222.80000","3.71284","8.69902"
"222.90000","3.71456","8.69864"
"223.00000","3.71629","8.69802"
"223.10000","3.71794","8.69783"
"223.20000","3.71971","8.70296"
"223.30000","3.72136","8.70038"
"223.40000","3.72297","8.70211"
"223.50000","3.72475","8.70406"
"223.60000","3.72643","8.70486"
"223.70000","3.72807","8.70522"
"223.80000","3.72971","8.70499"
"223.90000","3.73134","8.70513"
"224.00000","3.73299","8.70580"
"224.10000","3.73466","8.70682"
"224.20000","3.73624","8.70578"
"224.30000","3.73781","8.70639"
"224.40000","3.73948","8.70770"
"224.50000","3.74118","8.70841"
"224.60000","3.74284","8.70810"
"224.70000","3.74451","8.70957"
"224.80000","3.74625","8.71103"
"224.90000","3.74805","8.71741"
"225.00000","3.74980","8.71395"
"225.10000","3.75142","8.71233"
"225.20000","3.75309","8.70986"
"225.30000","3.75480","8.70195"
"225.40000","3.75646","8.69360"
"225.50000","3.75808","8.69020"
"225.60000","3.75966","8.68814"
"225.70000","3.76126","8.68994"
"225.80000","3.76287","8.69233"
"225.90000","3.76448","8.69496"
"226.00000","3.76616","8.69831"
"226.10000","3.76783","8.70000"
"226.20000","3.76949","8.70230"
"226.30000","3.77116","8.70495"
"226.40000","3.77285","8.70700"
"226.50000","3.77453","8.70802"
"226.60000","3.77618","8.70684"
"226.70000","3.77789","8.70380"
"226.80000","3.77976","8.69537"
"226.90000","3.78157","8.69472"
"227.00000","3.78325","8.68757"
"227.10000","3.78477","8.68728"
"227.20000","3.78649","8.69018"
"227.30000","3.78816","8.68828"
"227.40000","3.78974","8.68540"
"227.50000","3.79130","8.68450"
"227.60000","3.79287","8.68550"
"227.70000","3.79451","8.68829"
"227.80000","3.79618","8.68929"
"227.90000","3.79782","8.68913"
"228.00000","3.79950","8.69156"
"228.10000","3.80117","8.69040"
"228.20000","3.80286","8.69300"
"228.30000","3.80463","8.69462"
"228.40000","3.80637","8.69624"
"228.50000","3.80808","8.69710"
"228.60000","3.80973","8.69836"
"228.70000","3.81136","8.69781"
"228.80000","3.81311","8.69940"
"228.90000","3.81478","8.69913"
"229.00000","3.81646","8.70136"
"229.10000","3.81802","8.69834"
"229.20000","3.81964","8.69984"
"229.30000","3.82135","8.69925"
"229.40000","3.82305","8.69332"
"229.50000","3.82467","8.68309"
"229.60000","3.82627","8.67700"
"229.70000","3.82785","8.67469"
"229.80000","3.82950","8.67651"
"229.90000","3.83116","8.67808"
"230.00000","3.83287","8.68275"
"230.10000","3.83466","8.68915"
"230.20000","3.83643","8.69183"
"230.30000","3.83808","8.69298"
"230.40000","3.83968","8.69500"
"230.50000","3.84139","8.69881"
"230.60000","3.84302","8.69811"
"230.70000","3.84463","8.69808"
"230.80000","3.84628","8.69523"
"230.90000","3.84795","8.68814"
"231.00000","3.84962","8.68007"
"231.10000","3.85131","8.67777"
"231.20000","3.85302","8.67695"
"231.30000","3.85474","8.67664"
"231.40000","3.85638","8.67502"
"231.50000","3.85801","8.67696"
"231.60000","3.85971","8.67886"
"231.70000","3.86135","8.67884"
"231.80000","3.86301","8.68115"
"231.90000","3.86471","8.68275"
"232.00000","3.86638","8.68359"
"232.10000","3.86793","8.68229"
"232.20000","3.86955","8.68536"
"232.30000","3.87123","8.68642"
"232.40000","3.87286","8.68682"
"232.50000","3.87451","8.68889"
"232.60000","3.87617","8.69005"
"232.70000","3.87788","8.69223"
"232.80000","3.87958","8.69297"
"232.90000","3.88134","8.69654"
"233.00000","3.88304","8.69608"
"233.10000","3.88473","8.69572"
"233.20000","3.88634","8.69170"
"233.30000","3.88806","8.68631"
"233.40000","3.88984","8.68087"
"233.50000","3.89150","8.67825"
"233.60000","3.89308","8.67771"
"233.70000","3.89473","8.67968"
"233.80000","3.89634","8.68025"
"233.90000","3.89793","8.68281"
"234.00000","3.89953","8.68468"
"234.10000","3.90119","8.68957"
"234.20000","3.90284","8.69176"
"234.30000","3.90449","8.69446"
"234.40000","3.90620","8.69678"
"234.50000","3.90788","8.69794"
"234.60000","3.90952","8.69378"
"234.70000","3.91123","8.69105"
"234.80000","3.91313","8.68425"
"234.90000","3.91479","8.67843"
"235.00000","3.91641","8.67903"
"235.10000","3.91814","8.68048"
"235.20000","3.91981","8.67935"
"235.30000","3.92146","8.67986"
"235.40000","3.92314","8.68032"
"235.50000","3.92471","8.67941"
"235.60000","3.92626","8.67988"
"235.70000","3.92786","8.68248"
"235.80000","3.92950","8.68324"
"235.90000","3.93114","8.68448"
"236.00000","3.93282","8.68516"
"236.10000","3.93448","8.68734"
"236.20000","3.93621","8.68955"
"236.30000","3.93787","8.69033"
"236.40000","3.93952","8.69187"
"236.50000","3.94114","8.69197"
"236.60000","3.94289","8.69684"
"236.70000","3.94473","8.69923"
"236.80000","3.94647","8.69795"
"236.90000","3.94808","8.69589"
"237.00000","3.95000","8.70772"
"237.10000","3.95158","8.68873"
"237.20000","3.95298","8.68354"
"237.30000","3.95452","8.68281"
"237.40000","3.95626","8.68535"
"237.50000","3.95799","8.68606"
"237.60000","3.95967","8.68842"
"237.70000","3.96131","8.68966"
"237.80000","3.96283","8.68884"
"237.90000","3.96433","8.68838"
"238.00000","3.96620","8.69798"
"238.10000","3.96793","8.69693"
"238.20000","3.96959","8.69893"
"238.30000","3.97129","8.70037"
"238.40000","3.97299","8.69778"
"238.50000","3.97470","8.69057"
"238.60000","3.97638","8.68513"
"238.70000","3.97804","8.68217"
"238.80000","3.97967","8.68191"
"238.90000","3.98137","8.68214"
"239.00000","3.98300","8.68134"
"239.10000","3.98464","8.68117"
"239.20000","3.98625","8.68134"
"239.30000","3.98790","8.68341"
"239.40000","3.98960","8.68471"
"239.50000","3.99127","8.68579"
"239.60000","3.99291","8.68530"
"239.70000","3.99449","8.68409"
"239.80000","3.99616","8.68845"
"239.90000","3.99793","8.69043"
"240.00000","3.99963","8.69065"
"240.10000","4.00132","8.69284"
"240.20000","4.00300","8.69454"
"240.30000","4.00469","8.69611"
"240.40000","4.00632","8.69604"
"240.50000","4.00792","8.69665"
"240.60000","4.00951","8.69461"
"240.70000","4.01121","8.69752"
"240.80000","4.01294","8.68884"
"240.90000","4.01454","8.68201"
"241.00000","4.01623","8.68215"
"241.10000","4.01798","8.68515"
"241.20000","4.01967","8.68595"
"241.30000","4.02144","8.69126"
"241.40000","4.02313","8.69193"
"241.50000","4.02474","8.69401"
"241.60000","4.02640","8.69708"
"241.70000","4.02804","8.69881"
"241.80000","4.02967","8.70201"
"241.90000","4.03129","8.70282"
"242.00000","4.03287","8.70064"
"242.10000","4.03454","8.69815"
"242.20000","4.03619","8.68927"
"242.30000","4.03782","8.68476"
"242.40000","4.03949","8.68378"
"242.50000","4.04114","8.68308"
"242.60000","4.04283","8.68329"
"242.70000","4.04457","8.68700"
"242.80000","4.04625","8.68728"
"242.90000","4.04794","8.69117"
"243.00000","4.04960","8.68965"
"243.10000","4.05134","8.69479"
"243.20000","4.05318","8.69758"
"243.30000","4.05486","8.69714"
"243.40000","4.05643","8.69686"
"243.50000","4.05808","8.69853"
"243.60000","4.05972","8.69676"
"243.70000","4.06133","8.69765"
"243.80000","4.06291","8.69737"
"243.90000","4.06448","8.69801"
