General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{D61C5EB9-4C75-4581-9B3B-089CD441B23F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S2"

Time,Extension,Load
"223.00600","3.71627","12.97819"
"223.10600","3.71789","12.97631"
"223.20600","3.71958","12.97808"
"223.30600","3.72128","12.97780"
"223.40600","3.72297","12.97151"
"223.50600","3.72464","12.95813"
"223.60600","3.72639","12.94675"
"223.70600","3.72821","12.94433"
"223.80600","3.72990","12.94101"
"223.90600","3.73160","12.94221"
"224.00600","3.73324","12.94065"
"224.10600","3.73484","12.94092"
"224.20600","3.73649","12.94308"
"224.30600","3.73819","12.94608"
"224.40600","3.73978","12.94441"
"224.50600","3.74136","12.94654"
"224.60600","3.74294","12.94644"
"224.70600","3.74460","12.95043"
"224.80600","3.74628","12.95252"
"224.90600","3.74793","12.95477"
"225.00600","3.74959","12.95964"
"225.10600","3.75132","12.96510"
"225.20600","3.75300","12.96735"
"225.30600","3.75462","12.96864"
"225.40600","3.75637","12.97531"
"225.50600","3.75818","12.97848"
"225.60600","3.75989","12.97523"
"225.70600","3.76157","12.96052"
"225.74600","3.76221","12.93525"
"225.77100","3.76261","12.91003"
"225.80300","3.76312","12.88457"
"225.90300","3.76478","12.87536"
"226.00300","3.76644","12.87805"
"226.10300","3.76806","12.87777"
"226.20300","3.76974","12.87733"
"226.30300","3.77143","12.87528"
"226.40300","3.77308","12.87534"
"226.50300","3.77474","12.87715"
"226.60300","3.77635","12.87586"
"226.70300","3.77786","12.87483"
"226.80300","3.77956","12.88029"
"226.90300","3.78133","12.87859"
"227.00300","3.78309","12.88465"
"227.10300","3.78476","12.87977"
"227.20300","3.78642","12.88453"
"227.30300","3.78806","12.88305"
"227.40300","3.78969","12.88182"
"227.50300","3.79132","12.88097"
"227.60300","3.79294","12.88008"
"227.70300","3.79460","12.88014"
"227.80300","3.79630","12.88059"
"227.90300","3.79798","12.88259"
"228.00300","3.79971","12.88216"
"228.10300","3.80136","12.88213"
"228.20300","3.80306","12.88447"
"228.30300","3.80476","12.88297"
"228.40300","3.80640","12.88185"
"228.50300","3.80800","12.88189"
"228.60300","3.80957","12.88212"
"228.70300","3.81128","12.88582"
"228.80300","3.81302","12.88394"
"228.90300","3.81474","12.88412"
"229.00300","3.81646","12.88429"
"229.10300","3.81806","12.88108"
"229.20300","3.81968","12.88207"
"229.30300","3.82130","12.88084"
"229.40300","3.82291","12.88073"
"229.50300","3.82454","12.88367"
"229.60300","3.82625","12.88467"
"229.70300","3.82798","12.88891"
"229.80300","3.82975","12.88384"
"229.90300","3.83140","12.88190"
"230.00300","3.83298","12.88151"
"230.10300","3.83476","12.88684"
"230.20300","3.83656","12.88591"
"230.30300","3.83827","12.88326"
"230.40300","3.83987","12.87194"
"230.50300","3.84143","12.85221"
"230.60300","3.84305","12.83963"
"230.70300","3.84470","12.83547"
"230.80300","3.84630","12.83319"
"230.90300","3.84796","12.83515"
"231.00300","3.84955","12.83414"
"231.10300","3.85120","12.83887"
"231.20300","3.85289","12.84204"
"231.30300","3.85454","12.84406"
"231.40300","3.85619","12.84621"
"231.50300","3.85790","12.85099"
"231.60300","3.85962","12.85433"
"231.70300","3.86126","12.85516"
"231.80300","3.86295","12.86170"
"231.90300","3.86488","12.87531"
"232.00300","3.86665","12.87317"
"232.10300","3.86825","12.87304"
"232.20300","3.86986","12.87728"
"232.30300","3.87148","12.87967"
"232.40300","3.87321","12.88328"
"232.50300","3.87478","12.87906"
"232.60300","3.87629","12.87301"
"232.68000","3.87749","12.84749"
"232.70200","3.87784","12.82208"
"232.72200","3.87817","12.79696"
"232.75300","3.87869","12.77173"
"232.85300","3.88037","12.76600"
"232.95300","3.88208","12.77510"
"233.05300","3.88374","12.76958"
"233.15300","3.88539","12.77546"
"233.25300","3.88702","12.77758"
"233.35300","3.88877","12.78401"
"233.45300","3.89054","12.78287"
"233.55300","3.89229","12.78593"
"233.65300","3.89395","12.78612"
"233.75300","3.89563","12.79057"
"233.85300","3.89736","12.79107"
"233.95300","3.89901","12.78793"
"234.05300","3.90057","12.78837"
"234.15300","3.90222","12.79269"
"234.25300","3.90394","12.79230"
"234.35300","3.90558","12.79145"
"234.45300","3.90716","12.79270"
"234.55300","3.90871","12.79210"
"234.65300","3.91031","12.79226"
"234.75300","3.91212","12.78896"
"234.85300","3.91370","12.78488"
"234.95300","3.91525","12.79038"
"235.05300","3.91701","12.79497"
"235.15300","3.91881","12.79526"
"235.25300","3.92061","12.79785"
"235.35300","3.92233","12.80087"
"235.45300","3.92394","12.80049"
"235.55300","3.92560","12.80249"
"235.65300","3.92728","12.80282"
"235.75300","3.92893","12.80301"
"235.85300","3.93063","12.80177"
"235.95300","3.93224","12.80220"
"236.05300","3.93388","12.80547"
"236.15300","3.93558","12.80515"
"236.25300","3.93724","12.80348"
"236.35300","3.93890","12.80520"
"236.45300","3.94052","12.80426"
"236.55300","3.94208","12.80459"
"236.65300","3.94378","12.80600"
"236.75300","3.94544","12.80402"
"236.85300","3.94713","12.80627"
"236.95300","3.94881","12.80999"
"237.05300","3.95059","12.80810"
"237.15300","3.95220","12.80700"
"237.25300","3.95377","12.80626"
"237.35300","3.95542","12.80984"
"237.45300","3.95709","12.80841"
"237.55300","3.95872","12.80684"
"237.65300","3.96039","12.80242"
"237.75300","3.96211","12.78279"
"237.85300","3.96377","12.76076"
"237.95300","3.96546","12.75726"
"238.05300","3.96721","12.76200"
"238.15300","3.96893","12.75434"
"238.25300","3.97055","12.75358"
"238.35300","3.97223","12.75705"
"238.45300","3.97397","12.76120"
"238.55300","3.97562","12.76442"
"238.65300","3.97726","12.76767"
"238.75300","3.97889","12.77057"
"238.85300","3.98057","12.77590"
"238.95300","3.98220","12.77575"
"239.05300","3.98378","12.77768"
"239.15300","3.98542","12.78363"
"239.25300","3.98707","12.78719"
"239.35300","3.98872","12.79125"
"239.45300","3.99041","12.79597"
"239.55300","3.99207","12.79862"
"239.65300","3.99373","12.80302"
"239.75300","3.99548","12.80533"
"239.85200","3.99728","12.77949"
"239.86800","3.99759","12.75342"
"239.88200","3.99784","12.72793"
"239.89900","3.99814","12.70244"
"239.99900","3.99978","12.69056"
"240.09900","4.00144","12.69793"
"240.19900","4.00317","12.69576"
"240.29900","4.00482","12.68933"
"240.39900","4.00633","12.68943"
"240.49900","4.00798","12.69385"
"240.59900","4.00965","12.69044"
"240.69900","4.01121","12.68992"
"240.79900","4.01280","12.69378"
"240.89900","4.01447","12.69295"
"240.99900","4.01613","12.69267"
"241.09900","4.01780","12.69429"
"241.19900","4.01948","12.69381"
"241.29900","4.02116","12.69362"
"241.39900","4.02281","12.69377"
"241.49900","4.02452","12.69636"
"241.53200","4.02509","12.66912"
"241.53300","4.02511","12.63028"
"241.53400","4.02513","12.56838"
"241.53500","4.02514","12.48288"
"241.53600","4.02516","12.37509"
"241.53700","4.02518","12.24699"
"241.53800","4.02519","12.10101"
"241.53900","4.02521","11.93967"
"241.54000","4.02523","11.76523"
"241.54100","4.02525","11.57948"
"241.54200","4.02526","11.38414"
"241.54300","4.02528","11.18087"
"241.54400","4.02530","10.97114"
"241.54500","4.02531","10.75619"
"241.54600","4.02533","10.53723"
"241.54700","4.02535","10.31547"
"241.54800","4.02537","10.09197"
"241.54900","4.02538","9.86767"
"241.55000","4.02540","9.64346"
"241.55100","4.02542","9.42024"
"241.55200","4.02544","9.19873"
"241.55300","4.02545","8.97960"
"241.55400","4.02547","8.76346"
"241.55500","4.02549","8.55090"
"241.55600","4.02551","8.34241"
"241.55700","4.02553","8.13841"
"241.55800","4.02554","7.93927"
"241.55900","4.02556","7.74537"
"241.56000","4.02558","7.55697"
