General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{049FB575-76FA-42B1-96DD-98C190018BDB}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S2"

Time,Extension,Load
"234.43600","3.91094","5.72098"
"234.53600","3.91265","5.71489"
"234.57000","3.91319","5.68965"
"234.67000","3.91487","5.68388"
"234.77000","3.91649","5.68404"
"234.87000","3.91814","5.68824"
"234.97000","3.91979","5.69010"
"235.07000","3.92143","5.69053"
"235.17000","3.92312","5.69108"
"235.27000","3.92483","5.69077"
"235.37000","3.92637","5.69226"
"235.47000","3.92795","5.70018"
"235.57000","3.92966","5.70775"
"235.67000","3.93135","5.71460"
"235.77000","3.93313","5.72351"
"235.87000","3.93485","5.72248"
"235.97000","3.93643","5.72265"
"236.07000","3.93804","5.72128"
"236.17000","3.93968","5.72304"
"236.27000","3.94133","5.72387"
"236.37000","3.94298","5.73092"
"236.47000","3.94467","5.73615"
"236.57000","3.94634","5.74199"
"236.67000","3.94804","5.74357"
"236.69500","3.94846","5.73673"
