General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{7A90EAD7-C867-4DC2-8568-848F7AB8FA83}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S2"

Time,Extension,Load
"162.37500","2.70573","8.16942"
"162.47500","2.70745","8.16983"
"162.57500","2.70925","8.17021"
"162.67500","2.71098","8.16652"
"162.77500","2.71265","8.16374"
"162.87500","2.71434","8.16230"
"162.97500","2.71600","8.15917"
"163.07500","2.71761","8.15502"
"163.17500","2.71931","8.15456"
"163.27500","2.72099","8.15143"
"163.37500","2.72264","8.14829"
"163.47500","2.72426","8.14618"
"163.57500","2.72596","8.14569"
"163.67500","2.72763","8.14240"
"163.77500","2.72922","8.13788"
"163.87500","2.73078","8.13448"
"163.97500","2.73240","8.13288"
"164.07500","2.73410","8.13116"
"164.17500","2.73576","8.12741"
"164.27500","2.73747","8.12691"
"164.37500","2.73926","8.12886"
"164.47500","2.74102","8.12512"
"164.57500","2.74266","8.12211"
"164.67500","2.74428","8.12008"
"164.77500","2.74593","8.11814"
"164.87500","2.74759","8.11586"
"164.97500","2.74925","8.11318"
"165.07500","2.75093","8.11138"
"165.17500","2.75259","8.10845"
"165.27500","2.75423","8.10526"
"165.37500","2.75588","8.10065"
"165.47500","2.75755","8.09547"
"165.57500","2.75932","8.08973"
"165.67500","2.76097","8.08022"
"165.77500","2.76257","8.07575"
"165.87500","2.76423","8.07215"
"165.97500","2.76586","8.06849"
"166.07500","2.76752","8.06743"
"166.17500","2.76928","8.06596"
"166.27500","2.77094","8.06226"
"166.37500","2.77256","8.05916"
"166.47500","2.77417","8.05716"
"166.57500","2.77580","8.05555"
"166.67500","2.77743","8.05329"
"166.77500","2.77912","8.05215"
"166.87500","2.78078","8.05016"
"166.97500","2.78246","8.04919"
"167.07500","2.78417","8.04714"
"167.17500","2.78583","8.04420"
"167.27500","2.78754","8.04244"
"167.37500","2.78930","8.04185"
"167.47500","2.79095","8.03773"
"167.57500","2.79269","8.03722"
"167.67500","2.79449","8.03691"
"167.77500","2.79610","8.03205"
"167.87500","2.79765","8.02878"
"167.97500","2.79924","8.02618"
"168.07500","2.80090","8.02402"
"168.17500","2.80252","8.02015"
"168.27500","2.80411","8.01639"
"168.37500","2.80576","8.01423"
"168.47500","2.80741","8.01228"
"168.57500","2.80906","8.01084"
"168.67500","2.81077","8.01002"
"168.77500","2.81246","8.00872"
"168.87500","2.81410","8.00560"
"168.97500","2.81584","8.00629"
"169.07500","2.81768","8.00553"
"169.17500","2.81935","8.00088"
"169.27500","2.82104","7.99823"
"169.37500","2.82278","7.99179"
"169.46400","2.82426","7.96674"
"169.56400","2.82582","7.95338"
"169.66400","2.82747","7.94995"
"169.76400","2.82920","7.94693"
"169.86400","2.83072","7.93872"
"169.96400","2.83226","7.93698"
"170.06400","2.83389","7.93598"
"170.16400","2.83558","7.93384"
"170.26400","2.83724","7.93100"
"170.36400","2.83887","7.92871"
"170.46400","2.84055","7.92787"
"170.56400","2.84226","7.92563"
"170.66400","2.84393","7.92382"
"170.76400","2.84559","7.92233"
"170.86400","2.84734","7.92140"
"170.96400","2.84916","7.92251"
"171.06400","2.85091","7.91921"
"171.16400","2.85256","7.91664"
"171.26400","2.85417","7.91422"
"171.36400","2.85580","7.91171"
"171.46400","2.85748","7.90903"
"171.56400","2.85910","7.90544"
"171.66400","2.86074","7.90316"
"171.76400","2.86239","7.90079"
"171.86400","2.86399","7.89817"
"171.96400","2.86558","7.89699"
"172.06400","2.86721","7.89579"
"172.16400","2.86880","7.89270"
"172.26400","2.87066","7.89466"
"172.36400","2.87238","7.88754"
"172.46400","2.87403","7.88646"
"172.56400","2.87573","7.88658"
"172.66400","2.87747","7.88670"
"172.76400","2.87910","7.88282"
"172.86400","2.88073","7.88293"
"172.96400","2.88240","7.88206"
"173.06400","2.88412","7.87945"
"173.16400","2.88575","7.87557"
"173.26400","2.88740","7.87297"
"173.36400","2.88909","7.87034"
"173.46400","2.89076","7.86837"
"173.56400","2.89238","7.86670"
"173.66400","2.89406","7.86651"
"173.76400","2.89572","7.86424"
"173.86400","2.89730","7.86022"
"173.96400","2.89886","7.85759"
"174.06400","2.90055","7.85778"
"174.16400","2.90230","7.85427"
"174.26400","2.90401","7.85134"
"174.36400","2.90572","7.84952"
"174.46400","2.90745","7.84865"
"174.56400","2.90909","7.84612"
"174.66400","2.91070","7.84459"
"174.76400","2.91226","7.84188"
"174.86400","2.91390","7.84077"
"174.96400","2.91560","7.83807"
"175.06400","2.91730","7.83457"
"175.16400","2.91905","7.83594"
"175.26400","2.92073","7.83176"
"175.36400","2.92244","7.83234"
"175.46400","2.92406","7.82962"
"175.56400","2.92578","7.83018"
"175.66400","2.92752","7.82834"
"175.76400","2.92922","7.82562"
"175.86400","2.93083","7.82189"
"175.96400","2.93234","7.81904"
"176.06400","2.93396","7.81784"
"176.16400","2.93561","7.81616"
"176.26400","2.93727","7.81365"
"176.36400","2.93892","7.80863"
"176.46400","2.94058","7.80085"
"176.56400","2.94221","7.79314"
"176.66400","2.94386","7.78744"
"176.76400","2.94553","7.78432"
"176.86400","2.94723","7.78177"
"176.96400","2.94897","7.77949"
"177.06400","2.95064","7.77708"
"177.16400","2.95232","7.77773"
"177.26400","2.95397","7.77676"
"177.36400","2.95581","7.77790"
"177.46400","2.95754","7.77572"
"177.56400","2.95923","7.77463"
"177.66400","2.96090","7.77269"
"177.76400","2.96255","7.77084"
"177.86400","2.96412","7.76820"
"177.96400","2.96563","7.76546"
"178.06400","2.96725","7.76589"
"178.16400","2.96891","7.76391"
"178.26400","2.97058","7.76105"
"178.36400","2.97221","7.75798"
"178.46400","2.97388","7.75685"
"178.56400","2.97556","7.75483"
"178.66400","2.97727","7.75408"
"178.76400","2.97892","7.75243"
"178.86400","2.98065","7.75261"
"178.96400","2.98242","7.75275"
"179.06400","2.98420","7.75219"
"179.16400","2.98597","7.75299"
"179.26400","2.98759","7.74847"
"179.36400","2.98913","7.74480"
"179.46400","2.99079","7.74558"
"179.56400","2.99251","7.74443"
"179.66400","2.99411","7.74103"
"179.76400","2.99567","7.73843"
"179.86400","2.99726","7.73683"
"179.96400","2.99890","7.73217"
"180.06400","3.00056","7.71540"
"180.16400","3.00225","7.69297"
"180.26400","3.00389","7.68713"
"180.36400","3.00555","7.68397"
"180.46400","3.00727","7.68320"
"180.56400","3.00897","7.68030"
"180.66400","3.01061","7.68029"
"180.76400","3.01241","7.68024"
"180.86400","3.01416","7.67784"
"180.96400","3.01585","7.67632"
"181.06400","3.01748","7.67699"
"181.16400","3.01921","7.67327"
"181.26400","3.02079","7.67033"
"181.36400","3.02240","7.66926"
"181.46400","3.02406","7.66845"
"181.56400","3.02578","7.66628"
"181.66400","3.02744","7.66376"
"181.76400","3.02906","7.66160"
"181.86400","3.03073","7.65986"
"181.96400","3.03229","7.65554"
"182.06400","3.03387","7.65594"
"182.16400","3.03566","7.65552"
"182.26400","3.03739","7.65285"
"182.36400","3.03908","7.65154"
"182.46400","3.04079","7.65147"
"182.56400","3.04244","7.64849"
"182.66400","3.04407","7.64715"
"182.76400","3.04574","7.64536"
"182.86400","3.04736","7.64315"
"182.96400","3.04896","7.64043"
"183.06400","3.05061","7.63940"
"183.16400","3.05230","7.63835"
"183.26400","3.05398","7.63752"
"183.36400","3.05574","7.63745"
"183.46400","3.05742","7.63495"
"183.56400","3.05911","7.63515"
"183.66400","3.06074","7.63265"
"183.76400","3.06235","7.63068"
"183.86400","3.06395","7.62890"
"183.96400","3.06561","7.62965"
"184.06400","3.06735","7.62884"
"184.16400","3.06904","7.62804"
"184.26400","3.07077","7.62806"
"184.36400","3.07245","7.62647"
"184.46400","3.07411","7.62799"
"184.56400","3.07574","7.62313"
"184.66400","3.07733","7.62133"
"184.76400","3.07889","7.61952"
"184.86400","3.08055","7.61927"
"184.96400","3.08227","7.61967"
"185.06400","3.08399","7.61797"
"185.16400","3.08569","7.61775"
"185.26400","3.08733","7.61662"
"185.36400","3.08915","7.61846"
"185.46400","3.09093","7.61641"
"185.56400","3.09258","7.61336"
"185.66400","3.09422","7.61121"
"185.76400","3.09581","7.60877"
"185.86400","3.09742","7.60855"
"185.96400","3.09908","7.60793"
"186.06400","3.10068","7.60159"
"186.16400","3.10227","7.59451"
"186.26400","3.10391","7.58723"
"186.36400","3.10559","7.58192"
"186.46400","3.10725","7.57802"
"186.56400","3.10894","7.57726"
"186.66400","3.11056","7.57362"
"186.76400","3.11221","7.57414"
"186.86400","3.11393","7.57317"
"186.96400","3.11563","7.57264"
"187.06400","3.11724","7.57103"
"187.16400","3.11907","7.57315"
"187.26400","3.12092","7.57360"
"187.36400","3.12268","7.57224"
"187.46400","3.12427","7.56897"
"187.56400","3.12585","7.56915"
"187.66400","3.12753","7.56990"
"187.76400","3.12915","7.56770"
"187.86400","3.13070","7.56728"
"187.96400","3.13225","7.56490"
"188.06400","3.13395","7.56500"
"188.16400","3.13562","7.55802"
"188.26400","3.13719","7.55569"
"188.36400","3.13888","7.55587"
"188.46400","3.14060","7.55574"
"188.56400","3.14222","7.55409"
"188.66400","3.14396","7.55644"
"188.76400","3.14574","7.55612"
"188.86400","3.14747","7.55539"
"188.96400","3.14912","7.55434"
"189.06400","3.15088","7.55417"
"189.16400","3.15257","7.55118"
"189.26400","3.15416","7.54845"
"189.36400","3.15575","7.54691"
"189.46400","3.15744","7.54683"
"189.56400","3.15912","7.54283"
"189.66400","3.16075","7.52706"
"189.76200","3.16230","7.50202"
"189.86200","3.16385","7.49322"
"189.96200","3.16556","7.48796"
"190.06200","3.16720","7.48397"
"190.16200","3.16881","7.48306"
"190.26200","3.17042","7.48097"
"190.36200","3.17216","7.48198"
"190.46200","3.17397","7.48314"
"190.56200","3.17578","7.48252"
"190.66200","3.17747","7.48159"
"190.76200","3.17909","7.48122"
"190.86200","3.18076","7.48051"
"190.96200","3.18241","7.47873"
"191.06200","3.18409","7.47757"
"191.16200","3.18570","7.47819"
"191.26200","3.18745","7.47705"
"191.36200","3.18905","7.47448"
"191.46200","3.19071","7.47537"
"191.56200","3.19237","7.47362"
"191.66200","3.19404","7.47246"
"191.76200","3.19566","7.46928"
"191.86200","3.19722","7.46948"
"191.96200","3.19894","7.47014"
"192.06200","3.20060","7.46829"
"192.16200","3.20230","7.46924"
"192.26200","3.20401","7.47038"
"192.36200","3.20574","7.46699"
"192.46200","3.20731","7.46511"
"192.56200","3.20890","7.46491"
"192.66200","3.21058","7.46418"
"192.76200","3.21221","7.46250"
"192.86200","3.21388","7.46244"
"192.96200","3.21554","7.46160"
"193.06200","3.21726","7.46139"
"193.16200","3.21891","7.45938"
"193.26200","3.22062","7.45974"
"193.36200","3.22237","7.46264"
"193.46200","3.22408","7.45663"
"193.56200","3.22569","7.45665"
"193.66200","3.22737","7.45638"
"193.76200","3.22911","7.45416"
"193.86200","3.23076","7.45323"
"193.96200","3.23242","7.45207"
"194.06200","3.23405","7.45160"
"194.16200","3.23573","7.45030"
"194.26200","3.23734","7.44632"
"194.36200","3.23890","7.44462"
"194.46200","3.24057","7.44624"
"194.56200","3.24221","7.44398"
"194.66200","3.24387","7.44368"
"194.76200","3.24556","7.44389"
"194.86200","3.24722","7.44267"
"194.96200","3.24897","7.44387"
"195.06200","3.25066","7.44042"
"195.16200","3.25236","7.43856"
"195.26200","3.25413","7.43190"
"195.36200","3.25584","7.42157"
"195.46200","3.25757","7.41535"
"195.56200","3.25921","7.40951"
"195.66200","3.26078","7.40685"
"195.76200","3.26239","7.40581"
"195.86200","3.26405","7.40502"
"195.96200","3.26560","7.39987"
"196.06200","3.26720","7.40033"
"196.16200","3.26889","7.40014"
"196.26200","3.27055","7.39808"
"196.36200","3.27217","7.39727"
"196.46200","3.27392","7.40038"
"196.56200","3.27555","7.39831"
"196.66200","3.27716","7.39823"
"196.76200","3.27886","7.39943"
"196.86200","3.28058","7.39760"
"196.96200","3.28228","7.39781"
"197.06200","3.28411","7.39883"
"197.16200","3.28588","7.39824"
"197.26200","3.28757","7.39648"
"197.36200","3.28918","7.39617"
"197.46200","3.29086","7.39785"
"197.56200","3.29249","7.39589"
"197.66200","3.29407","7.39403"
"197.76200","3.29565","7.39335"
"197.86200","3.29721","7.39139"
"197.96200","3.29892","7.39600"
"198.06200","3.30056","7.39035"
"198.16200","3.30220","7.39210"
"198.26200","3.30388","7.39204"
"198.36200","3.30555","7.39221"
"198.46200","3.30726","7.39331"
"198.56200","3.30897","7.39188"
"198.66200","3.31069","7.39112"
"198.76200","3.31244","7.38947"
"198.86200","3.31418","7.37165"
"198.93600","3.31539","7.34641"
"199.03600","3.31699","7.33658"
"199.13600","3.31867","7.33485"
"199.23600","3.32037","7.33083"
"199.33600","3.32199","7.32790"
"199.43600","3.32363","7.32809"
"199.53600","3.32528","7.32749"
"199.63600","3.32696","7.32580"
"199.73600","3.32860","7.32537"
"199.83600","3.33020","7.32457"
"199.93600","3.33178","7.32441"
"200.03600","3.33345","7.32481"
"200.13600","3.33511","7.32314"
"200.23600","3.33677","7.32438"
"200.33600","3.33855","7.32376"
"200.43600","3.34029","7.32347"
"200.53600","3.34202","7.32309"
"200.63600","3.34362","7.32224"
"200.73600","3.34529","7.32406"
"200.83600","3.34698","7.32367"
"200.93600","3.34861","7.32274"
"201.03600","3.35024","7.32256"
"201.13600","3.35190","7.32063"
"201.23600","3.35361","7.32007"
"201.33600","3.35531","7.31889"
"201.43600","3.35695","7.31863"
"201.53600","3.35868","7.31974"
"201.63600","3.36033","7.31890"
"201.73600","3.36196","7.31924"
"201.83600","3.36363","7.31849"
"201.93600","3.36528","7.31764"
"202.03600","3.36696","7.31765"
"202.13600","3.36863","7.31575"
"202.23600","3.37030","7.31574"
"202.33600","3.37193","7.31479"
"202.43600","3.37352","7.31555"
"202.53600","3.37512","7.31539"
"202.63600","3.37684","7.31583"
"202.73600","3.37847","7.31422"
"202.83600","3.38010","7.31769"
"202.93600","3.38187","7.31323"
"203.03600","3.38348","7.31112"
"203.13600","3.38516","7.31118"
"203.23600","3.38689","7.31070"
"203.33600","3.38863","7.31157"
"203.43600","3.39028","7.30989"
"203.53600","3.39200","7.31257"
"203.63600","3.39378","7.31195"
"203.73600","3.39545","7.30746"
"203.83600","3.39699","7.30470"
"203.93600","3.39865","7.30525"
"204.03600","3.40030","7.30287"
"204.13600","3.40189","7.30138"
"204.23600","3.40347","7.30099"
"204.33600","3.40509","7.30192"
"204.43600","3.40677","7.30183"
"204.53600","3.40846","7.30051"
"204.63600","3.41014","7.29979"
"204.73600","3.41175","7.29757"
"204.83600","3.41345","7.29845"
"204.93600","3.41516","7.29755"
"205.03600","3.41692","7.29535"
"205.13600","3.41873","7.28961"
"205.23600","3.42046","7.27857"
"205.33600","3.42205","7.27236"
"205.43600","3.42374","7.27013"
"205.53600","3.42544","7.26597"
"205.63600","3.42703","7.26243"
"205.73600","3.42864","7.26108"
"205.83600","3.43026","7.25928"
"205.93600","3.43185","7.25766"
"206.03600","3.43342","7.25757"
"206.13600","3.43509","7.25748"
"206.23600","3.43677","7.25795"
"206.33600","3.43845","7.25684"
"206.43600","3.44011","7.25572"
"206.53600","3.44180","7.25613"
"206.63600","3.44346","7.25473"
"206.73600","3.44507","7.25272"
"206.83600","3.44684","7.25572"
"206.93600","3.44867","7.25626"
"207.03600","3.45042","7.26095"
"207.13600","3.45232","7.25643"
"207.23600","3.45375","7.25439"
"207.33600","3.45529","7.25621"
"207.43600","3.45701","7.25641"
"207.53600","3.45864","7.25427"
"207.63600","3.46028","7.25458"
"207.73600","3.46194","7.25424"
"207.83600","3.46358","7.25384"
"207.93600","3.46515","7.25272"
"208.03600","3.46674","7.25316"
"208.13600","3.46833","7.25205"
"208.23600","3.47011","7.25434"
"208.33600","3.47185","7.25099"
"208.43600","3.47350","7.25095"
"208.53600","3.47520","7.25082"
"208.63600","3.47691","7.24945"
"208.73600","3.47864","7.23618"
"208.80400","3.47976","7.21087"
"208.90400","3.48141","7.19404"
"209.00400","3.48310","7.18918"
"209.10400","3.48477","7.18595"
"209.20400","3.48641","7.18363"
"209.30400","3.48805","7.18232"
"209.40400","3.48972","7.18335"
"209.50400","3.49137","7.18158"
"209.60400","3.49299","7.18125"
"209.70400","3.49462","7.18080"
"209.80400","3.49628","7.18018"
"209.90400","3.49793","7.17818"
"210.00400","3.49952","7.17943"
"210.10400","3.50129","7.18079"
"210.20400","3.50303","7.18032"
"210.30400","3.50474","7.18148"
"210.40400","3.50642","7.18278"
"210.50400","3.50808","7.18272"
"210.60400","3.50970","7.18164"
"210.70400","3.51129","7.18056"
"210.80400","3.51294","7.18198"
"210.90400","3.51464","7.17999"
"211.00400","3.51631","7.18332"
"211.10400","3.51798","7.18014"
"211.20400","3.51962","7.18217"
"211.30400","3.52138","7.18301"
"211.40400","3.52305","7.18042"
"211.50400","3.52469","7.18099"
"211.60400","3.52647","7.18088"
"211.70400","3.52824","7.17827"
"211.80400","3.52984","7.17666"
"211.90400","3.53144","7.17660"
"212.00400","3.53307","7.17649"
"212.10400","3.53473","7.17590"
"212.20400","3.53631","7.17508"
"212.30400","3.53792","7.17525"
"212.40400","3.53960","7.17462"
"212.50400","3.54122","7.17153"
"212.60400","3.54287","7.17091"
"212.70400","3.54459","7.17071"
"212.80400","3.54627","7.17040"
"212.90400","3.54793","7.17142"
"213.00400","3.54961","7.17182"
"213.10400","3.55131","7.17206"
"213.20400","3.55297","7.17152"
"213.30400","3.55467","7.17268"
"213.40400","3.55649","7.17275"
"213.50400","3.55824","7.16965"
"213.60400","3.55991","7.16891"
"213.70400","3.56157","7.16938"
"213.80400","3.56314","7.16813"
"213.90400","3.56470","7.16879"
"214.00400","3.56627","7.16883"
"214.10400","3.56792","7.16893"
"214.20400","3.56958","7.16777"
"214.30400","3.57121","7.16649"
"214.40400","3.57287","7.16678"
"214.50400","3.57458","7.16218"
"214.60400","3.57624","7.15421"
"214.70400","3.57795","7.14089"
"214.80400","3.57960","7.13656"
"214.90400","3.58133","7.13350"
"215.00400","3.58311","7.13184"
"215.10400","3.58490","7.12845"
"215.20400","3.58656","7.12567"
"215.30400","3.58817","7.12335"
"215.40400","3.58983","7.12313"
"215.50400","3.59149","7.12088"
"215.60400","3.59311","7.12028"
"215.70400","3.59475","7.12051"
"215.80400","3.59634","7.12050"
"215.90400","3.59788","7.11868"
"216.00400","3.59952","7.12051"
"216.10400","3.60122","7.12268"
"216.20400","3.60295","7.11972"
"216.30400","3.60459","7.12059"
"216.40400","3.60620","7.12116"
"216.50400","3.60794","7.12249"
"216.60400","3.60959","7.12127"
"216.70400","3.61134","7.12460"
"216.80400","3.61314","7.12476"
"216.90400","3.61482","7.12501"
"217.00400","3.61650","7.12505"
"217.10400","3.61814","7.12531"
"217.20400","3.61987","7.12747"
"217.30400","3.62146","7.12619"
"217.40400","3.62305","7.12723"
"217.50400","3.62474","7.12722"
"217.60400","3.62642","7.12622"
"217.70400","3.62809","7.12592"
"217.80400","3.62970","7.12592"
"217.90400","3.63127","7.12490"
"218.00400","3.63289","7.12579"
"218.10400","3.63460","7.12744"
"218.20400","3.63633","7.12131"
"218.27800","3.63760","7.09592"
"218.35200","3.63885","7.07090"
"218.45200","3.64052","7.06572"
"218.55200","3.64224","7.06361"
"218.65200","3.64385","7.06211"
"218.75200","3.64547","7.06303"
"218.85200","3.64707","7.06327"
"218.95200","3.64875","7.06387"
"219.05200","3.65047","7.06372"
"219.15200","3.65214","7.06440"
"219.25200","3.65380","7.06903"
"219.35200","3.65549","7.06588"
"219.45200","3.65718","7.06934"
"219.55200","3.65891","7.07069"
"219.65200","3.66056","7.07182"
"219.75200","3.66222","7.07259"
"219.85200","3.66382","7.07200"
"219.95200","3.66540","7.07262"
"220.05200","3.66713","7.07265"
"220.15200","3.66890","7.07307"
"220.25200","3.67060","7.07243"
"220.35200","3.67221","7.07693"
"220.45200","3.67392","7.07490"
"220.55200","3.67553","7.07560"
"220.65200","3.67708","7.07485"
"220.75200","3.67867","7.07488"
"220.85200","3.68042","7.07572"
"220.95200","3.68213","7.07421"
"221.05200","3.68376","7.07378"
"221.15200","3.68542","7.07529"
"221.25200","3.68713","7.07425"
"221.35200","3.68890","7.07653"
"221.45200","3.69072","7.07664"
"221.55200","3.69237","7.07422"
"221.65200","3.69397","7.07569"
"221.75200","3.69567","7.07578"
"221.85200","3.69728","7.07452"
"221.95200","3.69882","7.07453"
"222.05200","3.70044","7.07729"
"222.15200","3.70209","7.07452"
"222.25200","3.70370","7.07669"
"222.35200","3.70538","7.07756"
"222.45200","3.70703","7.07802"
"222.55200","3.70867","7.07768"
"222.65200","3.71034","7.07773"
"222.75200","3.71204","7.07822"
"222.85200","3.71382","7.08146"
"222.95200","3.71554","7.07893"
"223.05200","3.71707","7.07829"
"223.15200","3.71880","7.08273"
"223.25200","3.72065","7.08298"
"223.35200","3.72242","7.08172"
"223.45200","3.72409","7.08093"
"223.55200","3.72569","7.07989"
"223.65200","3.72732","7.07836"
"223.75200","3.72895","7.06801"
"223.85200","3.73052","7.05638"
"223.95200","3.73215","7.04642"
"224.05200","3.73370","7.04171"
"224.15200","3.73532","7.03800"
"224.25200","3.73701","7.03583"
"224.35200","3.73875","7.03392"
"224.45200","3.74040","7.03185"
"224.55200","3.74203","7.03194"
"224.65200","3.74375","7.03323"
"224.75200","3.74546","7.03295"
"224.85200","3.74722","7.03498"
"224.95200","3.74897","7.03341"
"225.05200","3.75060","7.03258"
"225.15200","3.75228","7.03431"
"225.25200","3.75396","7.03286"
"225.35200","3.75561","7.03193"
"225.45200","3.75723","7.03276"
"225.55200","3.75892","7.03521"
"225.65200","3.76057","7.03406"
"225.75200","3.76209","7.03348"
"225.85200","3.76368","7.03506"
"225.95200","3.76530","7.03461"
"226.05200","3.76698","7.03536"
"226.15200","3.76867","7.03645"
"226.25200","3.77035","7.03345"
"226.35200","3.77199","7.03506"
"226.45200","3.77375","7.03858"
"226.55200","3.77558","7.03991"
"226.65200","3.77729","7.04026"
"226.75200","3.77892","7.04027"
"226.85200","3.78056","7.04044"
"226.95200","3.78224","7.04087"
"227.05200","3.78392","7.04047"
"227.15200","3.78565","7.04125"
"227.25200","3.78725","7.04057"
"227.35200","3.78883","7.04236"
"227.45200","3.79048","7.04327"
"227.55200","3.79215","7.04405"
"227.65200","3.79385","7.04484"
"227.75200","3.79554","7.04390"
"227.85200","3.79709","7.04150"
"227.95200","3.79874","7.03540"
"228.01200","3.79977","7.01017"
"228.04800","3.80042","6.98478"
"228.14800","3.80219","6.97111"
"228.24800","3.80382","6.96968"
"228.34800","3.80547","6.97153"
"228.44800","3.80711","6.97194"
"228.54800","3.80870","6.97346"
"228.64800","3.81034","6.97451"
"228.74800","3.81200","6.97324"
"228.84800","3.81365","6.97471"
"228.94800","3.81532","6.97598"
"229.04800","3.81705","6.98018"
"229.14800","3.81883","6.97865"
"229.24800","3.82048","6.98280"
"229.34800","3.82205","6.98472"
"229.44800","3.82372","6.98744"
"229.54800","3.82544","6.98812"
"229.64800","3.82713","6.98832"
"229.74800","3.82884","6.98872"
"229.84800","3.83051","6.99064"
"229.94800","3.83223","6.99062"
"230.04800","3.83384","6.99198"
"230.14800","3.83548","6.99427"
"230.24800","3.83711","6.99489"
"230.34800","3.83876","6.99384"
"230.44800","3.84034","6.99312"
"230.54800","3.84196","6.99461"
"230.64800","3.84360","6.99366"
"230.74800","3.84530","6.99395"
"230.84800","3.84702","6.99456"
"230.94800","3.84868","6.99490"
"231.04800","3.85037","6.99562"
"231.14800","3.85204","6.99790"
"231.24800","3.85385","6.99875"
"231.34800","3.85565","6.99880"
"231.44800","3.85733","6.99859"
"231.54800","3.85895","7.00108"
"231.64800","3.86060","7.00233"
"231.74800","3.86218","7.00162"
"231.84800","3.86375","7.00402"
"231.94800","3.86542","7.00504"
"232.04800","3.86700","7.00421"
"232.14800","3.86862","7.00680"
"232.24800","3.87031","7.00630"
"232.34800","3.87193","7.00526"
"232.44800","3.87361","7.00633"
"232.54800","3.87530","7.00648"
"232.64800","3.87698","7.00770"
"232.74800","3.87868","7.01035"
"232.84800","3.88035","7.00991"
"232.94800","3.88201","7.01369"
"233.04800","3.88387","7.01405"
"233.14800","3.88565","7.01391"
"233.24800","3.88733","7.01418"
"233.34800","3.88896","7.01473"
"233.44800","3.89065","7.01314"
"233.54800","3.89225","7.00051"
"233.64800","3.89380","6.98745"
"233.74800","3.89545","6.97854"
"233.84800","3.89702","6.97081"
"233.94800","3.89868","6.96705"
"234.04800","3.90030","6.96251"
"234.14800","3.90196","6.96136"
"234.24800","3.90368","6.96003"
"234.34800","3.90531","6.95909"
"234.44800","3.90701","6.96138"
"234.54800","3.90874","6.96100"
"234.64800","3.91045","6.96265"
"234.74800","3.91218","6.96318"
"234.84800","3.91393","6.96343"
"234.94800","3.91556","6.96211"
"235.04800","3.91718","6.96262"
"235.14800","3.91883","6.96330"
"235.24800","3.92052","6.96435"
"235.34800","3.92223","6.96517"
"235.44800","3.92385","6.96401"
"235.54800","3.92547","6.96531"
"235.64800","3.92713","6.96568"
"235.74800","3.92870","6.96499"
"235.84800","3.93031","6.96647"
"235.94800","3.93198","6.96709"
"236.04800","3.93365","6.96834"
"236.14800","3.93533","6.96774"
"236.24800","3.93702","6.97366"
"236.34800","3.93883","6.97156"
"236.44800","3.94054","6.97179"
"236.54800","3.94221","6.97295"
"236.64800","3.94385","6.97345"
"236.74800","3.94548","6.97462"
"236.84800","3.94720","6.97467"
"236.94800","3.94881","6.97394"
"237.04800","3.95044","6.97494"
"237.14800","3.95210","6.97595"
"237.24800","3.95382","6.97678"
"237.34800","3.95555","6.97675"
"237.44800","3.95714","6.97631"
"237.54800","3.95880","6.97865"
"237.64800","3.96054","6.97786"
"237.74800","3.96217","6.97931"
"237.84800","3.96382","6.97933"
"237.94800","3.96545","6.98019"
"238.04800","3.96714","6.98223"
"238.14800","3.96886","6.98164"
"238.24800","3.97050","6.97698"
"238.33500","3.97188","6.95185"
"238.37800","3.97256","6.92670"
"238.47800","3.97420","6.90317"
"238.57800","3.97585","6.89957"
"238.67800","3.97749","6.89728"
"238.77800","3.97916","6.89871"
"238.87800","3.98085","6.90106"
"238.97800","3.98253","6.90360"
"239.07800","3.98420","6.90721"
"239.17800","3.98587","6.90958"
"239.27800","3.98758","6.91100"
"239.37800","3.98933","6.91197"
"239.47800","3.99102","6.91517"
"239.57800","3.99275","6.91665"
"239.67800","3.99445","6.91878"
"239.77800","3.99610","6.92064"
"239.87800","3.99769","6.92310"
"239.97800","3.99931","6.92533"
"240.07800","4.00094","6.92717"
"240.17800","4.00255","6.92709"
"240.27800","4.00415","6.93864"
"240.33600","4.00534","6.91362"
"240.43600","4.00688","6.92745"
"240.53600","4.00838","6.93347"
"240.63600","4.01006","6.93604"
"240.73600","4.01181","6.93654"
"240.83600","4.01349","6.93625"
"240.93600","4.01511","6.94154"
"241.03600","4.01692","6.94477"
"241.13600","4.01870","6.94892"
"241.23600","4.02043","6.95586"
"241.33600","4.02206","6.96203"
"241.43600","4.02374","6.96871"
"241.53600","4.02543","6.97352"
"241.63600","4.02708","6.97710"
"241.73600","4.02864","6.98228"
"241.83600","4.03027","6.98887"
"241.93600","4.03189","6.99256"
"242.03600","4.03342","6.99812"
"242.13600","4.03504","7.00486"
"242.23600","4.03674","7.01185"
"242.33600","4.03844","7.01825"
"242.43600","4.04012","7.02455"
"242.53600","4.04179","7.03037"
"242.63600","4.04346","7.03607"
"242.73600","4.04512","7.04019"
"242.83600","4.04687","7.04722"
"242.93600","4.04865","7.05351"
"243.03600","4.05036","7.05952"
"243.13600","4.05207","7.06497"
"243.23600","4.05374","7.06994"
"243.33600","4.05537","7.07505"
"243.43600","4.05699","7.08000"
"243.53600","4.05863","7.08529"
