General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{89FB022E-5394-459C-81B5-B8FE5186E007}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"6_S1"

Time,Extension,Load
"150.94500","2.52040","12.70028"
"151.04500","2.52202","12.68577"
"151.14500","2.52359","12.67613"
"151.24500","2.52521","12.67274"
"151.34500","2.52694","12.66873"
"151.44500","2.52859","12.66457"
"151.54500","2.53031","12.66251"
"151.64500","2.53193","12.65784"
"151.74500","2.53359","12.65538"
"151.84500","2.53532","12.65292"
"151.94500","2.53692","12.64668"
"152.04500","2.53870","12.64814"
"152.14500","2.54053","12.64448"
"152.24500","2.54215","12.64077"
"152.34500","2.54376","12.63811"
"152.44500","2.54537","12.63596"
"152.54500","2.54703","12.63366"
"152.64500","2.54865","12.62849"
"152.74500","2.55025","12.62519"
"152.84500","2.55189","12.62345"
"152.94500","2.55353","12.61946"
"153.04500","2.55517","12.61797"
"153.14500","2.55686","12.61820"
"153.24500","2.55854","12.61508"
"153.34500","2.56022","12.61370"
"153.44500","2.56189","12.61039"
"153.54500","2.56358","12.60820"
"153.64500","2.56526","12.60257"
"153.74500","2.56689","12.59666"
"153.84500","2.56875","12.59607"
"153.94500","2.57055","12.58736"
"154.04500","2.57218","12.58062"
"154.14500","2.57388","12.58108"
"154.24500","2.57548","12.57698"
"154.34500","2.57704","12.57549"
"154.44500","2.57860","12.57323"
"154.54500","2.58022","12.57327"
"154.64500","2.58187","12.57333"
"154.74500","2.58353","12.57270"
"154.84500","2.58514","12.57177"
"154.94500","2.58686","12.57446"
"155.04500","2.58854","12.56880"
"155.14500","2.59021","12.55975"
"155.24500","2.59185","12.54401"
"155.34500","2.59360","12.53331"
"155.44500","2.59548","12.52489"
"155.54500","2.59719","12.51653"
"155.64500","2.59883","12.51289"
"155.74500","2.60045","12.50976"
"155.84500","2.60212","12.50853"
"155.94500","2.60382","12.50579"
"156.04500","2.60538","12.50029"
"156.14500","2.60707","12.50115"
"156.24500","2.60869","12.49465"
"156.34500","2.61024","12.48979"
"156.44500","2.61181","12.48775"
"156.54500","2.61347","12.48679"
"156.64500","2.61519","12.48326"
"156.74500","2.61687","12.48324"
"156.84500","2.61857","12.48058"
"156.94500","2.62020","12.47839"
"157.04500","2.62188","12.47694"
"157.14500","2.62358","12.47770"
"157.24500","2.62537","12.47672"
"157.34500","2.62712","12.47380"
"157.44500","2.62881","12.47274"
"157.54500","2.63044","12.47038"
"157.64500","2.63209","12.46956"
"157.74500","2.63376","12.46788"
"157.84500","2.63540","12.46456"
"157.94500","2.63705","12.46241"
"158.04500","2.63872","12.45708"
"158.14500","2.64037","12.45029"
"158.24500","2.64201","12.44141"
"158.34500","2.64362","12.43291"
"158.44500","2.64520","12.42781"
"158.54500","2.64687","12.42925"
"158.64500","2.64864","12.43574"
"158.74500","2.65040","12.43212"
"158.84500","2.65204","12.43197"
"158.94500","2.65367","12.43346"
"159.04500","2.65535","12.43415"
"159.14500","2.65698","12.43376"
"159.24500","2.65859","12.43315"
"159.34500","2.66023","12.43253"
"159.44500","2.66192","12.42950"
"159.54500","2.66364","12.41576"
"159.64500","2.66536","12.40399"
"159.74500","2.66702","12.38219"
"159.75200","2.66713","12.35411"
"159.75400","2.66716","12.29770"
"159.75500","2.66717","12.25727"
"159.75600","2.66719","12.20969"
"159.75700","2.66721","12.15579"
"159.75800","2.66722","12.09633"
"159.75900","2.66724","12.03207"
"159.76000","2.66725","11.96372"
"159.76100","2.66727","11.89181"
"159.76200","2.66728","11.81687"
"159.76300","2.66730","11.73940"
"159.76400","2.66732","11.65994"
"159.76500","2.66733","11.57890"
"159.76600","2.66735","11.49669"
"159.76700","2.66736","11.41369"
"159.76800","2.66738","11.33028"
"159.76900","2.66739","11.24681"
"159.77000","2.66741","11.16359"
"159.77100","2.66743","11.08089"
"159.77200","2.66744","10.99897"
"159.77300","2.66746","10.91810"
"159.77400","2.66747","10.83848"
"159.77500","2.66749","10.76028"
"159.77600","2.66751","10.68367"
"159.77700","2.66752","10.60883"
"159.77800","2.66754","10.53588"
"159.77900","2.66756","10.46492"
"159.78000","2.66757","10.39604"
"159.78100","2.66759","10.32933"
"159.78200","2.66760","10.26488"
"159.78300","2.66762","10.20271"
"159.78400","2.66764","10.14285"
"159.78500","2.66765","10.08535"
"159.78600","2.66767","10.03023"
"159.78700","2.66769","9.97747"
"159.78800","2.66770","9.92708"
"159.78900","2.66772","9.87904"
"159.79000","2.66773","9.83334"
"159.79100","2.66775","9.78995"
"159.79200","2.66777","9.74881"
"159.79300","2.66778","9.70990"
"159.79400","2.66780","9.67318"
"159.79500","2.66782","9.63860"
"159.79600","2.66783","9.60609"
"159.79700","2.66785","9.57561"
"159.79800","2.66787","9.54709"
"159.79900","2.66788","9.52047"
"159.80100","2.66791","9.47269"
"159.80300","2.66795","9.43176"
"159.80500","2.66798","9.39716"
"159.80700","2.66801","9.36836"
"159.81000","2.66806","9.33488"
"159.81400","2.66813","9.30560"
"159.84100","2.66858","9.33243"
"159.85000","2.66873","9.35947"
"159.86300","2.66894","9.38585"
"159.94000","2.67023","9.41087"
"159.99100","2.67112","9.43589"
"160.04700","2.67207","9.46094"
"160.09800","2.67292","9.48622"
"160.14400","2.67371","9.51135"
"160.19100","2.67451","9.53665"
"160.24000","2.67530","9.56171"
"160.30200","2.67630","9.58682"
"160.40200","2.67787","9.61115"
"160.50200","2.67954","9.63611"
"160.57800","2.68087","9.66112"
"160.65800","2.68227","9.68624"
"160.75800","2.68394","9.70384"
"160.85800","2.68558","9.70837"
"160.95800","2.68725","9.70892"
"161.05800","2.68890","9.71034"
"161.15800","2.69048","9.71461"
"161.25800","2.69207","9.72114"
"161.35800","2.69379","9.72516"
"161.45800","2.69560","9.72799"
"161.55800","2.69723","9.72661"
"161.65800","2.69884","9.73124"
"161.75800","2.70046","9.73451"
"161.85800","2.70228","9.74097"
"161.95800","2.70408","9.74168"
"162.05800","2.70572","9.74177"
"162.15800","2.70734","9.73661"
"162.25800","2.70904","9.73584"
"162.35800","2.71065","9.72720"
"162.41200","2.71146","9.75223"
"162.51200","2.71310","9.74941"
"162.61200","2.71467","9.74250"
"162.71200","2.71631","9.74594"
"162.81200","2.71798","9.74839"
"162.91200","2.71964","9.74736"
"163.01200","2.72128","9.75893"
"163.11200","2.72297","9.76123"
"163.21200","2.72466","9.76168"
"163.31200","2.72635","9.76624"
"163.41200","2.72815","9.76083"
"163.51200","2.72973","9.75635"
"163.61200","2.73138","9.76193"
"163.71200","2.73322","9.77200"
"163.81200","2.73506","9.77679"
"163.91200","2.73670","9.78048"
"164.01200","2.73830","9.78342"
"164.11200","2.73992","9.78768"
"164.21200","2.74159","9.78387"
"164.31200","2.74315","9.77469"
"164.41200","2.74469","9.76813"
"164.51200","2.74634","9.75808"
"164.61200","2.74792","9.75689"
"164.71200","2.74960","9.75927"
"164.81200","2.75134","9.76342"
"164.91200","2.75301","9.76671"
"165.01200","2.75464","9.77149"
"165.11200","2.75635","9.77739"
"165.21200","2.75809","9.77834"
"165.31200","2.75982","9.78000"
"165.36500","2.76077","9.78173"
