General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{772D781F-96BC-4A7A-9C02-127C22AB9697}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR3_1S1"

Time,Extension,Load
"162.40000","2.70636","6.09552"
"162.50000","2.70795","6.09510"
"162.60000","2.70954","6.09559"
"162.70000","2.71123","6.09485"
"162.80000","2.71283","6.09281"
"162.90000","2.71448","6.09312"
"163.00000","2.71616","6.09207"
"163.10000","2.71782","6.09123"
"163.20000","2.71950","6.09129"
"163.30000","2.72117","6.08973"
"163.40000","2.72294","6.09066"
"163.50000","2.72462","6.08840"
"163.60000","2.72622","6.08688"
"163.70000","2.72802","6.08664"
"163.80000","2.72985","6.08730"
"163.90000","2.73158","6.08606"
"164.00000","2.73323","6.08544"
"164.10000","2.73480","6.08415"
"164.20000","2.73641","6.08365"
"164.30000","2.73803","6.08107"
"164.40000","2.73959","6.07938"
"164.50000","2.74123","6.07877"
"164.60000","2.74283","6.07544"
"164.70000","2.74447","6.07207"
"164.80000","2.74610","6.07043"
"164.90000","2.74787","6.06864"
"165.00000","2.74955","6.06557"
"165.10000","2.75117","6.06418"
"165.20000","2.75290","6.06507"
"165.30000","2.75466","6.06334"
"165.40000","2.75637","6.06288"
"165.50000","2.75809","6.06133"
"165.60000","2.75977","6.06049"
"165.70000","2.76148","6.05971"
"165.80000","2.76312","6.05839"
"165.90000","2.76471","6.05564"
"166.00000","2.76638","6.05605"
"166.10000","2.76802","6.05409"
"166.20000","2.76966","6.05294"
"166.30000","2.77124","6.05000"
"166.40000","2.77279","6.04714"
"166.50000","2.77442","6.04547"
"166.60000","2.77612","6.04545"
"166.70000","2.77781","6.04529"
"166.80000","2.77939","6.04379"
"166.90000","2.78119","6.04678"
"167.00000","2.78300","6.04609"
"167.10000","2.78478","6.04601"
"167.20000","2.78641","6.04328"
"167.30000","2.78804","6.04209"
"167.40000","2.78972","6.04174"
"167.50000","2.79147","6.03948"
"167.60000","2.79301","6.03462"
"167.70000","2.79466","6.03399"
"167.80000","2.79637","6.03223"
"167.90000","2.79798","6.02974"
"168.00000","2.79964","6.02876"
"168.10000","2.80138","6.02805"
"168.20000","2.80300","6.02531"
"168.30000","2.80456","6.02496"
"168.40000","2.80626","6.02442"
"168.50000","2.80792","6.02398"
"168.60000","2.80960","6.02398"
"168.70000","2.81134","6.02376"
"168.80000","2.81295","6.02024"
"168.90000","2.81458","6.01856"
"169.00000","2.81625","6.01892"
"169.10000","2.81789","6.01785"
"169.20000","2.81955","6.01660"
"169.30000","2.82118","6.01686"
"169.40000","2.82286","6.01499"
"169.50000","2.82455","6.01460"
"169.60000","2.82632","6.01583"
"169.70000","2.82797","6.01323"
"169.80000","2.82956","6.01171"
"169.90000","2.83126","6.01192"
"170.00000","2.83305","6.01236"
"170.10000","2.83468","6.00764"
"170.20000","2.83638","6.00759"
"170.30000","2.83808","6.00653"
"170.40000","2.83973","6.00388"
"170.50000","2.84137","6.00274"
"170.60000","2.84306","6.00073"
"170.70000","2.84467","5.99837"
"170.80000","2.84629","5.99606"
"170.90000","2.84787","5.99417"
"171.00000","2.84951","5.99453"
"171.10000","2.85119","5.99302"
"171.20000","2.85286","5.99336"
"171.30000","2.85452","5.99160"
"171.40000","2.85617","5.99073"
"171.50000","2.85790","5.99161"
"171.60000","2.85955","5.98971"
"171.70000","2.86132","5.99018"
"171.80000","2.86319","5.99149"
"171.90000","2.86485","5.98794"
"172.00000","2.86646","5.98662"
"172.10000","2.86816","5.98541"
"172.20000","2.86982","5.98369"
"172.30000","2.87136","5.98094"
"172.40000","2.87291","5.98034"
"172.50000","2.87451","5.97885"
"172.60000","2.87617","5.97802"
"172.70000","2.87779","5.97696"
"172.80000","2.87948","5.97650"
"172.90000","2.88116","5.97573"
"173.00000","2.88283","5.97381"
"173.10000","2.88451","5.97264"
"173.20000","2.88620","5.97317"
"173.30000","2.88792","5.96952"
"173.40000","2.88950","5.96651"
"173.50000","2.89130","5.96835"
"173.60000","2.89314","5.96766"
"173.70000","2.89486","5.96591"
"173.80000","2.89653","5.96323"
"173.90000","2.89819","5.96191"
"174.00000","2.89983","5.95995"
"174.10000","2.90142","5.95783"
"174.20000","2.90301","5.95677"
"174.30000","2.90461","5.95534"
"174.40000","2.90620","5.95382"
"174.50000","2.90787","5.95280"
"174.60000","2.90948","5.95077"
"174.70000","2.91114","5.94997"
"174.80000","2.91290","5.94978"
"174.90000","2.91449","5.94691"
"175.00000","2.91622","5.94891"
"175.10000","2.91795","5.94806"
"175.20000","2.91965","5.94644"
"175.30000","2.92143","5.94761"
"175.40000","2.92310","5.94492"
"175.50000","2.92474","5.94327"
"175.60000","2.92641","5.94208"
"175.70000","2.92807","5.94010"
"175.80000","2.92972","5.93838"
"175.90000","2.93137","5.93729"
"176.00000","2.93304","5.93693"
"176.10000","2.93471","5.93445"
"176.20000","2.93632","5.93210"
"176.30000","2.93786","5.93017"
"176.40000","2.93952","5.92944"
"176.50000","2.94120","5.92873"
"176.60000","2.94285","5.92804"
"176.70000","2.94450","5.92782"
"176.80000","2.94638","5.93542"
"176.90000","2.94823","5.93044"
"177.00000","2.94964","5.92790"
"177.10000","2.95128","5.92978"
"177.20000","2.95304","5.92902"
"177.30000","2.95474","5.92868"
"177.40000","2.95635","5.92578"
"177.50000","2.95797","5.92456"
"177.60000","2.95963","5.92272"
"177.70000","2.96133","5.92264"
"177.80000","2.96302","5.92072"
"177.90000","2.96466","5.91868"
"178.00000","2.96636","5.91744"
"178.10000","2.96806","5.91738"
"178.20000","2.96969","5.91449"
"178.30000","2.97138","5.91423"
"178.40000","2.97304","5.91331"
"178.50000","2.97467","5.91168"
"178.60000","2.97634","5.91193"
"178.70000","2.97799","5.90952"
"178.80000","2.97965","5.90945"
"178.90000","2.98126","5.90636"
"179.00000","2.98286","5.90577"
"179.10000","2.98453","5.90464"
"179.20000","2.98621","5.90358"
"179.30000","2.98786","5.90320"
"179.40000","2.98956","5.90329"
"179.50000","2.99125","5.90060"
"179.60000","2.99290","5.89927"
"179.70000","2.99459","5.89759"
"179.80000","2.99632","5.89900"
"179.90000","2.99804","5.89561"
"180.00000","2.99971","5.89444"
"180.10000","3.00148","5.89470"
"180.20000","3.00320","5.89246"
"180.30000","3.00480","5.88990"
"180.40000","3.00644","5.88796"
"180.50000","3.00803","5.88529"
"180.60000","3.00963","5.88378"
"180.70000","3.01123","5.88217"
"180.80000","3.01282","5.88062"
"180.90000","3.01450","5.88050"
"181.00000","3.01616","5.87917"
"181.10000","3.01787","5.87893"
"181.20000","3.01951","5.87585"
"181.30000","3.02122","5.87633"
"181.40000","3.02283","5.87227"
"181.50000","3.02461","5.87531"
"181.60000","3.02642","5.87385"
"181.70000","3.02808","5.87196"
"181.80000","3.02979","5.87188"
"181.90000","3.03149","5.87134"
"182.00000","3.03314","5.86862"
"182.10000","3.03480","5.86738"
"182.20000","3.03644","5.86406"
"182.30000","3.03799","5.86187"
"182.40000","3.03961","5.86005"
"182.50000","3.04118","5.85858"
"182.60000","3.04282","5.85856"
"182.70000","3.04450","5.85625"
"182.80000","3.04613","5.85473"
"182.90000","3.04782","5.85372"
"183.00000","3.04953","5.85162"
"183.10000","3.05119","5.85031"
"183.20000","3.05286","5.84839"
"183.30000","3.05451","5.84746"
"183.40000","3.05627","5.84766"
"183.50000","3.05808","5.84756"
"183.60000","3.05983","5.84600"
"183.70000","3.06152","5.84470"
"183.80000","3.06314","5.84216"
"183.90000","3.06473","5.83887"
"184.00000","3.06635","5.83753"
"184.10000","3.06802","5.83684"
"184.20000","3.06969","5.83445"
"184.30000","3.07129","5.83144"
"184.40000","3.07285","5.82960"
"184.50000","3.07451","5.82877"
"184.60000","3.07613","5.82562"
"184.70000","3.07776","5.82619"
"184.80000","3.07958","5.82603"
"184.90000","3.08126","5.82336"
"185.00000","3.08297","5.82232"
"185.10000","3.08467","5.82051"
"185.20000","3.08630","5.81763"
"185.30000","3.08798","5.81681"
"185.40000","3.08972","5.81642"
"185.50000","3.09138","5.81260"
"185.60000","3.09302","5.81173"
"185.70000","3.09467","5.80846"
"185.80000","3.09631","5.80702"
"185.90000","3.09801","5.80635"
"186.00000","3.09969","5.80385"
"186.10000","3.10131","5.80175"
"186.20000","3.10294","5.80008"
"186.30000","3.10457","5.79799"
"186.40000","3.10626","5.79755"
"186.50000","3.10781","5.79411"
"186.60000","3.10950","5.79505"
"186.70000","3.11130","5.79514"
"186.80000","3.11303","5.79327"
"186.90000","3.11470","5.79139"
"187.00000","3.11635","5.78976"
"187.10000","3.11802","5.78914"
"187.20000","3.11966","5.78640"
"187.30000","3.12122","5.78442"
"187.40000","3.12286","5.78319"
"187.50000","3.12455","5.78237"
"187.60000","3.12622","5.77981"
"187.70000","3.12790","5.77861"
"187.80000","3.12957","5.77692"
"187.90000","3.13127","5.77622"
"188.00000","3.13291","5.77534"
"188.10000","3.13473","5.77657"
"188.18800","3.13631","5.51806"
"188.19600","3.13644","5.23960"
"188.20400","3.13657","4.97882"
"188.21500","3.13676","4.71288"
"188.31500","3.13834","4.60194"
"188.41500","3.13994","4.64667"
"188.51500","3.14161","4.64706"
"188.61500","3.14322","4.65090"
"188.71500","3.14479","4.65559"
"188.81500","3.14642","4.66039"
"188.91500","3.14807","4.59468"
"189.01500","3.14976","4.58315"
"189.11500","3.15140","4.56480"
"189.21500","3.15307","4.50742"
"189.31500","3.15477","4.50167"
"189.41500","3.15647","4.49985"
"189.51500","3.15814","4.50112"
"189.61500","3.15989","4.50356"
"189.71500","3.16152","4.50200"
"189.81500","3.16318","4.50564"
"189.91500","3.16498","4.50820"
"190.01500","3.16677","4.51046"
"190.11500","3.16846","4.51258"
"190.21500","3.17007","4.51578"
"190.31500","3.17164","4.51913"
"190.41500","3.17324","4.52245"
"190.51500","3.17488","4.52416"
"190.61500","3.17642","4.52666"
"190.71500","3.17802","4.52970"
"190.81500","3.17970","4.53032"
"190.91500","3.18143","4.53093"
"191.01500","3.18309","4.52956"
"191.11500","3.18473","4.52724"
"191.21500","3.18647","4.52354"
"191.31500","3.18810","4.50344"
"191.41500","3.18990","4.50373"
"191.51500","3.19180","4.50483"
"191.61500","3.19342","4.50141"
"191.71500","3.19502","4.50106"
"191.81500","3.19669","4.49900"
"191.91500","3.19837","4.49680"
"192.01500","3.19999","4.49598"
"192.11500","3.20162","4.49780"
"192.21500","3.20331","4.50071"
"192.31500","3.20493","4.50202"
"192.41500","3.20650","4.50045"
"192.51500","3.20806","4.50029"
"192.61500","3.20970","4.50144"
"192.71500","3.21142","4.50367"
"192.81500","3.21309","4.50380"
"192.91500","3.21473","4.50571"
"193.01500","3.21646","4.50780"
"193.11500","3.21813","4.50852"
"193.21500","3.21985","4.51050"
"193.31500","3.22164","4.51530"
"193.41500","3.22349","4.51484"
"193.51500","3.22500","4.51467"
"193.61500","3.22663","4.51793"
"193.71500","3.22837","4.51872"
"193.81500","3.22998","4.51905"
"193.91500","3.23160","4.51988"
"194.01500","3.23328","4.52211"
"194.11500","3.23493","4.52318"
"194.21500","3.23658","4.52343"
"194.31500","3.23820","4.52423"
"194.41500","3.23983","4.52434"
"194.51500","3.24136","4.52330"
"194.61500","3.24310","4.52913"
"194.71500","3.24497","4.53044"
"194.81500","3.24660","4.53093"
"194.91500","3.24824","4.53204"
"195.01500","3.24994","4.53421"
"195.11500","3.25162","4.53465"
"195.21500","3.25323","4.53541"
"195.31500","3.25484","4.53671"
"195.41500","3.25649","4.53923"
"195.51500","3.25823","4.54208"
"195.61500","3.25993","4.54075"
"195.71500","3.26157","4.54025"
"195.81500","3.26318","4.54026"
"195.91500","3.26483","4.54183"
"196.01500","3.26652","4.54299"
"196.11500","3.26823","4.54468"
"196.21500","3.26992","4.54675"
"196.31500","3.27158","4.54686"
"196.41500","3.27315","4.54628"
"196.51500","3.27481","4.54878"
"196.61500","3.27661","4.55121"
"196.71500","3.27832","4.55045"
"196.81500","3.27990","4.55096"
"196.91500","3.28155","4.55229"
"197.01500","3.28314","4.55149"
"197.11500","3.28476","4.55341"
"197.21500","3.28647","4.55500"
"197.31500","3.28811","4.55461"
"197.41500","3.28978","4.55615"
"197.51500","3.29149","4.55609"
"197.61500","3.29318","4.55730"
"197.71500","3.29490","4.55763"
"197.81500","3.29657","4.55912"
"197.91500","3.29833","4.56074"
"198.01500","3.30004","4.56097"
"198.11500","3.30172","4.56165"
"198.21500","3.30342","4.56240"
"198.31500","3.30512","4.56145"
"198.41500","3.30665","4.55969"
"198.51500","3.30816","4.56025"
"198.61500","3.30978","4.56085"
"198.71500","3.31144","4.56137"
"198.81500","3.31307","4.56374"
"198.91500","3.31475","4.56253"
"199.01500","3.31638","4.56257"
"199.11500","3.31805","4.56331"
"199.21500","3.31973","4.56330"
"199.31500","3.32141","4.56189"
"199.41500","3.32316","4.56244"
"199.51500","3.32487","4.56512"
"199.61500","3.32661","4.56554"
"199.71500","3.32836","4.56506"
"199.81500","3.33006","4.56498"
"199.91500","3.33178","4.56416"
"200.01500","3.33350","4.56400"
"200.11500","3.33508","4.56263"
"200.21500","3.33669","4.56315"
"200.31500","3.33830","4.55494"
"200.41500","3.33986","4.55280"
"200.51500","3.34143","4.55142"
"200.61500","3.34312","4.54950"
"200.71500","3.34478","4.54300"
"200.81500","3.34641","4.53903"
"200.91500","3.34807","4.53723"
"201.01500","3.34977","4.53631"
"201.11500","3.35142","4.53519"
"201.21500","3.35321","4.53693"
"201.31500","3.35501","4.53691"
"201.41500","3.35669","4.53361"
"201.51500","3.35828","4.53312"
"201.61500","3.36003","4.53368"
"201.71500","3.36171","4.53157"
"201.81500","3.36332","4.53100"
"201.91500","3.36498","4.53081"
"202.01500","3.36661","4.52572"
"202.11500","3.36827","4.52246"
"202.21500","3.36991","4.51709"
"202.31500","3.37149","4.51458"
"202.41500","3.37302","4.51154"
"202.51500","3.37465","4.51131"
"202.61500","3.37643","4.51343"
"202.71500","3.37806","4.50734"
"202.81500","3.37961","4.50556"
"202.91500","3.38147","4.50706"
"203.01500","3.38332","4.50568"
"203.11500","3.38500","4.50235"
"203.21500","3.38662","4.50137"
"203.31500","3.38831","4.50187"
"203.41500","3.38998","4.50023"
"203.51500","3.39161","4.50103"
"203.61500","3.39332","4.49940"
"203.71500","3.39492","4.49814"
"203.81500","3.39655","4.49719"
"203.91500","3.39823","4.49694"
"204.01500","3.39994","4.49517"
"204.11500","3.40162","4.49421"
"204.21500","3.40328","4.49376"
"204.31500","3.40481","4.49190"
"204.41500","3.40643","4.49378"
"204.51500","3.40815","4.49481"
"204.61500","3.40992","4.49552"
"204.71500","3.41160","4.49466"
"204.81500","3.41324","4.49448"
"204.91500","3.41489","4.49457"
"205.01500","3.41653","4.49409"
"205.11500","3.41813","4.49370"
"205.21500","3.41978","4.49412"
"205.31500","3.42144","4.49429"
"205.41500","3.42313","4.49335"
"205.51500","3.42481","4.49373"
"205.61500","3.42647","4.49285"
"205.71500","3.42815","4.49319"
"205.81500","3.42984","4.49252"
"205.91500","3.43153","4.49294"
"206.01500","3.43326","4.49302"
"206.11500","3.43490","4.49132"
"206.21500","3.43667","4.49127"
"206.31500","3.43834","4.48969"
"206.41500","3.43994","4.48807"
"206.51500","3.44160","4.48913"
"206.61500","3.44338","4.48898"
"206.71500","3.44494","4.48521"
"206.81500","3.44650","4.48496"
"206.91500","3.44808","4.48298"
"207.01500","3.44974","4.48267"
"207.11500","3.45145","4.48102"
"207.21500","3.45310","4.47990"
"207.31500","3.45476","4.47906"
"207.41500","3.45643","4.47788"
"207.51500","3.45818","4.47879"
"207.61500","3.45986","4.47952"
"207.71500","3.46168","4.47810"
"207.81500","3.46337","4.47688"
"207.91500","3.46503","4.47627"
"208.01500","3.46674","4.47678"
"208.11500","3.46844","4.47546"
"208.21500","3.47006","4.47286"
"208.31500","3.47163","4.47041"
"208.41500","3.47317","4.47014"
"208.51500","3.47476","4.46951"
"208.61500","3.47640","4.46926"
"208.71500","3.47808","4.46959"
"208.81500","3.47969","4.46756"
"208.91500","3.48136","4.46788"
"209.01500","3.48308","4.46904"
"209.11500","3.48480","4.46745"
"209.21500","3.48642","4.46710"
"209.31500","3.48812","4.46671"
"209.41500","3.49004","4.46994"
"209.51500","3.49176","4.46682"
"209.61500","3.49334","4.46604"
"209.71500","3.49500","4.46798"
"209.81500","3.49674","4.46754"
"209.91500","3.49846","4.46696"
"210.01500","3.50004","4.46513"
"210.11500","3.50166","4.46555"
"210.21500","3.50330","4.46415"
"210.31500","3.50494","4.46283"
"210.41500","3.50654","4.46160"
"210.51500","3.50810","4.45985"
"210.61500","3.50971","4.45955"
"210.71500","3.51139","4.46007"
"210.81500","3.51313","4.46025"
"210.91500","3.51475","4.45891"
"211.01500","3.51650","4.45861"
"211.11500","3.51822","4.45897"
"211.21500","3.51994","4.45905"
"211.31500","3.52167","4.45808"
"211.41500","3.52334","4.45806"
"211.51500","3.52502","4.45902"
"211.61500","3.52669","4.45625"
"211.71500","3.52827","4.45564"
"211.81500","3.52993","4.45630"
"211.91500","3.53163","4.45518"
"212.01500","3.53327","4.45421"
"212.11500","3.53495","4.45482"
"212.21500","3.53660","4.45458"
"212.31500","3.53828","4.45420"
"212.41500","3.53987","4.45310"
"212.51500","3.54143","4.45256"
"212.61500","3.54308","4.45332"
"212.71500","3.54472","4.45350"
"212.81500","3.54651","4.45533"
"212.91500","3.54829","4.45450"
"213.01500","3.54999","4.45360"
"213.11500","3.55163","4.45380"
"213.21500","3.55326","4.45401"
"213.31500","3.55490","4.45272"
"213.41500","3.55653","4.45222"
"213.51500","3.55820","4.45346"
"213.61500","3.55990","4.45346"
"213.71500","3.56158","4.45309"
"213.81500","3.56326","4.45298"
"213.91500","3.56491","4.45141"
"214.01500","3.56658","4.45103"
"214.11500","3.56830","4.45728"
"214.21500","3.56994","4.47103"
"214.31500","3.57165","4.49460"
"214.41500","3.57329","4.53340"
"214.51500","3.57494","4.58118"
"214.61500","3.57662","4.63842"
"214.71500","3.57828","4.69763"
"214.81500","3.57994","4.75532"
"214.91500","3.58157","4.80563"
"215.01500","3.58316","4.84907"
"215.11500","3.58479","4.90315"
"215.21500","3.58642","4.96098"
"215.31500","3.58811","5.02434"
"215.41500","3.58980","5.08708"
"215.51500","3.59149","5.14885"
"215.61500","3.59315","5.21313"
"215.71500","3.59483","5.28046"
"215.81500","3.59656","5.35236"
"215.91500","3.59824","5.42011"
"216.01500","3.59995","5.48643"
"216.11500","3.60171","5.55752"
"216.21500","3.60344","5.62551"
"216.31500","3.60507","5.68938"
"216.41500","3.60663","5.74948"
"216.51500","3.60827","5.81750"
"216.61500","3.60994","5.88454"
"216.71500","3.61153","5.94548"
"216.81500","3.61308","6.00510"
"216.91500","3.61476","6.07732"
"217.01500","3.61645","6.14640"
"217.11500","3.61808","6.21441"
"217.21500","3.61971","6.27176"
"217.31500","3.62147","6.33903"
"217.41500","3.62309","6.38478"
"217.51500","3.62496","6.47154"
"217.61500","3.62675","6.53545"
"217.71500","3.62834","6.59205"
"217.81500","3.63000","6.65512"
"217.91500","3.63169","6.71837"
"218.01500","3.63339","6.78331"
"218.11500","3.63507","6.84568"
"218.21500","3.63667","6.90252"
"218.31500","3.63829","6.96359"
"218.41500","3.63987","7.01832"
"218.51500","3.64142","7.07765"
"218.61500","3.64310","7.14548"
"218.71500","3.64474","7.20733"
"218.81500","3.64640","7.27254"
"218.91500","3.64808","7.33724"
"219.01500","3.64979","7.40275"
"219.11500","3.65148","7.46378"
"219.21500","3.65310","7.52241"
"219.31500","3.65477","7.58325"
"219.41500","3.65662","7.53669"
"219.51500","3.65841","7.59418"
"219.61500","3.66005","7.64658"
"219.67500","3.66105","7.37631"
"219.68000","3.66113","7.11527"
"219.68500","3.66122","6.83676"
"219.69000","3.66130","6.56819"
"219.69600","3.66140","6.28216"
"219.70300","3.66152","6.01556"
"219.71300","3.66169","5.76434"
"219.81300","3.66337","5.71682"
"219.91300","3.66498","5.78675"
"220.01300","3.66656","5.86598"
"220.11300","3.66822","5.95452"
"220.21300","3.66988","6.03089"
"220.31300","3.67155","6.10788"
"220.41300","3.67312","6.17645"
"220.51300","3.67470","6.24516"
"220.61300","3.67627","6.29710"
"220.71300","3.67797","6.34088"
"220.81300","3.67981","6.41224"
"220.91300","3.68146","6.46962"
"221.01300","3.68312","6.53162"
"221.11300","3.68482","6.59740"
"221.21300","3.68657","6.66313"
"221.31300","3.68828","6.72528"
"221.41300","3.68994","6.79415"
"221.51300","3.69160","6.84556"
"221.61300","3.69321","6.90171"
"221.71300","3.69489","6.96089"
"221.81300","3.69653","7.01747"
"221.91300","3.69816","7.07134"
"222.01300","3.69981","7.12432"
"222.11300","3.70147","7.18246"
"222.21300","3.70315","7.23890"
"222.31300","3.70483","7.29592"
"222.41300","3.70655","7.35363"
"222.51300","3.70805","7.39275"
"222.61300","3.70971","7.45478"
"222.71300","3.71150","7.51936"
"222.81300","3.71321","7.58400"
"222.91300","3.71490","7.65177"
"223.01300","3.71657","7.71996"
"223.11300","3.71820","7.78692"
"223.21300","3.71977","7.84927"
"223.31300","3.72139","7.91670"
"223.41300","3.72305","7.98179"
"223.51300","3.72479","8.06630"
"223.61300","3.72650","8.12458"
"223.71300","3.72811","8.18585"
"223.81300","3.72977","8.25518"
"223.91300","3.73148","8.32348"
"224.01300","3.73312","8.38880"
"224.11300","3.73495","8.46823"
"224.21300","3.73670","8.53329"
"224.31300","3.73832","8.59344"
"224.41300","3.73995","8.65656"
"224.51300","3.74152","8.71644"
"224.61300","3.74313","8.78035"
"224.71300","3.74475","8.84439"
"224.81300","3.74641","8.90899"
"224.91300","3.74805","8.97174"
"225.01300","3.74973","9.04001"
"225.11300","3.75138","9.10825"
"225.21300","3.75302","9.17627"
"225.31300","3.75472","9.25084"
"225.41300","3.75641","9.32986"
"225.51300","3.75817","9.40553"
"225.61300","3.75980","9.46768"
"225.71300","3.76143","9.53139"
"225.81300","3.76314","9.60287"
"225.91300","3.76501","9.68228"
"226.01300","3.76674","9.74482"
"226.11300","3.76835","9.79922"
"226.21300","3.77003","9.85930"
"226.31300","3.77171","9.92119"
"226.41300","3.77328","9.97351"
"226.51300","3.77481","10.02604"
"226.61300","3.77635","10.07926"
"226.71300","3.77800","10.14368"
"226.81300","3.77969","10.21009"
"226.91300","3.78135","10.27218"
"227.01300","3.78306","10.35009"
"227.11300","3.78475","10.41531"
"227.21300","3.78640","10.47659"
"227.31300","3.78807","10.54265"
"227.41300","3.78986","10.61506"
"227.51300","3.79165","10.68017"
"227.61300","3.79335","10.73818"
"227.71300","3.79499","10.79111"
"227.81300","3.79665","10.85010"
"227.91300","3.79833","10.90929"
"228.01300","3.79996","10.96769"
"228.11300","3.80159","11.02748"
"228.21300","3.80327","11.09092"
"228.31300","3.80493","11.15158"
"228.41300","3.80655","11.20642"
"228.51300","3.80807","11.25373"
"228.61300","3.80967","11.31211"
"228.71300","3.81134","11.37596"
"228.81300","3.81307","11.45866"
"228.91300","3.81476","11.51893"
"229.01300","3.81639","11.57809"
"229.11300","3.81804","11.63948"
"229.21300","3.81980","11.70988"
"229.31300","3.82159","11.78085"
"229.41300","3.82337","11.84690"
"229.51300","3.82495","11.89381"
"229.61300","3.82666","11.96562"
"229.71300","3.82830","12.01584"
"229.81300","3.82992","12.07008"
"229.91300","3.83155","12.12482"
"230.01300","3.83318","12.18108"
"230.11300","3.83480","12.23561"
"230.21300","3.83647","12.29645"
"230.31300","3.83817","12.35964"
"230.41300","3.83994","12.42644"
"230.51300","3.84144","12.46633"
"230.61300","3.84305","12.52649"
"230.71300","3.84480","12.59729"
"230.81300","3.84657","12.67707"
"230.91300","3.84824","12.73054"
"231.01300","3.84990","12.78664"
"231.11300","3.85158","12.84468"
"231.21300","3.85321","12.89837"
"231.31300","3.85484","12.95184"
"231.41300","3.85642","13.00141"
"231.51300","3.85813","13.07703"
"231.61300","3.85981","13.12794"
"231.71300","3.86147","13.18172"
"231.81300","3.86313","13.23496"
"231.91300","3.86478","13.28964"
"232.01300","3.86647","13.34988"
"232.11300","3.86820","13.41132"
"232.21300","3.86989","13.46808"
"232.31300","3.87162","13.52859"
"232.41300","3.87321","13.57339"
"232.51300","3.87483","13.62795"
"232.61300","3.87656","13.69476"
"232.71300","3.87835","13.77437"
"232.81300","3.87994","13.81865"
"232.91300","3.88154","13.86912"
"233.01300","3.88315","13.92064"
"233.11300","3.88476","13.97334"
"233.21300","3.88642","14.03039"
"233.31300","3.88809","14.08899"
"233.41300","3.88973","14.14524"
"233.51300","3.89141","14.20621"
"233.61300","3.89313","14.26629"
"233.71300","3.89484","14.33346"
"233.81300","3.89647","14.38019"
"233.91300","3.89822","14.44307"
"234.01300","3.90001","14.50496"
"234.11300","3.90168","14.55438"
"234.21300","3.90334","14.60451"
"234.31300","3.90507","14.66263"
"234.41300","3.90663","14.69906"
"234.51300","3.90815","14.74198"
"234.61300","3.90976","14.79429"
"234.71300","3.91138","14.85262"
"234.81300","3.91307","14.91167"
"234.91300","3.91472","14.96502"
"235.01300","3.91637","15.01760"
"235.11300","3.91803","15.07215"
"235.21300","3.91972","15.13112"
"235.31300","3.92137","15.18698"
"235.41300","3.92309","15.25217"
"235.51300","3.92489","15.31208"
"235.61300","3.92652","15.35990"
"235.71300","3.92830","15.42141"
"235.81300","3.93013","15.48741"
"235.91300","3.93179","15.53657"
"236.01300","3.93338","15.57986"
"236.11300","3.93494","15.62297"
"236.21300","3.93668","15.68757"
"236.31300","3.93832","15.73390"
"236.41300","3.93989","15.77583"
"236.51300","3.94141","15.81642"
"236.61300","3.94302","15.86706"
"236.71300","3.94471","15.93604"
"236.81300","3.94640","15.98969"
"236.91300","3.94805","16.04206"
"237.01300","3.94971","16.09505"
"237.11300","3.95141","16.15464"
"237.21300","3.95314","16.21144"
"237.31300","3.95484","16.26572"
"237.41300","3.95657","16.32171"
"237.51300","3.95843","16.39125"
"237.61300","3.96006","16.42693"
"237.71300","3.96164","16.46570"
"237.81300","3.96326","16.51230"
"237.91300","3.96494","16.56201"
"238.01300","3.96657","16.60682"
"238.11300","3.96824","16.65380"
"238.21300","3.96988","16.69775"
"238.31300","3.97153","16.74451"
"238.41300","3.97307","16.77946"
"238.51300","3.97466","16.82840"
"238.61300","3.97642","16.90538"
"238.71300","3.97803","16.94374"
"238.81300","3.97959","16.99052"
"238.91300","3.98141","17.06196"
"239.01300","3.98318","17.12359"
"239.11300","3.98496","17.18121"
"239.21300","3.98661","17.22284"
"239.31300","3.98828","17.27319"
"239.41300","3.98994","17.31972"
"239.51300","3.99158","17.36707"
"239.61300","3.99326","17.41566"
"239.71300","3.99490","17.45840"
"239.81300","3.99655","17.50496"
"239.91300","3.99824","17.55396"
"240.01300","3.99990","17.59614"
"240.11300","4.00155","17.64041"
"240.21300","4.00326","17.69420"
"240.31300","4.00492","17.73397"
"240.41300","4.00650","17.77263"
"240.51300","4.00809","17.81710"
"240.61300","4.00976","17.86769"
"240.71300","4.01154","17.93835"
"240.81300","4.01323","17.97990"
"240.91300","4.01486","18.02096"
"241.01300","4.01647","18.05942"
"241.11300","4.01808","18.10057"
"241.21300","4.01974","18.14452"
"241.31300","4.02142","18.19221"
"241.41300","4.02307","18.23414"
"241.51300","4.02473","18.28458"
"241.61300","4.02653","18.34362"
"241.71300","4.02817","18.37525"
"241.81300","4.02976","18.40295"
"241.91300","4.03145","18.44995"
"242.01300","4.03323","18.50096"
"242.11300","4.03489","18.53596"
"242.20100","4.03646","18.28355"
"242.23700","4.03708","18.03060"
"242.33700","4.03879","17.98832"
"242.43700","4.04033","17.98939"
"242.53700","4.04195","18.02374"
"242.63700","4.04365","18.07190"
"242.73700","4.04530","18.11298"
"242.83700","4.04698","18.17269"
"242.93700","4.04854","18.20256"
